날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190813.0 15810.0 16135.0 15810.0 16065.0 438507.0 7026000000.0 640000.0 10281000000.0 0.0 -573.0
20190814.0 16270.0 16270.0 16130.0 16165.0 1622.0 26000000.0 640000.0 10345000000.0 0.0 572.0
20190816.0 15930.0 15965.0 15835.0 15920.0 15010.0 239000000.0 640000.0 10188000000.0 0.0 0.0
20190819.0 16035.0 16160.0 16025.0 16160.0 12009.0 193000000.0 640000.0 10342000000.0 0.0 -4.0
20190820.0 16235.0 16340.0 16180.0 16340.0 18008.0 293000000.0 640000.0 10457000000.0 0.0 -3.0
20190821.0 16340.0 16430.0 16295.0 16425.0 59.0 1000000.0 640000.0 10512000000.0 0.0 -9.0
20190822.0 16455.0 16455.0 16325.0 16340.0 51.0 1000000.0 640000.0 10457000000.0 0.0 5.0
20190823.0 16250.0 16305.0 16190.0 16220.0 4050.0 66000000.0 640000.0 10380000000.0 0.0 0.0
20190826.0 15845.0 15980.0 15695.0 15695.0 2069.0 33000000.0 640000.0 10044000000.0 0.0 -7.0
20190827.0 15830.0 15960.0 15750.0 15770.0 152.0 2000000.0 640000.0 10092000000.0 0.0 2.0
20190828.0 15860.0 15960.0 15810.0 15960.0 50.0 1000000.0 640000.0 10214000000.0 0.0 0.0
20190829.0 15965.0 15990.0 15870.0 15900.0 62.0 1000000.0 640000.0 10176000000.0 0.0 0.0
20190830.0 16040.0 16160.0 16040.0 16135.0 102.0 2000000.0 640000.0 10326000000.0 0.0 -2.0
20190902.0 16120.0 16240.0 16115.0 16240.0 50.0 1000000.0 640000.0 10393000000.0 0.0 0.0
20190903.0 16255.0 16310.0 16210.0 16250.0 50.0 1000000.0 640000.0 10400000000.0 0.0 1.0
20190904.0 16225.0 16360.0 16225.0 16360.0 50.0 1000000.0 640000.0 10470000000.0 0.0 2.0
20190905.0 16405.0 16470.0 16395.0 16440.0 962.0 16000000.0 640000.0 10521000000.0 0.0 0.0
20190906.0 16525.0 16530.0 16420.0 16475.0 656.0 11000000.0 640000.0 10544000000.0 0.0 0.0
20190909.0 16535.0 16570.0 16360.0 16400.0 325.0 5000000.0 640000.0 10496000000.0 0.0 0.0
20190910.0 16485.0 16605.0 16480.0 16605.0 50.0 1000000.0 640000.0 10627000000.0 0.0 0.0
20190911.0 16675.0 16785.0 16655.0 16780.0 79250.0 1324000000.0 640000.0 10739000000.0 0.0 0.0
20190916.0 16885.0 17035.0 16840.0 17035.0 369.0 6000000.0 640000.0 10902000000.0 0.0 0.0
20190917.0 17025.0 17235.0 17015.0 17200.0 16093.0 275000000.0 640000.0 11008000000.0 0.0 -52.0
20190918.0 17310.0 17375.0 17225.0 17350.0 386.0 7000000.0 640000.0 11104000000.0 0.0 -333.0
20190919.0 17355.0 17440.0 17300.0 17360.0 72.0 1000000.0 640000.0 11110000000.0 0.0 -1.0
20190920.0 17375.0 17440.0 17305.0 17440.0 60.0 1000000.0 640000.0 11161000000.0 0.0 -9.0
20190923.0 17440.0 17450.0 17380.0 17405.0 56.0 1000000.0 640000.0 11139000000.0 0.0 -1.0
20190924.0 17375.0 17450.0 17295.0 17450.0 5005.0 87000000.0 660000.0 11517000000.0 0.0 0.0
20190925.0 17415.0 17415.0 16975.0 16975.0 62.0 1000000.0 660000.0 11203000000.0 0.0 -7.0
20190926.0 17100.0 17185.0 16805.0 16960.0 125.0 2000000.0 660000.0 11193000000.0 0.0 71.0
20190927.0 16980.0 16980.0 16850.0 16905.0 100.0 2000000.0 660000.0 11157000000.0 0.0 0.0
20190930.0 16975.0 16975.0 16670.0 16840.0 100.0 2000000.0 660000.0 11114000000.0 0.0 0.0
20191001.0 16770.0 16865.0 16705.0 16835.0 50.0 1000000.0 660000.0 11111000000.0 0.0 0.0
20191002.0 16805.0 16810.0 16695.0 16700.0 50.0 1000000.0 660000.0 11022000000.0 0.0 0.0
20191004.0 16710.0 16710.0 16435.0 16490.0 1399.0 23000000.0 660000.0 10883000000.0 0.0 0.0
20191007.0 16315.0 16315.0 16170.0 16220.0 100.0 2000000.0 660000.0 10705000000.0 0.0 -50.0
20191008.0 16255.0 16290.0 16225.0 16275.0 250.0 4000000.0 660000.0 10741000000.0 0.0 0.0
20191010.0 16245.0 16250.0 16140.0 16195.0 152.0 2000000.0 660000.0 10688000000.0 0.0 -79.0
20191011.0 16255.0 16355.0 16135.0 16135.0 129.0 2000000.0 660000.0 10649000000.0 0.0 92.0
20191014.0 16235.0 16315.0 16185.0 16300.0 63.0 1000000.0 580000.0 9454000000.0 0.0 0.0
20191015.0 16275.0 16335.0 16270.0 16320.0 50.0 1000000.0 580000.0 9465000000.0 0.0 1.0
20191016.0 16395.0 16405.0 16335.0 16405.0 52.0 1000000.0 580000.0 9514000000.0 0.0 7.0
