날짜 시간 시가 고가 저가 종가 거래량
20200504 904 14920 14920 14920 14920 1
20200504 912 14900 14900 14900 14900 1
20200504 920 14985 14985 14985 14985 1
20200504 929 15025 15025 15025 15025 1
20200504 937 14990 14990 14990 14990 1
20200504 946 14990 14990 14990 14990 1
20200504 954 14975 14975 14975 14975 1
20200504 1003 15000 15000 15000 15000 1
20200504 1011 15035 15035 15035 15035 1
20200504 1020 15045 15045 15045 15045 1
20200504 1028 15055 15055 15055 15055 1
20200504 1037 15070 15070 15070 15070 1
20200504 1045 15065 15065 15065 15065 1
20200504 1053 15065 15065 15065 15065 1
20200504 1102 15080 15080 15080 15080 1
20200504 1110 15085 15085 15085 15085 1
20200504 1119 15085 15085 15085 15085 1
20200504 1127 15080 15080 15080 15080 1
20200504 1136 15070 15070 15070 15070 1
20200504 1144 15085 15085 15085 15085 1
20200504 1153 15090 15090 15090 15090 1
20200504 1201 15095 15095 15095 15095 1
20200504 1209 15115 15115 15115 15115 1
20200504 1218 15115 15115 15115 15115 1
20200504 1226 15110 15110 15110 15110 1
20200504 1235 15100 15100 15100 15100 1
20200504 1243 15100 15100 15100 15100 1
20200504 1252 15110 15110 15110 15110 1
20200504 1300 15110 15110 15110 15110 1
20200504 1309 15125 15125 15125 15125 1
20200504 1317 15115 15115 15115 15115 1
20200504 1326 15105 15105 15105 15105 1
20200504 1334 15095 15095 15095 15095 1
20200504 1342 15085 15085 15085 15085 1
20200504 1351 15095 15095 15095 15095 1
20200504 1359 15080 15080 15080 15080 1
20200504 1408 15065 15065 15065 15065 1
20200504 1416 15050 15050 15050 15050 1
20200504 1425 15070 15070 15070 15070 1
20200504 1433 15055 15055 15055 15055 1
20200504 1442 15030 15030 15030 15030 1
20200504 1450 15020 15020 15020 15020 1
20200504 1459 15010 15010 15010 15010 1
20200504 1507 14985 14985 14985 14985 1
20200504 1515 14995 14995 14995 14995 1
20200504 1530 14985 14985 14985 14985 5
20200506 904 15150 15150 15150 15150 1
20200506 912 15120 15120 15120 15120 1
20200506 920 15145 15145 15145 15145 1
20200506 929 15110 15110 15110 15110 1
20200506 937 15140 15140 15140 15140 1
20200506 946 15140 15140 15140 15140 1
20200506 954 15115 15115 15115 15115 1
20200506 1003 15110 15110 15110 15110 1
20200506 1008 15095 15095 15095 15095 1
20200506 1011 15105 15105 15105 15105 1
20200506 1020 15125 15125 15125 15125 1
20200506 1028 15160 15160 15160 15160 1
20200506 1036 15175 15175 15175 15175 1
20200506 1045 15185 15185 15185 15185 1
20200506 1053 15155 15155 15155 15155 1
20200506 1102 15165 15165 15165 15165 1
20200506 1110 15155 15155 15155 15155 1
20200506 1119 15145 15145 15145 15145 1
20200506 1127 15155 15155 15155 15155 1
20200506 1136 15155 15155 15155 15155 1
20200506 1144 15150 15150 15150 15150 1
20200506 1153 15155 15155 15155 15155 1
20200506 1201 15170 15170 15170 15170 1
20200506 1209 15180 15180 15180 15180 1
20200506 1218 15200 15200 15200 15200 1
20200506 1226 15195 15195 15195 15195 1
20200506 1235 15180 15180 15180 15180 1
20200506 1243 15180 15180 15180 15180 1
20200506 1252 15175 15175 15175 15175 1
20200506 1300 15185 15185 15185 15185 1
20200506 1309 15195 15195 15195 15195 1
20200506 1317 15195 15195 15195 15195 1
20200506 1326 15220 15220 15220 15220 1
20200506 1334 15220 15220 15220 15220 1
20200506 1342 15210 15210 15210 15210 1
20200506 1351 15210 15210 15210 15210 1
20200506 1359 15205 15205 15205 15205 1
20200506 1408 15225 15225 15225 15225 1
20200506 1416 15230 15230 15230 15230 1
20200506 1425 15225 15225 15225 15225 1
20200506 1433 15235 15235 15235 15235 1
20200506 1442 15215 15215 15215 15215 1
20200506 1450 15220 15220 15220 15220 1
20200506 1459 15225 15225 15225 15225 1
20200506 1507 15220 15220 15220 15220 1
20200506 1515 15225 15225 15225 15225 1
20200506 1530 15250 15250 15250 15250 6
20200507 904 15220 15220 15220 15220 1
20200507 912 15235 15235 15235 15235 1
20200507 920 15270 15270 15270 15270 1
20200507 929 15250 15250 15250 15250 1
20200507 937 15255 15255 15255 15255 1
20200507 946 15265 15265 15265 15265 1
20200507 954 15240 15240 15240 15240 1
20200507 1003 15275 15275 15275 15275 1
20200507 1011 15275 15275 15275 15275 1
20200507 1020 15275 15275 15275 15275 1
20200507 1028 15275 15275 15275 15275 1
20200507 1036 15265 15265 15265 15265 1
20200507 1045 15260 15260 15260 15260 1
20200507 1053 15255 15255 15255 15255 1
20200507 1102 15225 15225 15225 15225 1
20200507 1110 15225 15225 15225 15225 1
20200507 1119 15235 15235 15235 15235 1
20200507 1127 15245 15245 15245 15245 1
20200507 1136 15255 15255 15255 15255 1
20200507 1144 15265 15265 15265 15265 1
20200507 1153 15275 15275 15275 15275 1
20200507 1201 15280 15280 15280 15280 1
20200507 1209 15290 15290 15290 15290 1
20200507 1218 15300 15300 15300 15300 1
20200507 1226 15295 15295 15295 15295 1
20200507 1235 15295 15295 15295 15295 1
20200507 1243 15295 15295 15295 15295 1
20200507 1252 15295 15295 15295 15295 1
20200507 1300 15300 15300 15300 15300 1
20200507 1309 15300 15300 15300 15300 1
20200507 1317 15300 15300 15300 15300 1
20200507 1326 15310 15310 15310 15310 1
20200507 1334 15315 15315 15315 15315 1
20200507 1342 15310 15310 15310 15310 1
20200507 1351 15310 15310 15310 15310 1
20200507 1359 15295 15295 15295 15295 1
20200507 1408 15290 15290 15290 15290 1
20200507 1416 15275 15275 15275 15275 1
20200507 1425 15260 15260 15260 15260 1
20200507 1433 15280 15280 15280 15280 1
20200507 1442 15325 15325 15325 15325 1
20200507 1450 15335 15335 15335 15335 1
20200507 1459 15330 15330 15330 15330 1
20200507 1507 15330 15330 15330 15330 1
20200507 1515 15345 15345 15345 15345 1
20200507 1530 15355 15355 15355 15355 5
20200508 904 15510 15510 15510 15510 1
20200508 912 15520 15520 15520 15520 1
20200508 920 15520 15520 15520 15520 1
20200508 929 15510 15510 15510 15510 1
20200508 937 15525 15525 15525 15525 1
20200508 946 15525 15525 15525 15525 1
20200508 954 15540 15540 15540 15540 1
20200508 1003 15530 15530 15530 15530 1
20200508 1011 15540 15540 15540 15540 1
20200508 1020 15530 15530 15530 15530 1
20200508 1028 15530 15530 15530 15530 1
20200508 1036 15510 15510 15510 15510 1
20200508 1045 15520 15520 15520 15520 1
20200508 1053 15540 15540 15540 15540 1
20200508 1102 15525 15525 15525 15525 1
20200508 1110 15535 15535 15535 15535 1
20200508 1119 15525 15525 15525 15525 1
20200508 1127 15520 15520 15520 15520 1
20200508 1136 15510 15510 15510 15510 1
20200508 1144 15505 15505 15505 15505 1
20200508 1153 15510 15510 15510 15510 1
20200508 1201 15505 15505 15505 15505 1
20200508 1209 15510 15510 15510 15510 1
20200508 1218 15510 15510 15510 15510 1
20200508 1226 15510 15510 15510 15510 1
20200508 1235 15510 15510 15510 15510 1
20200508 1243 15515 15515 15515 15515 1
20200508 1252 15505 15505 15505 15505 1
20200508 1300 15515 15515 15515 15515 1
20200508 1309 15515 15515 15515 15515 1
20200508 1317 15530 15530 15530 15530 1
20200508 1326 15525 15525 15525 15525 1
20200508 1334 15540 15540 15540 15540 1
20200508 1341 15490 15490 15490 15490 3
20200508 1342 15540 15540 15540 15540 1
20200508 1351 15535 15535 15535 15535 1
20200508 1359 15545 15545 15545 15545 1
20200508 1408 15545 15545 15545 15545 1
20200508 1416 15550 15550 15550 15550 1
20200508 1425 15540 15540 15540 15540 1
20200508 1433 15550 15550 15550 15550 1
20200508 1442 15550 15550 15550 15550 1
20200508 1450 15560 15560 15560 15560 1
20200508 1459 15560 15560 15560 15560 1
20200508 1507 15560 15560 15560 15560 1
20200508 1515 15570 15570 15570 15570 1
20200508 1530 15580 15580 15580 15580 6
20200511 904 15595 15595 15595 15595 1
20200511 910 15515 15515 15515 15515 5
20200511 912 15595 15595 15595 15595 1
20200511 920 15600 15600 15600 15600 1
20200511 929 15570 15570 15570 15570 1
20200511 937 15540 15540 15540 15540 1
20200511 946 15475 15475 15475 15475 1
20200511 954 15440 15440 15440 15440 1
20200511 1003 15485 15485 15485 15485 1
20200511 1004 15425 15480 15425 15480 2
20200511 1011 15490 15490 15490 15490 1
20200511 1020 15525 15525 15525 15525 1
20200511 1028 15540 15540 15540 15540 1
20200511 1036 15560 15560 15560 15560 1
20200511 1045 15560 15560 15560 15560 1
20200511 1053 15565 15565 15565 15565 1
20200511 1102 15555 15555 15555 15555 1
20200511 1110 15565 15565 15565 15565 1
20200511 1119 15565 15565 15565 15565 1
20200511 1127 15565 15565 15565 15565 1
20200511 1136 15560 15560 15560 15560 1
20200511 1144 15570 15570 15570 15570 1
20200511 1153 15560 15560 15560 15560 1
20200511 1201 15555 15555 15555 15555 1
20200511 1209 15560 15560 15560 15560 1
20200511 1218 15550 15550 15550 15550 1
20200511 1226 15560 15560 15560 15560 1
20200511 1235 15555 15555 15555 15555 1
20200511 1243 15565 15565 15565 15565 1
20200511 1252 15560 15560 15560 15560 1
20200511 1300 15555 15555 15555 15555 1
20200511 1309 15570 15570 15570 15570 1
20200511 1317 15575 15575 15575 15575 1
20200511 1326 15550 15550 15550 15550 1
20200511 1334 15545 15545 15545 15545 1
20200511 1342 15550 15550 15550 15550 1
20200511 1351 15530 15530 15530 15530 1
20200511 1359 15550 15550 15550 15550 1
20200511 1408 15555 15555 15555 15555 1
20200511 1416 15565 15565 15565 15565 1
20200511 1425 15575 15575 15575 15575 1
20200511 1433 15585 15585 15585 15585 1
20200511 1442 15585 15585 15585 15585 1
20200511 1450 15570 15570 15570 15570 1
20200511 1459 15545 15545 15545 15545 1
20200511 1507 15530 15530 15530 15530 1
20200511 1515 15520 15520 15520 15520 1
20200511 1530 15540 15540 15540 15540 5
20200512 904 15560 15560 15560 15560 1
20200512 912 15540 15540 15540 15540 1
20200512 920 15505 15505 15505 15505 1
20200512 929 15435 15435 15435 15435 1
20200512 937 15295 15295 15295 15295 1
20200512 946 15345 15345 15345 15345 1
20200512 954 15250 15250 15240 15240 2
20200512 1003 15235 15235 15235 15235 1
20200512 1011 15285 15285 15285 15285 1
20200512 1020 15300 15300 15300 15300 1
20200512 1028 15320 15320 15320 15320 1
