날짜 시간 시가 고가 저가 종가 거래량
20200302 930 14200 14200 14200 14200 7
20200302 1029 14395 14395 14395 14395 1
20200302 1035 14425 14425 14425 14425 1
20200302 1042 14420 14420 14420 14420 1
20200302 1048 14405 14405 14405 14405 1
20200302 1055 14390 14390 14390 14390 1
20200302 1101 14355 14355 14355 14355 1
20200302 1108 14370 14370 14370 14370 1
20200302 1114 14380 14380 14380 14380 1
20200302 1121 14420 14420 14420 14420 1
20200302 1127 14440 14440 14440 14440 1
20200302 1134 14445 14445 14445 14445 1
20200302 1140 14460 14460 14460 14460 1
20200302 1147 14470 14470 14470 14470 1
20200302 1154 14465 14465 14465 14465 1
20200302 1200 14455 14455 14455 14455 1
20200302 1207 14465 14465 14465 14465 1
20200302 1213 14465 14465 14465 14465 1
20200302 1220 14455 14455 14455 14455 1
20200302 1226 14465 14465 14465 14465 1
20200302 1233 14480 14480 14480 14480 1
20200302 1239 14485 14485 14485 14485 1
20200302 1246 14485 14485 14485 14485 1
20200302 1252 14455 14455 14455 14455 1
20200302 1259 14445 14445 14445 14445 1
20200302 1306 14425 14425 14425 14425 1
20200302 1312 14435 14435 14435 14435 1
20200302 1319 14445 14445 14445 14445 1
20200302 1325 14465 14465 14465 14465 1
20200302 1332 14455 14455 14455 14455 1
20200302 1338 14450 14450 14450 14450 1
20200302 1345 14445 14445 14445 14445 1
20200302 1351 14435 14435 14435 14435 1
20200302 1358 14465 14465 14465 14465 1
20200302 1404 14465 14465 14465 14465 1
20200302 1411 14465 14465 14465 14465 1
20200302 1418 14450 14450 14450 14450 1
20200302 1424 14455 14455 14455 14455 1
20200302 1431 14455 14455 14455 14455 1
20200302 1437 14475 14475 14475 14475 1
20200302 1444 14475 14475 14475 14475 1
20200302 1450 14465 14465 14465 14465 1
20200302 1457 14475 14475 14475 14475 1
20200302 1503 14465 14465 14465 14465 1
20200302 1510 14455 14455 14455 14455 1
20200302 1516 14465 14465 14465 14465 1
20200302 1530 14475 14475 14475 14475 5
20200303 903 14740 14740 14740 14740 1
20200303 911 14700 14700 14700 14700 1
20200303 918 14685 14685 14685 14685 34
20200303 919 14685 14685 14685 14685 1
20200303 928 14715 14715 14715 14715 1
20200303 936 14730 14730 14730 14730 1
20200303 945 14740 14740 14740 14740 1
20200303 953 14740 14740 14740 14740 1
20200303 1002 14770 14770 14770 14770 1
20200303 1010 14760 14760 14760 14760 1
20200303 1019 14715 14715 14715 14715 1
20200303 1027 14715 14715 14715 14715 1
20200303 1036 14690 14690 14690 14690 1
20200303 1044 14665 14665 14665 14665 1
20200303 1053 14645 14645 14645 14645 1
20200303 1101 14650 14650 14650 14650 1
20200303 1110 14670 14670 14670 14670 1
20200303 1118 14650 14650 14650 14650 1
20200303 1127 14630 14630 14630 14630 1
20200303 1135 14645 14645 14645 14645 1
20200303 1144 14680 14680 14680 14680 1
20200303 1152 14685 14685 14685 14685 1
20200303 1201 14690 14690 14690 14690 1
20200303 1209 14725 14725 14725 14725 1
20200303 1217 14730 14730 14730 14730 1
20200303 1226 14730 14730 14730 14730 1
20200303 1234 14740 14740 14740 14740 1
20200303 1243 14740 14740 14740 14740 1
20200303 1251 14740 14740 14740 14740 1
20200303 1300 14760 14760 14760 14760 1
20200303 1308 14740 14740 14740 14740 1
20200303 1317 14740 14740 14740 14740 1
20200303 1325 14730 14730 14730 14730 1
20200303 1334 14690 14690 14690 14690 1
20200303 1342 14700 14700 14700 14700 1
20200303 1351 14685 14685 14685 14685 1
20200303 1359 14695 14695 14695 14695 1
20200303 1408 14670 14670 14670 14670 1
20200303 1416 14640 14640 14640 14640 1
20200303 1425 14620 14620 14620 14620 1
20200303 1433 14635 14635 14635 14635 1
20200303 1442 14665 14665 14665 14665 1
20200303 1450 14650 14650 14650 14650 1
20200303 1459 14655 14655 14655 14655 1
20200303 1507 14625 14625 14625 14625 1
20200303 1515 14620 14620 14620 14620 1
20200303 1530 14630 14630 14630 14630 5
20200304 903 14670 14670 14670 14670 1
20200304 911 14735 14735 14735 14735 1
20200304 919 14715 14715 14715 14715 1
20200304 928 14740 14740 14740 14740 1
20200304 936 14790 14790 14790 14790 1
20200304 945 14780 14780 14780 14780 1
20200304 953 14760 14760 14760 14760 1
20200304 1002 14800 14800 14800 14800 1
20200304 1010 14800 14800 14800 14800 1
20200304 1019 14810 14810 14810 14810 1
20200304 1027 14850 14850 14850 14850 1
20200304 1036 14820 14820 14820 14820 1
20200304 1044 14800 14800 14800 14800 1
20200304 1053 14810 14810 14810 14810 1
20200304 1101 14830 14830 14830 14830 1
20200304 1110 14825 14825 14825 14825 1
20200304 1118 14820 14820 14820 14820 1
20200304 1127 14820 14820 14820 14820 1
20200304 1135 14830 14830 14830 14830 1
20200304 1144 14840 14840 14840 14840 1
20200304 1152 14855 14855 14855 14855 1
20200304 1201 14855 14855 14855 14855 1
20200304 1209 14870 14870 14870 14870 1
20200304 1217 14875 14875 14875 14875 1
20200304 1226 14870 14870 14870 14870 1
20200304 1234 14880 14880 14880 14880 1
20200304 1243 14870 14870 14870 14870 1
20200304 1251 14875 14875 14875 14875 1
20200304 1300 14875 14875 14875 14875 1
20200304 1308 14870 14870 14870 14870 1
20200304 1317 14860 14860 14860 14860 1
20200304 1325 14870 14870 14870 14870 1
20200304 1334 14885 14885 14885 14885 1
20200304 1342 14885 14885 14885 14885 1
20200304 1351 14885 14885 14885 14885 1
20200304 1359 14890 14890 14890 14890 1
20200304 1408 14885 14885 14885 14885 1
20200304 1416 14875 14875 14875 14875 1
20200304 1425 14875 14875 14875 14875 1
20200304 1433 14895 14895 14895 14895 1
20200304 1442 14885 14885 14885 14885 1
20200304 1450 14885 14885 14885 14885 1
20200304 1459 14885 14885 14885 14885 1
20200304 1507 14875 14875 14875 14875 1
20200304 1515 14865 14865 14865 14865 1
20200304 1530 14885 14885 14885 14885 5
20200305 903 14980 14980 14980 14980 1
20200305 911 14990 14990 14990 14990 1
20200305 919 14990 14990 14990 14990 1
20200305 928 15020 15020 15020 15020 1
20200305 936 15040 15040 15040 15040 1
20200305 945 15060 15060 15060 15060 1
20200305 953 15035 15035 15035 15035 1
20200305 1002 15050 15050 15050 15050 1
20200305 1010 15050 15050 15050 15050 1
20200305 1019 15025 15025 15025 15025 1
20200305 1027 15040 15040 15040 15040 1
20200305 1036 15070 15070 15070 15070 1
20200305 1044 15090 15090 15090 15090 1
20200305 1053 15095 15095 15095 15095 1
20200305 1101 15085 15085 15085 15085 1
20200305 1110 15060 15060 15060 15060 1
20200305 1118 15025 15025 15025 15025 1
20200305 1127 15020 15020 15020 15020 1
20200305 1135 15025 15025 15025 15025 1
20200305 1144 15025 15025 15025 15025 1
20200305 1152 15035 15035 15035 15035 1
20200305 1201 15040 15040 15040 15040 1
20200305 1209 15055 15055 15055 15055 1
20200305 1217 15055 15055 15055 15055 1
20200305 1226 15065 15065 15065 15065 1
20200305 1234 15065 15065 15065 15065 1
20200305 1243 15070 15070 15070 15070 1
20200305 1251 15055 15055 15055 15055 1
20200305 1300 15075 15075 15075 15075 1
20200305 1308 15075 15075 15075 15075 1
20200305 1317 15070 15070 15070 15070 1
20200305 1325 15065 15065 15065 15065 1
20200305 1334 15065 15065 15065 15065 1
20200305 1342 15045 15045 15045 15045 1
20200305 1351 15045 15045 15045 15045 1
20200305 1359 15045 15045 15045 15045 1
20200305 1408 15050 15050 15050 15050 1
20200305 1416 15065 15065 15065 15065 1
20200305 1425 15055 15055 15055 15055 1
20200305 1433 15075 15075 15075 15075 1
20200305 1442 15090 15090 15090 15090 1
20200305 1450 15075 15075 15075 15075 1
20200305 1459 15080 15080 15080 15080 1
20200305 1507 15065 15065 15065 15065 1
20200305 1515 15050 15050 15050 15050 1
20200305 1530 15075 15075 15075 15075 5
20200306 903 14975 14975 14975 14975 1
20200306 911 14965 14965 14965 14965 1
20200306 919 15005 15005 15005 15005 1
20200306 928 15015 15015 15015 15015 1
20200306 936 15010 15010 15010 15010 1
20200306 945 14975 14975 14975 14975 1
20200306 953 14940 14940 14940 14940 1
20200306 1002 14950 14950 14950 14950 1
20200306 1010 14930 14930 14930 14930 1
20200306 1019 14915 14915 14915 14915 1
20200306 1027 14900 14900 14900 14900 1
20200306 1036 14885 14885 14885 14885 1
20200306 1044 14885 14885 14885 14885 1
20200306 1053 14850 14850 14850 14850 1
20200306 1101 14840 14840 14840 14840 1
20200306 1110 14815 14815 14815 14815 1
20200306 1118 14785 14785 14785 14785 1
20200306 1127 14800 14800 14800 14800 1
20200306 1135 14795 14795 14795 14795 1
20200306 1144 14820 14820 14820 14820 1
20200306 1152 14810 14810 14810 14810 1
20200306 1201 14820 14820 14820 14820 1
20200306 1209 14815 14815 14815 14815 1
20200306 1217 14815 14815 14815 14815 1
20200306 1226 14815 14815 14815 14815 1
20200306 1234 14815 14815 14815 14815 1
20200306 1243 14810 14810 14810 14810 1
20200306 1251 14815 14815 14815 14815 1
20200306 1300 14805 14805 14805 14805 1
20200306 1308 14790 14790 14790 14790 1
20200306 1317 14790 14790 14790 14790 1
20200306 1325 14785 14785 14785 14785 1
20200306 1334 14785 14785 14785 14785 1
20200306 1342 14785 14785 14785 14785 1
20200306 1351 14790 14790 14790 14790 1
20200306 1359 14805 14805 14805 14805 1
20200306 1408 14805 14805 14805 14805 1
20200306 1416 14815 14815 14815 14815 1
20200306 1425 14825 14825 14825 14825 1
20200306 1433 14820 14820 14820 14820 1
20200306 1442 14815 14815 14815 14815 1
20200306 1450 14830 14830 14830 14830 1
20200306 1459 14810 14810 14810 14810 1
20200306 1507 14805 14805 14805 14805 1
20200306 1515 14860 14860 14860 14860 1
20200306 1530 14890 14890 14890 14890 5
20200309 903 14610 14610 14610 14610 1
20200309 911 14575 14575 14575 14575 1
20200309 919 14595 14595 14595 14595 1
20200309 928 14575 14575 14575 14575 1
20200309 936 14555 14555 14555 14555 1
20200309 945 14520 14520 14520 14520 1
20200309 953 14540 14540 14540 14540 1
20200309 1002 14570 14570 14570 14570 1
20200309 1010 14570 14570 14570 14570 1
20200309 1019 14550 14550 14550 14550 1
20200309 1027 14555 14555 14555 14555 1
20200309 1036 14570 14570 14570 14570 1
20200309 1044 14530 14530 14530 14530 1
20200309 1053 14480 14480 14480 14480 1
20200309 1101 14420 14420 14420 14420 1
20200309 1110 14400 14400 14400 14400 1
20200309 1118 14380 14380 14380 14380 1
20200309 1127 14370 14370 14370 14370 1
20200309 1135 14340 14340 14340 14340 1
20200309 1144 14305 14305 14305 14305 1
20200309 1152 14310 14310 14310 14310 1
20200309 1201 14330 14330 14330 14330 1
20200309 1209 14350 14350 14350 14350 1
20200309 1217 14390 14390 14390 14390 1
20200309 1226 14390 14390 14390 14390 1
20200309 1234 14370 14370 14370 14370 1
20200309 1243 14380 14380 14380 14380 1
20200309 1251 14380 14380 14380 14380 1
20200309 1300 14385 14385 14385 14385 1
20200309 1308 14390 14390 14390 14390 1
20200309 1317 14380 14380 14380 14380 1
20200309 1325 14385 14385 14385 14385 1
20200309 1334 14375 14375 14375 14375 1
20200309 1342 14355 14355 14355 14355 1
20200309 1351 14350 14350 14350 14350 1
20200309 1359 14350 14350 14350 14350 1
20200309 1408 14345 14345 14345 14345 1
20200309 1416 14335 14335 14335 14335 1
20200309 1433 14330 14330 14330 14330 1
20200309 1440 14330 14330 14330 14330 1
20200309 1447 14350 14350 14350 14350 1
20200309 1454 14350 14350 14350 14350 1
20200309 1501 14350 14350 14350 14350 1
20200309 1508 14345 14345 14345 14345 1
20200309 1515 14320 14320 14320 14320 1
20200309 1530 14355 14355 14355 14355 5
20200310 901 14075 14075 14075 14075 7
20200310 902 14035 14035 14035 14035 1
20200310 911 14055 14055 14055 14055 1
20200310 919 14085 14085 14085 14085 1
20200310 928 14090 14090 14090 14090 1
20200310 936 14035 14035 14035 14035 1
20200310 945 14025 14025 14025 14025 1
20200310 953 14105 14105 14105 14105 1
20200310 1002 14145 14145 14145 14145 1
20200310 1010 14110 14110 14110 14110 1
20200310 1019 14095 14095 14095 14095 1
20200310 1027 14170 14170 14170 14170 1
20200310 1036 14200 14200 14200 14200 1
20200310 1044 14190 14190 14190 14190 1
20200310 1053 14180 14180 14180 14180 1
20200310 1101 14145 14145 14145 14145 1
20200310 1110 14130 14130 14130 14130 1
20200310 1118 14110 14110 14110 14110 1
20200310 1127 14120 14120 14120 14120 1
20200310 1135 14130 14130 14130 14130 1
20200310 1144 14100 14100 14100 14100 1
20200310 1152 14095 14095 14095 14095 1
20200310 1200 14140 14140 14140 14140 1
20200310 1209 14130 14130 14130 14130 1
20200310 1217 14130 14130 14130 14130 1
20200310 1226 14150 14150 14150 14150 1
20200310 1234 14160 14160 14160 14160 1
20200310 1243 14180 14180 14180 14180 1
20200310 1251 14190 14190 14190 14190 1
20200310 1300 14170 14170 14170 14170 1
20200310 1308 14150 14150 14150 14150 1
20200310 1317 14130 14130 14130 14130 1
20200310 1325 14135 14135 14135 14135 1
20200310 1333 14120 14120 14120 14120 1
20200310 1334 14125 14125 14125 14125 1
20200310 1342 14120 14120 14120 14120 1
20200310 1351 14120 14120 14120 14120 1
20200310 1359 14140 14140 14140 14140 1
20200310 1408 14165 14165 14165 14165 1
20200310 1416 14170 14170 14170 14170 1
20200310 1425 14190 14190 14190 14190 1
20200310 1433 14190 14190 14190 14190 1
20200310 1442 14220 14220 14220 14220 1
20200310 1450 14200 14200 14200 14200 1
20200310 1458 14210 14210 14210 14210 1
20200310 1507 14230 14230 14230 14230 1
20200310 1515 14240 14240 14240 14240 1
20200310 1530 14260 14260 14260 14260 5
20200311 903 14290 14290 14290 14290 1
20200311 911 14295 14295 14295 14295 1
20200311 919 14305 14305 14305 14305 1
20200311 928 14270 14270 14270 14270 1
20200311 930 14260 14260 14255 14255 2
20200311 931 14250 14250 14240 14240 3
20200311 933 14205 14205 14205 14205 1
20200311 936 14205 14205 14205 14205 1
20200311 945 14180 14180 14180 14180 1
20200311 953 14160 14165 14160 14165 2
20200311 956 14155 14155 14155 14155 1
20200311 1002 14195 14195 14195 14195 1
20200311 1010 14190 14190 14190 14190 1
20200311 1018 14150 14150 14150 14150 1
20200311 1019 14150 14150 14145 14145 2
20200311 1027 14125 14125 14125 14125 1
20200311 1030 14115 14115 14110 14110 2
20200311 1031 14105 14105 14100 14100 11
20200311 1036 14085 14085 14085 14085 1
20200311 1038 14075 14075 14075 14075 1
20200311 1039 14070 14070 14070 14070 1
20200311 1042 14065 14065 14065 14065 1
20200311 1043 14060 14060 14055 14055 11
20200311 1044 14055 14055 14055 14055 1
20200311 1045 14050 14050 14045 14045 20
20200311 1053 14050 14050 14050 14050 1
20200311 1101 14050 14050 14050 14050 1
20200311 1102 14040 14040 14035 14035 2
20200311 1103 14030 14030 14030 14030 10
20200311 1104 14025 14025 14025 14025 60
20200311 1110 14015 14015 14015 14015 1
20200311 1118 14005 14005 14005 14005 1
20200311 1127 14045 14045 14045 14045 1
20200311 1135 14045 14045 14045 14045 1
20200311 1144 14060 14060 14060 14060 1
20200311 1152 14045 14045 14045 14045 1
20200311 1201 14055 14055 14055 14055 1
20200311 1209 14045 14045 14045 14045 1
20200311 1217 14055 14055 14055 14055 1
20200311 1226 14050 14050 14050 14050 1
20200311 1234 14040 14040 14040 14040 1
20200311 1243 14015 14015 14015 14015 1
20200311 1251 14025 14025 14025 14025 1
20200311 1300 14030 14030 14030 14030 1
20200311 1308 14005 14005 14005 14005 1
20200311 1311 13990 13990 13990 13990 27
20200311 1313 13985 13985 13985 13985 10
20200311 1317 13990 13990 13980 13980 11
20200311 1323 13965 13965 13960 13960 7
20200311 1325 13970 13970 13970 13970 1
20200311 1334 13945 13945 13945 13945 1
20200311 1342 13915 13915 13915 13915 1
20200311 1351 13865 13865 13865 13865 1
20200311 1357 13770 13770 13770 13770 122
20200311 1359 13840 13840 13840 13840 1
20200311 1408 13785 13785 13785 13785 1
20200311 1416 13725 13725 13725 13725 1
20200311 1425 13750 13750 13750 13750 1
20200311 1433 13700 13700 13700 13700 1
20200311 1442 13700 13700 13700 13700 1
20200311 1450 13710 13710 13710 13710 1
20200311 1459 13725 13725 13725 13725 1
20200311 1507 13745 13745 13745 13745 1
20200311 1515 13745 13745 13745 13745 1
20200311 1530 13760 13760 13760 13760 5
20200312 903 13680 13680 13680 13680 1
20200312 911 13665 13665 13665 13665 1
20200312 919 13700 13700 13700 13700 1
20200312 928 13545 13545 13545 13545 1
20200312 933 13545 13550 13535 13535 1146
20200312 934 13530 13540 13525 13540 3298
20200312 935 13535 13545 13535 13545 1753
20200312 936 13545 13555 13545 13555 1615
20200312 937 13565 13615 13565 13615 3005
20200312 938 13615 13625 13615 13620 2729
20200312 939 13615 13615 13600 13600 1895
20200312 940 13600 13605 13580 13590 4596
20200312 941 13585 13590 13580 13580 2169
20200312 942 13580 13590 13580 13590 1910
20200312 943 13590 13595 13585 13585 3735
20200312 944 13585 13595 13585 13595 2413
20200312 945 13595 13605 13595 13600 2431
20200312 946 13600 13600 13590 13590 2097
20200312 948 16340 16340 16340 16340 348
20200312 951 13575 13580 13570 13570 7351
20200312 952 13570 13590 13570 13590 5438
20200312 953 13590 13610 13590 13610 2595
20200312 954 13610 13610 13605 13610 4551
20200312 955 13610 13635 13610 13635 3317
20200312 956 13640 13660 13640 13660 3616
20200312 957 13660 13670 13650 13670 2635
20200312 958 13670 13680 13665 13665 5332
20200312 959 13665 13665 13655 13665 3064
20200312 1000 13665 13665 13640 13655 1848
20200312 1001 13655 13655 13655 13655 2616
20200312 1002 13665 13665 13665 13665 60
20200312 1003 13675 13675 13675 13675 2
20200312 1011 13650 13650 13650 13650 1
20200312 1013 13620 13620 13620 13620 1
20200312 1014 13605 13605 13605 13605 10
20200312 1015 13570 13570 13560 13560 2
20200312 1017 13525 13525 13525 13525 66
20200312 1019 13510 13510 13510 13510 1
20200312 1022 13455 13455 13455 13455 1
20200312 1028 13390 13390 13390 13390 2
20200312 1029 13385 13385 13315 13315 3
20200312 1031 13295 13295 13290 13290 3
20200312 1038 13275 13275 13275 13275 1
20200312 1039 13255 13255 13215 13215 4
20200312 1046 13240 13240 13240 13240 1
20200312 1055 13255 13255 13255 13255 1
20200312 1058 13210 13210 13210 13210 6
20200312 1059 13205 13205 13205 13205 8
20200312 1101 13185 13185 13185 13185 1
20200312 1115 13145 13145 13145 13145 1
20200312 1120 13185 13185 13185 13185 1
20200312 1136 13200 13200 13200 13200 1
20200312 1144 13210 13210 13210 13210 1
20200312 1152 13175 13175 13165 13165 20
20200312 1200 13150 13150 13150 13150 2
20200312 1201 13145 13145 13145 13145 1
20200312 1209 13125 13125 13125 13125 1
20200312 1217 13145 13145 13145 13145 1
20200312 1226 13120 13120 13120 13120 1
20200312 1235 13090 13090 13090 13090 2
20200312 1243 13060 13060 13060 13060 1
20200312 1244 13050 13050 13050 13050 66
20200312 1251 13025 13025 13025 13025 1
20200312 1253 13020 13020 13020 13020 1
20200312 1259 12970 12970 12970 12970 1
20200312 1300 12955 12955 12955 12955 1
20200312 1308 12985 12985 12985 12985 1
20200312 1317 13005 13005 13005 13005 1
20200312 1325 13025 13025 13025 13025 1
20200312 1334 13075 13075 13075 13075 1
20200312 1339 13125 13125 13125 13125 123
20200312 1342 13155 13155 13155 13155 1
20200312 1351 13165 13165 13165 13165 1
20200312 1359 13125 13125 13125 13125 1
20200312 1408 13155 13155 13155 13155 1
20200312 1416 13165 13165 13165 13165 1
20200312 1425 13125 13125 13125 13125 1
20200312 1431 13115 13115 13115 13115 10
20200312 1433 13115 13115 13115 13115 1
20200312 1442 13145 13145 13145 13145 1
20200312 1450 13085 13085 13085 13085 1
20200312 1451 13075 13075 13075 13075 1
20200312 1459 13075 13075 13075 13075 1
20200312 1507 13020 13020 13020 13020 1
20200312 1515 12985 12985 12985 12985 1
20200312 1520 12980 12980 12980 12980 102
20200312 1530 12975 12975 12975 12975 200
20200313 913 11855 11855 11855 11855 50
20200313 937 12220 12220 12195 12195 2
