날짜 시간 시가 고가 저가 종가 거래량
20200901 901 17865 17865 17865 17865 115
20200901 902 17815 17815 17810 17810 333
20200901 903 17890 17890 17890 17890 114
20200901 904 17805 17835 17780 17835 410
20200901 906 17805 17845 17785 17845 486
20200901 908 17825 17840 17780 17840 435
20200901 910 17795 17850 17770 17850 460
20200901 912 17810 17840 17780 17840 413
20200901 914 17830 17865 17815 17865 483
20200901 916 17850 17850 17780 17780 438
20200901 918 17840 17840 17775 17775 458
20200901 920 17820 17820 17750 17750 420
20200901 921 17805 17805 17805 17805 114
20200901 922 17770 17770 17740 17740 360
20200901 923 17795 17795 17795 17795 115
20200901 924 17775 17775 17740 17740 285
20200901 925 17800 17800 17800 17800 114
20200901 926 17775 17775 17760 17760 382
20200901 927 17820 17820 17820 17820 115
20200901 928 17810 17810 17775 17775 257
20200901 929 17845 17845 17845 17845 114
20200901 930 17820 17820 17775 17775 410
20200901 931 17835 17835 17835 17835 115
20200901 932 17820 17820 17790 17790 311
20200901 933 17850 17850 17850 17850 114
20200901 934 17820 17820 17790 17790 355
20200901 935 17850 17850 17850 17850 114
20200901 936 17820 17860 17795 17860 397
20200901 937 17825 17825 17825 17825 115
20200901 938 17805 17860 17805 17860 499
20200901 940 17835 17870 17810 17870 543
20200901 941 17825 17825 17825 17825 115
20200901 942 17855 17855 17795 17795 468
20200901 944 17870 17870 17815 17815 353
20200901 945 17835 17835 17835 17835 115
20200901 946 17870 17870 17815 17815 542
20200901 947 17840 17840 17840 17840 115
20200901 948 17880 17880 17815 17815 431
20200901 949 17845 17845 17845 17845 115
20200901 950 17870 17870 17815 17815 465
20200901 951 17840 17840 17840 17840 115
20200901 952 17865 17865 17795 17795 372
20200901 953 17815 17860 17815 17860 230
20200901 954 17810 17810 17790 17790 409
20200901 955 17890 17890 17890 17890 114
20200901 956 17855 17855 17825 17825 409
20200901 957 17900 17900 17900 17900 115
20200901 958 17875 17875 17845 17845 487
20200901 959 17910 17910 17910 17910 114
20200901 1000 17870 17870 17845 17845 334
20200901 1001 17915 17915 17915 17915 114
