날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190819 10215 10280 10215 10275 1087 11000000 1000000 10275000000 0 935 16.25 5.084745762711865 20.0 95.0 -75.0 70.46919465186687 44.108886056269924 70.79555746595817 27.535774492187482 38.46153846153846 33.333333333333336 -11.711711711711711 103.77102047056188 143.14119797155976 21.496079009384196 38.17520147651096 24.199304351617663 21.519373914018605 19.953789149181333 38.22447651229798 34.929066852983276 27.150272018913604 15.942028985507244 28.000000000000004 60.658153241650304 0.6420520295342186 57.93093172564819 1.7976931348623157e+308 -115.07476387597106 -10.923076923076923 22.429052350439648 -65.0 49.62333677727268 -50.0 -4.642857142857143 4.1357131527665025 -80.0 -18.333333333333336 -60.98901098901099 -81.11455108359134 54.092117974037265 33.78378378378378 24.489795918367346 45.4682259325083 38.46153846153846 -1.141976748276213 -12.993555651497543 88.7210717441385 48.266753435252795 55.26315789473685 36.63810689514481 34.51327433628318 41.977106302844454 43.0025944922177 44.913261033569746 18.62505099959204 -0.005986522628335459 100.0 -48.9468864468854 0.38461538461538464 -76.30630630630905
20190820 10215 10285 10215 10275 156 2000000 1000000 10275000000 0 34 25.477707006369428 8.241758241758241 15.0 90.0 -75.0 70.4356807481621 44.10888605626993 69.71636872206605 27.15894642717387 37.98449612403101 30.208333333333336 -14.814814814814813 70.26997857376632 130.5495167106478 20.474311734885887 35.45761152153061 24.38424390003878 21.24104498354435 18.481615405360806 33.831894406256836 34.184239031930474 27.497446776558853 26.190476190476193 28.225806451612907 0.0 0.39245458619568074 56.4388425797699 1.7976931348623157e+308 21.317240399361324 -8.89010989010989 22.5844037365626 -120.0 49.58740338119859 -50.0 -0.7142857142857143 4.330127018922193 -75.0 -72.50000000000001 -59.61538461538463 -85.0361197110423 52.527844991401786 28.985507246376812 27.551020408163264 45.4682259325083 37.984496124031004 -1.0345273713915502 -4.224653819545316 80.05259750530858 47.3274773243843 65.625 41.846440228478144 38.93805309734513 34.764149642985146 54.31379724610885 49.6135291398393 23.778559771521856 -0.005104561180809868 70.0 -31.794871794869323 0.34108527131782945 -63.31658291457793
20190821 10285 10285 10215 10285 5763 59000000 1000000 10285000000 0 -1151 22.807017543859647 6.0606060606060606 10.0 85.0 -75.0 70.40456069472195 45.538556609375895 67.96396209218977 27.25407110453684 40.800000000000004 51.16279069767442 7.865168539325842 71.01405702452575 113.13361132060275 19.016448805804316 32.932870369771294 24.55597348071553 21.68367432503355 16.31794232315916 29.87113893974747 33.538721587018046 29.55909034342693 23.134328358208954 25.0 6.81265206812652 0.26765586452641177 55.308534596989674 1.7976931348623157e+308 -124.31513203287992 -6.8791208791208796 22.865786664833323 -110.0 49.55456666677383 -50.0 -0.7142857142857143 4.347378520989611 -14.999999999999991 -85.83333333333334 -53.571428571428584 -81.52734778121776 57.916255786727874 17.741935483870968 20.652173913043477 46.52024898751888 40.800000000000004 -0.8052346059370359 9.119140321095351 73.03898874950981 47.061159646281 71.875 64.25438596491226 63.725490196078425 45.72560587656892 63.094398623054424 56.35396388144686 7.6206140350877405 -0.004001828488818124 70.0 -16.434676434677385 0.32 -50.505857294999565
20190822 10330 10330 10245 10295 3961 41000000 1000000 10295000000 0 469 20.212765957446805 8.653846153846153 5.0 80.0 -75.0 71.44709207367039 47.04366783477555 65.54167350899831 27.923687314992844 43.44262295081967 46.51162790697674 1.2048192771084338 44.16587744106986 102.58768392671132 21.906223855333792 30.127583676114355 23.930549306126892 21.702243606664993 21.47869941376884 25.66185224848156 30.250063837124475 29.981243452561195 23.66412213740458 31.70731707317073 8.264462809917356 0.39853381461614706 56.01690971447063 1.7976931348623157e+308 -15.92876589986642 -4.9010989010989015 23.268102437504005 -100.0 49.58423525030962 -50.0 -2.857142857142857 5.175854952305434 95.0 -72.50000000000001 -42.582417582417584 -75.54179566563468 63.00830584870633 19.35483870967742 20.652173913043477 47.60872602904982 43.44262295081967 -0.5850597637540164 23.835825737644242 67.82329983125268 47.20105465389052 78.125 71.87499999999997 71.875 58.17951443114119 70.60969931152721 63.481831596487034 6.250000000000028 -0.002799021805814466 85.0 0.5036630036647693 0.32786885245901637 -3.1439323024249054e-12
20190823 10230 10300 10230 10290 5163 53000000 1000000 10290000000 0 -925 27.127659574468083 7.174887892376682 0.0 75.0 -75.0 71.3437283541225 46.33230552048897 62.065668865280074 29.33757682157415 45.689655172413794 48.83720930232558 -9.090909090909092 48.04858656159588 108.65807327110055 20.36753787318994 29.51656790761928 23.531265169466433 21.912437909606176 18.942306120250972 25.161949303971117 28.09700712532727 30.91979562953675 36.58536585365854 30.23255813953488 -3.3997085964060223 0.23498119302235926 55.35594474450935 1.7976931348623157e+308 5.905348946654865 -3.868131868131868 23.703131914232166 -105.0 49.600414305039024 -50.0 2.142857142857143 4.435739873042246 85.0 -47.50000000000001 -27.472527472527464 -70.27863777089782 61.10966106597002 -16.0 27.956989247311828 47.09262175742422 45.689655172413794 -0.5825848722984417 29.227685703987564 66.03184142239752 47.53724200339537 65.21739130434783 71.73913043478258 72.41379310344827 69.33809443317557 67.91354530793751 65.69768845221228 -6.521739130434753 -0.0019256682165789928 70.0 10.631868131866213 0.3448275862068966 -22.893081761009253
20190826 10270 10270 10190 10235 653 7000000 1000000 10235000000 0 472 26.041666666666668 8.035714285714286 10.0 70.0 -60.0 73.3906049002566 39.10505996137811 60.544635049150926 29.06795584165039 40.32258064516129 61.627906976744185 -37.66233766233766 45.415389918481914 133.72521589933618 18.381241868604185 30.53893985110548 23.625611317757215 22.929933735850447 15.855921954938271 27.579602382830977 27.94953891122129 33.64958236135861 35.43307086614173 36.507936507936506 -42.75996112730807 -0.007509403488820371 56.05853808076975 -636591.2132733893 197.6906366447637 -3.6923076923076925 23.73434845563978 -120.0 49.54555696192726 -50.0 -0.35714285714285715 4.929156448417359 -10.000000000000009 -34.16666666666666 -62.08791208791209 -68.21465428276574 55.26831248371062 20.754716981132077 32.323232323232325 41.73328734067322 40.322580645161295 -1.321897212127197 15.319930405538196 65.28587058437058 47.200084590474894 32.142857142857146 58.49508281573497 59.036144578313255 67.77497922725384 50.028201225397325 57.8629448388048 -26.35222567287782 -0.0024493796136534664 100.0 15.164835164834585 0.3225806451612903 -90.11494252873752
20190827 10235 10235 10205 10235 561 6000000 1000000 10235000000 0 -469 26.17801047120419 6.637168141592921 5.0 65.0 -60.0 70.29127597880971 39.10505996137811 58.07379558254806 29.464247568184078 48.54368932038835 48.83720930232558 -31.428571428571427 25.506400855485055 142.06892116339876 17.819788214402585 29.606130223909823 23.7132184554558 23.273939472969154 15.009378968507098 26.10713556367672 27.82173312566277 33.83668575674187 35.53719008264463 37.81512605042017 0.0 -0.0037547017444101854 55.536667162653636 -798917.3319065981 57.3351524941655 -6.450549450549451 23.596838349086404 45.0 49.56184362882092 -50.0 -0.7142857142857143 1.8933348908647643 -95.0 -30.000000000000004 -79.12087912087912 -68.93704850361198 60.39092837662127 33.9622641509434 36.36363636363637 41.73328734067323 48.54368932038835 -1.2215652192513795 -0.8733927845799577 66.74081760582409 42.53839033173037 32.142857142857146 43.16770186335401 41.77215189873418 57.740696526831904 41.08552918412724 49.474237011466016 -11.024844720496866 -0.00259342075319631 30.0 6.18437118437032 0.3883495145631068 -101.39973958333633
20190828 10190 10255 10170 10255 31591 323000000 1000000 10255000000 0 894 32.78688524590164 7.048458149779736 0.0 60.0 -60.0 71.34189912318044 43.09032571100532 54.86249027563352 30.903674504108377 46.464646464646464 38.372093023255815 -13.846153846153847 24.76016159069876 143.88284770344964 16.300557040778074 30.592562922179606 24.196405070116082 23.643029038386345 12.778906850797107 28.346517464502412 29.159366275179433 34.19573601486496 50.45045045045045 32.53968253968254 16.609672691744017 0.11576970795132431 54.514047417916345 -540275.8657079581 -87.07727665262769 -7.252747252747253 23.273153110139045 -90.0 49.5984607841298 -5.0 5.357142857142857 5.760951599087788 -85.00000000000001 -6.666666666666665 -73.07692307692308 -63.77708978328174 58.69805360422238 47.16981132075472 35.35353535353536 44.40171865129429 46.464646464646464 -0.8235447015815472 -2.9886776008293894 67.71036757802324 40.95304646362728 53.125 39.13690476190474 39.77272727272727 46.86034124992491 47.10526459206362 48.28975080176482 13.988095238095262 -0.0020188462301715393 85.0 5.6440781440778665 0.40404040404040403 -84.7133757961809
20190829 10260 10260 10175 10255 8933 91000000 1000000 10255000000 0 5566 29.896907216494846 9.090909090909092 0.0 55.00000000000001 -55.00000000000001 72.31747775723898 43.09032571100532 53.56345477824 31.265812071232627 42.391304347826086 22.093023255813954 -15.625 41.8428580306095 131.96568814349013 15.424463547685077 28.01995587235376 24.53896174519815 23.37948654797129 11.769459090415795 24.197441136796925 29.878643113621692 32.45498700101365 44.0 30.434782608695656 0.0 0.08729661868154451 55.115663133620984 -479002.3716249373 12.537339349777199 -6.747252747252747 23.066603951735324 35.0 49.625923650611455 -5.0 4.642857142857143 5.686776256610262 -30.000000000000004 -64.16666666666666 -67.85714285714286 -61.403508771929815 54.22021755699134 39.130434782608695 38.38383838383838 44.40171865129429 42.391304347826086 -0.7508512822023856 4.1368931144259085 66.4861501612577 41.41841798023373 65.38461538461539 50.21749084249081 50.0 43.84829305715382 56.2449399883395 52.26734539505216 15.167124542124576 -0.0014570554924349319 85.0 8.959096459095235 0.43478260869565216 -69.41066417212356
20190830 10270 10270 10195 10255 419 4000000 1000000 10255000000 0 9 30.687830687830687 12.785388127853881 30.0 50.0 -20.0 72.50908648886477 43.09032571100533 53.23575373185205 31.248351720336096 34.5679012345679 26.315789473684212 38.46153846153847 61.17121980437537 137.78905984180733 15.269731828475086 25.946638814161165 24.636502315356985 23.22143628051069 11.972281778333018 21.05921562134369 29.562811481505364 31.122327930431723 39.85507246376812 29.53020134228188 0.0 0.14364830934077227 55.04245860190894 -657808.187470628 -9.268793204276838 -4.1208791208791204 22.64159250961884 -50.0 49.6465208004727 -5.0 3.9285714285714284 4.851179647755154 70.0 -83.33333333333333 -63.46153846153846 -58.30753353973168 48.86920589459346 24.324324324324323 33.69565217391305 44.40171865129428 34.5679012345679 -0.6736122389967456 18.628552102473222 53.816107898915874 36.97960035601849 85.0 67.83653846153844 65.38461538461539 51.719114219114225 70.62246999416975 61.444907694610954 17.16346153846156 -0.0009272575202054351 75.0 24.926739926739174 0.4074074074074074 -42.372881355932556
20190902 10280 10280 10195 10275 209 2000000 1000000 10275000000 0 33 29.292929292929294 17.431192660550458 25.0 45.0 -20.0 73.401294596803 47.778442000451015 53.828016121000765 31.47448551055519 41.02564102564102 65.625 0.0 82.31336340130946 135.07249959703572 14.979408813226769 23.797466017189294 24.501073943850344 23.589987964119764 11.942182183776582 18.00551880897454 28.320625639812295 31.279809294342144 36.18421052631579 25.454545454545453 16.577279375914188 0.2188829781997979 56.47253168898474 -826090.6841987614 -74.69339580408464 -1.5274725274725274 22.411496621534145 -40.0 49.68632327359306 -20.0 4.642857142857143 5.386255560122728 75.0 -61.66666666666667 -42.032967032967036 -77.29618163054694 56.81138263298124 16.216216216216218 32.608695652173914 47.40983149502652 41.02564102564102 -0.17872911858116347 38.95712228100456 45.31353359130816 33.96372768903317 95.45454545454545 81.94638694638691 80.88235294117648 65.42232277526396 83.0385077243576 72.24170770948427 13.508158508158544 1.709265337455912e-05 85.0 39.020146520148046 0.32051282051282054 -2.173913043479834
20190903 10265 10265 10265 10265 67 1000000 1000000 10265000000 0 -40 31.182795698924732 15.639810426540285 20.0 40.0 -20.0 68.87263069703135 45.68752219630627 54.004424526584685 31.506499835704698 45.07042253521127 56.25 -7.6923076923076925 40.15456717806656 119.91441510842837 14.823842067963794 23.550320460247725 24.37531902745132 23.675483064532113 11.711650402736701 17.65794043044177 27.244064577011635 30.588326203398665 40.14598540145985 28.000000000000004 -0.0 0.10944148909989895 56.64361755485713 -979108.1887562815 -51.99094834637437 -0.3956043956043956 22.019725295819047 -55.0 49.70400375454082 -20.0 4.642857142857143 0.0 65.0 -26.66666666666666 -18.956043956043956 -75.9545923632611 59.986226600622466 -54.83870967741935 35.1063829787234 46.06773331079709 45.070422535211264 -0.323614481170887 52.507930893342106 43.236417001204444 32.97740374118553 86.36363636363636 88.9393939393939 89.0625 78.4431561085973 84.70107204399699 78.47138987674063 -2.5757575757575353 0.0004979409598772147 10.0 43.77899877899836 0.352112676056338 47.19101123595486
20190904 10250 10250 10170 10175 9888 101000000 1000000 10175000000 0 -161 29.47368421052631 25.510204081632654 15.0 35.0 -20.0 70.73887136152912 31.779787863857507 53.459219384281774 32.353804262926595 35.22727272727273 51.5625 -52.38095238095239 29.4655283340638 121.92245962386473 13.400078952090377 30.89296708654122 25.455191354155684 24.68292589988497 9.6662565639284 32.03865839304462 30.76412542285679 33.11770424654953 40.44117647058824 37.410071942446045 -70.14125669751583 -0.03902925545005051 57.49346883022223 -1120825.3113922384 -70.76555001138598 -1.5164835164835164 21.699914038823348 -80.0 49.610215061753856 -20.0 1.0714285714285714 5.284222802752507 -5.000000000000004 -13.33333333333333 -57.967032967032964 -73.6842105263158 51.46141066623343 62.5 42.45283018867924 36.149302074255836 35.22727272727272 -2.1165098500227337 21.732607968959513 50.45709432128388 37.967356327773814 4.545454545454546 62.121212121212075 62.121212121212125 77.35535502079621 44.62326329472577 61.5473265857332 -57.57575757575753 -0.0011844125044649795 95.0 35.21367521367574 0.2727272727272727 -137.34061930783218
20190905 10315 10325 10245 10325 5135 53000000 1000000 10325000000 0 917 30.526315789473685 37.77777777777778 10.0 30.0 -20.0 76.40038054999134 56.37318523119432 55.619897628889206 32.05725939867952 65.59139784946237 84.375 8.571428571428571 25.106581685781705 117.80938609226274 18.538286751958648 26.555949959172143 24.906948814954212 24.553126583285938 19.401971491968464 24.305202030732797 28.158024119109932 31.543545486046604 41.17647058823529 25.49019607843137 117.93611793611794 0.9179853722749747 58.280871016846085 -1071327.6640920881 -19.123541122572473 -1.901098901098901 21.44553480930972 65.0 49.73189785262382 75.0 6.071428571428571 5.008339684536512 30.000000000000004 53.333333333333336 -26.098901098901095 -44.169246646026835 63.29450734370888 -23.80952380952381 9.900990099009901 53.946221776989724 65.59139784946237 1.0041709180539482 38.89586320055293 47.82248211791572 35.574690554643034 100.0 63.63636363636359 68.0 73.06123737373737 72.31163164736289 66.92947911654804 36.36363636363641 0.0013177266980059082 150.0 31.019536019535735 0.3225806451612903 148.43462246777213
20190906 10255 10335 10250 10330 19261 198000000 1000000 10330000000 0 263 38.82978723404255 31.818181818181817 5.0 25.0 -20.0 77.01463908213482 56.948009287698156 57.55680316328277 31.362653562663475 57.333333333333336 84.84848484848484 11.428571428571429 26.015461553986952 110.66935339206583 18.00376773990698 24.460358216853955 24.2139390353554 24.29909146769709 18.36092533196351 20.99212657472377 25.295106608581026 29.73967282025575 43.06569343065693 24.840764331210192 4.116222760290557 0.5178162155492521 57.98717142291237 -519807.39973227493 114.73653324594663 0.3516483516483517 21.420544342711896 15.0 49.829211749331925 70.0 7.142857142857143 5.544011999122137 60.0 64.16666666666666 4.94505494505495 -11.145510835913308 62.11532796320951 -21.951219512195124 2.127659574468085 54.40245206065368 57.333333333333336 1.0965550659415717 59.13805934867905 53.4999523173543 40.83256708558176 96.96969696969697 67.17171717171713 74.4186046511628 68.17993892412498 84.64066430852992 75.78507171253898 29.797979797979835 0.0030944344303872537 85.0 37.597680097680495 0.41333333333333333 136.50793650793327
20190909 10350 10355 10275 10275 11761 122000000 1000000 10275000000 0 -51 36.81592039800995 25.570776255707763 0.0 20.0 -20.0 77.22787914769661 49.04917015576015 56.87407219843769 31.61017066163079 50.0 66.21621621621622 11.428571428571429 24.06504056758024 99.3327490314676 18.521908391225395 22.64882517066633 23.200365446231935 23.878169463473732 19.21698730447643 18.285339532650376 22.25365771592024 27.896189651469143 30.263157894736842 36.55172413793103 -42.59438528557599 0.41515810777462603 55.24975476223257 -282248.41329585016 48.09864461727141 0.7912087912087912 21.562595558683654 110.0 49.85367394370319 70.0 -2.5 5.306708857232305 60.0 65.0 18.956043956043956 -1.3415892672858698 55.97258975373297 9.30232558139535 15.238095238095237 48.6886646665877 50.0 0.08254739939567625 49.362498668423925 53.4999523173543 40.71577980678653 56.75675675675676 84.57548457548454 83.16831683168317 75.19564049428199 70.69871053264333 73.24189112259116 -27.81872781872778 0.0029259759874184707 80.0 33.35470085469933 0.36046511627906974 106.21468926553615
20190910 10345 10345 10265 10325 41074 422000000 1000000 10325000000 0 -81 34.57943925233645 34.57943925233645 0.0 15.0 -15.0 77.425887780004 55.3103538204755 58.05305672670376 31.164842654913908 54.25531914893617 71.62162162162161 22.5 22.490801108032514 104.20655853577334 17.15377675618825 21.899176242425884 22.4111388054671 23.170844055796998 16.728165137140138 17.536071135565408 19.60088596233636 24.925474899730418 29.87012987012987 39.86013986013986 38.929440389294406 0.645079053887313 54.78914611393921 1015125.9921917114 0.2526501315210927 2.989010989010989 21.794667098666118 145.0 49.9478941959924 70.0 -3.9285714285714284 5.261926504006716 35.0 67.5 51.098901098901095 25.180598555211553 55.34065592179784 -14.285714285714286 -15.151515151515152 53.472810597437615 54.255319148936174 1.3337387715161115 52.465383506851715 57.18748257499457 41.69365426369828 83.78378378378379 79.17007917007913 78.50467289719626 78.69719812668075 77.24124715821355 75.24156914040236 4.613704613704655 0.0039041879183444525 80.0 39.1636141636136 0.32978723404255317 107.76942355889892
20190911 10355 10355 10250 10320 2941 30000000 1000000 10320000000 0 -1129 33.63636363636363 43.41463414634146 100.0 10.0 90.0 79.39546722428943 54.56531426118833 59.29563649299196 31.189657028109664 52.68817204301075 74.32432432432432 16.883116883116884 22.681942450570084 105.40721876046912 15.532126930568296 21.17942983147813 21.909121910545235 22.720193540005834 13.985177951602823 17.003096531687888 18.285955153167066 23.191481139247166 29.11392405063291 38.775510204081634 -5.084745762711865 0.46539666980079936 54.83122987586178 783546.8223705925 -8.52472618394624 5.197802197802198 21.90774172888262 65.0 50.01250465028831 70.0 -3.9285714285714284 6.70814759488766 -35.00000000000001 61.66666666666667 75.82417582417582 26.418988648090814 43.78500602413408 -34.69387755102041 -6.593406593406593 52.94122916241917 52.68817204301075 1.160117780928831 50.34677438057561 59.38674695827104 39.3076528819971 68.18181818181817 69.57411957411954 69.79166666666666 77.15488546518203 72.71153267001586 73.97655090520911 -1.3923013923013627 0.004308686941638048 105.0 46.086691086691644 0.3333333333333333 94.10348977136185
20190916 10345 10345 10265 10320 2967 31000000 1000000 10320000000 0 708 33.789954337899545 42.926829268292686 95.0 5.0 90.0 79.4386481368402 54.56531426118833 60.4012447379607 31.26188943855086 53.2608695652174 85.13513513513513 16.883116883116884 21.432197828162703 104.57633445512371 14.414057084378198 19.65484263489331 21.44296336526065 22.534287341508932 12.223169807497943 14.860857464904905 17.146348451887008 22.54794368155415 18.39080459770115 41.0958904109589 0.0 0.3889483349003997 53.81413790033269 606881.1754773706 56.390354893593674 7.131868131868132 21.852706105591317 125.0 50.06096249101024 70.0 -10.0 5.1320023927966725 -55.00000000000001 44.166666666666664 71.97802197802197 37.151702786377705 49.71199836591713 -34.69387755102041 1.1764705882352942 52.941229162419184 53.2608695652174 1.12277208739512 46.50170865109797 61.613094950568374 35.35741110639352 66.66666666666666 72.87742287742283 75.0 74.4321131879543 69.68909966834126 71.83282528677518 -6.210756210756173 0.004424285724064864 80.0 53.647741147739 0.33695652173913043 85.39576365663393
20190917 10350 10350 10280 10340 2363 24000000 1000000 10340000000 0 -603 33.33333333333333 56.98924731182796 90.0 0.0 90.0 78.76445898420876 57.39909775298649 60.662027599413676 33.74493199699208 62.35294117647059 86.48648648648648 20.98765432098765 15.864753186294307 103.8765673146318 13.952171782338377 18.40631653191507 20.894537153020416 22.303877804238105 11.64986663261245 13.183839271625434 15.683765772604808 21.752749449133788 18.6046511627907 36.91275167785235 13.565891472868216 0.40875988173591415 56.22722462904283 419552.2326170765 -71.09571990561682 7.6923076923076925 21.716113829671414 210.0 50.12150723438751 70.0 -8.214285714285714 4.4905020936970885 55.00000000000001 53.333333333333336 75.27472527472527 50.15479876160991 61.89100475186042 -34.69387755102041 9.411764705882353 55.01579033873615 62.35294117647059 1.5182944800840723 50.50469773817746 63.791753033617454 35.38381907051091 85.71428571428571 73.52092352092347 73.4375 72.74305555555556 77.70169269131348 74.76725898904434 12.193362193362233 0.004795589359411278 70.0 52.05738705738622 0.38823529411764707 93.41825902335432
20190918 10305 10325 10280 10290 2588 27000000 1000000 10290000000 0 -1330 28.57142857142857 40.487804878048784 85.0 60.0 25.0 77.4241404853367 48.92310379229377 60.84481982113289 34.043561548875246 55.78947368421052 82.43243243243244 3.4482758620689653 18.127515856350463 95.60533470178675 13.17938263189581 17.38681921369243 20.385284241654485 22.290844655885284 10.480193961604915 11.86015231611922 14.416194117226901 21.787780196203165 21.052631578947366 42.758620689655174 -21.760154738878146 0.03771327420129045 56.23385734965559 265931.18963853456 72.38812345309861 6.362637362637362 21.515978614741073 20.0 50.106324301491405 70.0 -9.285714285714286 2.9850237321931714 -35.00000000000001 19.999999999999996 66.4835164835165 55.21155830753354 54.87570570377683 -14.285714285714286 12.5 49.17880826783403 55.78947368421053 0.228489695805453 35.17307181076145 61.0724728398606 37.52666939325839 38.095238095238095 63.492063492063444 63.49206349206349 70.64318783068784 57.898465393275785 66.33286219116006 -25.39682539682535 0.003693113864272818 60.0 48.07692307692378 0.3473684210526316 41.81117533718645
20190919 10350 10355 10295 10295 2139 22000000 1000000 10295000000 0 276 21.70212765957447 48.95833333333333 80.0 55.00000000000001 24.999999999999993 76.53670187924122 49.74762093653601 61.071359338767465 34.38089551926727 54.347826086956516 82.43243243243244 6.976744186046512 9.660183572987762 114.65768076982508 15.18085301238599 16.331481235442144 19.19000381520476 21.864482780201456 14.458098875439926 10.537648022953992 14.585297797065659 22.231970455343674 13.48314606741573 57.8125 2.9154518950437316 0.5605233037673119 56.8493969074712 81664.51401818544 -19.01418847305617 5.593406593406593 21.301069558361725 130.0 50.10100948474176 70.0 -17.857142857142858 3.864906760690883 -35.00000000000001 -25.0 53.57142857142857 66.15067079463364 55.935203520924034 -16.0 1.2658227848101267 49.75292012187723 54.34782608695652 0.32929864903557843 19.358131546982875 59.89148350073129 38.720492723834965 42.857142857142854 55.555555555555515 55.55555555555556 64.16170634920634 50.37780412520932 58.35533315818469 -12.69841269841266 0.002941017141039018 65.0 43.65689865690001 0.358695652173913 66.18181818181544
20190920 10300 10345 10280 10280 25122 259000000 1000000 10280000000 0 -994 26.666666666666668 55.73770491803278 75.0 50.0 25.0 75.71265174500971 47.20744147374885 61.11987132190401 34.49927202256803 52.63157894736842 72.97297297297297 29.577464788732392 4.002071834128487 110.47938001450608 14.249416631408241 16.74535454887181 18.394487179173304 21.515494747265144 12.80993074398578 11.96707755677719 13.094158794312024 21.328485137908693 20.0 76.78571428571429 -9.47061680427392 0.6648770364990406 55.199229178671374 721799.8680939339 3.039194452063939 4.21978021978022 21.097660060965303 -30.0 50.07879736652035 70.0 -18.928571428571427 4.257351774906694 -80.0 -30.833333333333336 35.43956043956044 70.79463364293086 53.2129399634745 -2.1739130434782608 6.097560975609756 48.001024940448744 52.63157894736841 -0.04433310920540334 -3.367156957777235 58.54529033498906 40.76545528167623 16.666666666666664 32.5396825396825 33.33333333333333 50.793650793650784 33.522235395938 45.938784277061345 -15.873015873015838 0.0019864093003975937 65.0 33.037240537239995 0.3473684210526316 33.25281803542175
20190923 10355 10375 10290 10295 17841 184000000 1000000 10295000000 0 935 28.95927601809955 64.73988439306359 100.0 45.0 55.0 77.09031947750903 50.04180971047024 61.29939794910066 34.619559582940845 54.08163265306123 74.39024390243902 -13.636363636363635 5.38211720717393 112.11700663212814 15.775581808815625 15.270636197656163 17.196768949032403 20.848921446441373 15.836325299236234 10.037456038250772 14.336556888410888 21.32859126411159 22.699386503067483 98.01980198019803 12.40272373540856 0.891262047661285 53.52363169890206 1020174.33416057 23.97231895654901 3.1648351648351647 20.914945927372017 -65.0 50.095576650000964 70.0 -22.142857142857142 5.520911949125796 -44.99999999999999 -19.999999999999996 13.461538461538458 62.745098039215684 55.36437435645286 -12.244897959183673 -28.75 49.9008119478902 54.08163265306122 0.33566496969805387 -24.94671587054555 56.84745071734725 41.17315797614919 15.789473684210526 25.104427736006645 25.862068965517242 38.25031928480203 24.655854540074262 35.2973194085678 -9.31495405179612 0.0016322124510589368 95.0 19.01404151403949 0.336734693877551 74.66666666666606
20190924 10310 10325 10300 10325 45022 464000000 1000000 10325000000 0 -184 23.766816143497756 73.58490566037736 95.0 40.0 55.0 73.72672522911553 55.36691231998652 62.107255193388 34.71516301860328 55.00000000000001 64.6341463414634 -2.0408163265306123 -6.9295350724852804 101.02236320805906 15.316842129933978 14.826579881348598 16.084602021044425 20.229960524247872 14.95752667152849 9.480451655894658 15.413301903296569 21.328683240154103 27.027027027027028 108.88888888888889 7.2850898494414755 1.0456310238306425 54.38727928232085 3227650.525864424 40.148256136848374 3.4505494505494507 20.6594906448287 10.0 50.16281290328421 70.0 -20.714285714285715 1.6870624749047505 65.0 -30.833333333333336 2.472527472527475 59.64912280701755 55.40576785952163 -54.54545454545455 -14.925373134328359 53.55556855274847 55.0 1.0231331281723974 -25.990621453684287 57.427860692119374 41.20784003786271 47.368421052631575 26.608187134502884 26.785714285714285 28.660372194854943 36.01213779635292 35.65472860246036 20.76023391812869 0.0020277192097500956 30.0 13.57753357753245 0.33 65.23297491039183
20190925 10295 10300 10230 10300 17922 184000000 1000000 10300000000 0 559 24.545454545454547 73.41772151898735 90.0 35.0 55.0 75.24624485560727 50.393316717841195 62.00529188432739 35.9459520033102 53.398058252427184 81.70731707317073 11.627906976744185 8.46970255402116 99.58495113372332 13.934952239652734 20.136732200228582 16.23585562658136 20.84552349036852 12.435988606110115 20.303913682064383 16.562409422961867 23.66326742290933 25.465838509316768 94.23076923076923 -16.949152542372882 0.34424408334389267 54.16673251683901 3016789.1784524973 37.4002708054241 2.4725274725274726 20.443738660340976 -50.0 50.18293704810282 70.0 -20.357142857142858 4.683227505443744 75.0 -18.333333333333336 -25.0 50.36119711042312 55.63097594429408 16.666666666666668 -7.462686567164179 50.264815432492554 53.39805825242718 0.3386667892677907 -18.771560929494548 56.027052503633435 41.41499082701172 48.275862068965516 37.14458560193584 38.80597014925373 30.48458446682841 42.14399993265921 38.89936426755979 11.131276467029679 0.0016211291196615647 95.0 4.575702075699155 0.32038834951456313 -83.74920025591672
