날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200212 10795 10795 10790 10790 1210 13000000 600000 6474000000 0 -239
20200213 10805 10855 10805 10845 8159 88000000 600000 6507000000 0 -3536
20200214 10820 10845 10800 10845 3877 42000000 600000 6507000000 0 1342
20200217 10830 10845 10830 10845 1219 13000000 600000 6507000000 0 -229
20200218 10845 10870 10825 10865 17116 186000000 600000 6519000000 0 -1356
20200219 10860 10860 10815 10860 7362 80000000 600000 6516000000 0 -724
20200220 10830 10855 10825 10855 10881 118000000 600000 6513000000 0 473
20200221 10850 10895 10850 10880 7451 81000000 600000 6528000000 0 -2133
20200224 10880 10890 10825 10825 20742 226000000 600000 6495000000 0 -486
20200225 10760 10765 10695 10700 12271 132000000 600000 6420000000 0 -2441
20200226 10645 10645 10585 10585 3556 38000000 600000 6351000000 0 -58
20200227 10640 10640 10580 10615 1989 21000000 600000 6369000000 0 1740
20200228 10370 10420 10360 10360 4855 50000000 600000 6216000000 0 3476
20200302 10375 10385 10355 10385 3265 34000000 600000 6231000000 0 -997
20200303 10440 10495 10440 10495 1910 20000000 600000 6297000000 0 -1309
20200304 10470 10520 10460 10520 1512 16000000 500000 5260000000 0 -34
20200305 10685 10685 10610 10610 2445 26000000 500000 5305000000 0 -165
20200306 10450 10515 10450 10510 15496 163000000 500000 5255000000 0 -640
20200309 10445 10445 10390 10440 11379 118000000 500000 5220000000 0 6690
20200310 10315 10315 9890 10005 20589 206000000 500000 5002000000 0 -1071
20200311 10050 10055 9985 10055 20393 204000000 500000 5027000000 0 -30
20200312 9865 9865 9650 9760 2033 20000000 500000 4880000000 0 371
20200313 9050 9050 8865 8970 8042 72000000 500000 4485000000 0 515
20200316 8970 9285 8970 9285 600 6000000 500000 4642000000 0 414
20200317 8850 9110 8850 9110 3074 28000000 500000 4555000000 0 -2934
20200318 8785 8785 8585 8585 556 5000000 500000 4292000000 0 -262
20200319 8000 8165 7890 7890 5208 41000000 500000 3945000000 0 4158
20200320 7980 8110 7980 8110 249 2000000 500000 4055000000 0 65
20200323 7650 8000 7650 7990 1295 10000000 500000 3995000000 0 1008
20200324 7990 8100 7990 8100 518 4000000 500000 4050000000 0 435
20200325 8255 8350 8255 8350 4160 35000000 500000 4175000000 0 -398
20200326 8650 8650 8580 8590 2281 20000000 500000 4295000000 0 -225
20200327 9010 9010 8845 8950 216 2000000 500000 4475000000 0 -51
20200330 8805 8805 8700 8805 100 1000000 500000 4402000000 0 -30
20200331 8815 8815 8710 8800 734 6000000 500000 4400000000 0 54
20200401 8730 8790 8730 8790 323 3000000 500000 4395000000 0 -22
20200402 8530 8530 8495 8495 62 1000000 500000 4247000000 0 -13
20200403 8615 8615 8475 8585 19 0 500000 4292000000 0 -9
20200406 8500 8500 8495 8500 655 6000000 500000 4250000000 0 -451
20200407 8570 8720 8570 8660 387 3000000 500000 4330000000 0 -144
20200408 8750 8750 8670 8740 1508 13000000 500000 4370000000 0 32
20200409 8950 8950 8865 8935 409 4000000 500000 4467000000 0 -185
20200410 9195 9250 9155 9240 1622 15000000 500000 4620000000 0 -573
20200413 9235 9235 9210 9210 247 2000000 500000 4605000000 0 -246
20200414 9195 9195 9090 9195 7210 66000000 500000 4597000000 0 -161
20200416 9110 9110 9005 9110 544 5000000 500000 4555000000 0 -151
20200417 9365 9365 8980 9090 3777 35000000 500000 4545000000 0 -440
20200420 9190 9190 9180 9180 30 0 500000 4590000000 0 -6
20200421 9110 9110 9005 9100 179 2000000 500000 4550000000 0 -31
20200422 9035 9035 8925 9010 430 4000000 500000 4505000000 0 52
20200423 9070 9070 9030 9070 1400 13000000 500000 4535000000 0 56
20200424 8985 9095 8985 9090 81 1000000 500000 4545000000 0 -14
20200427 9075 9075 8965 9075 504 5000000 500000 4537000000 0 -51
