날짜 시간 시가 고가 저가 종가 거래량
20190801 901 95000 95000 94400 94400 21
20190801 902 94400 94800 94300 94800 50
20190801 903 94300 94400 94300 94400 99
20190801 904 94300 94400 94300 94400 129
20190801 905 94300 94300 94300 94300 46
20190801 906 94300 94400 93800 93800 149
20190801 907 93500 93700 93500 93700 49
20190801 908 94500 94500 93700 93700 3
20190801 910 93800 93800 93800 93800 1
20190801 911 93800 93800 93700 93700 5
20190801 912 93700 93700 93700 93700 48
20190801 914 93700 94000 93700 94000 10
20190801 915 94000 94100 93800 94100 10
20190801 917 93800 93800 93800 93800 3
20190801 918 93800 93800 93700 93700 7
20190801 919 93800 93800 93700 93700 3
20190801 921 93700 93700 93700 93700 3
20190801 922 93800 93800 93700 93700 40
20190801 923 93600 93700 93500 93700 57
20190801 924 93700 93700 93300 93300 317
20190801 925 93300 93300 93100 93200 18
20190801 926 93200 93200 93000 93100 45
20190801 927 93100 93100 92800 92800 89
20190801 928 92900 92900 92900 92900 12
20190801 929 92900 92900 92800 92800 5
20190801 930 92800 92800 92800 92800 74
20190801 931 92900 92900 92800 92900 89
20190801 932 92800 92800 92700 92700 228
20190801 933 92700 92700 92600 92600 11
20190801 934 92700 92900 92700 92900 133
20190801 935 92900 92900 92900 92900 25
20190801 936 92900 92900 92700 92900 41
20190801 937 92900 92900 92800 92800 160
20190801 938 92800 92800 92800 92800 5
20190801 939 92800 92800 92600 92600 212
20190801 940 92600 92600 92600 92600 121
20190801 941 92600 92600 92600 92600 111
20190801 942 92500 92500 92500 92500 2
20190801 943 92600 92600 92500 92500 23
20190801 944 92600 92600 92500 92500 18
20190801 946 92600 92600 92600 92600 43
20190801 947 92600 92700 92500 92500 314
20190801 948 92600 92700 92500 92700 28
20190801 949 92700 92700 92500 92500 2
20190801 950 92700 92700 92500 92500 2
20190801 951 92600 92600 92600 92600 13
20190801 952 92600 92700 92600 92600 13
20190801 953 92600 92600 92600 92600 2
20190801 954 92600 92600 92600 92600 1
20190801 956 92600 92700 92600 92700 3
20190801 957 92700 92700 92600 92600 5
20190801 958 92700 92700 92500 92500 213
20190801 959 92500 92500 92400 92400 389
20190801 1000 92300 92300 92300 92300 97
20190801 1001 92300 92400 92300 92400 42
20190801 1002 92400 92500 92400 92500 67
20190801 1004 92500 92500 92500 92500 40
20190801 1005 92400 92400 92400 92400 12
20190801 1007 92600 92600 92600 92600 39
20190801 1008 92700 92700 92700 92700 3
20190801 1010 92800 92800 92800 92800 130
20190801 1011 92900 92900 92900 92900 1
20190801 1012 93000 93000 93000 93000 9
20190801 1013 92900 93000 92900 93000 5
20190801 1014 93000 93000 93000 93000 8
20190801 1015 93000 93000 93000 93000 12
20190801 1016 93200 93200 93200 93200 3
20190801 1017 93200 93200 93200 93200 11
20190801 1019 93400 93400 93400 93400 10
20190801 1020 93400 93400 93400 93400 8
20190801 1021 93500 93500 93500 93500 104
20190801 1023 93600 93600 93600 93600 1
20190801 1029 93800 93900 93800 93900 7
20190801 1030 93900 94300 93900 94300 9
20190801 1031 94300 94300 94300 94300 15
20190801 1032 94300 94300 94300 94300 6
20190801 1033 94400 94400 94300 94300 7
20190801 1035 94500 94500 94500 94500 8
20190801 1036 94500 94600 94500 94600 21
20190801 1037 94500 94500 94500 94500 12
20190801 1038 94500 94500 94500 94500 10
20190801 1039 94500 94500 94200 94200 100
20190801 1040 94200 94200 94100 94100 160
20190801 1041 94300 94300 94100 94100 12
20190801 1042 94000 94000 94000 94000 10
20190801 1043 93900 93900 93900 93900 2
20190801 1044 93900 94000 93900 94000 33
20190801 1045 93900 93900 93900 93900 2
20190801 1046 94000 94000 93900 93900 2
20190801 1047 93900 93900 93900 93900 10
20190801 1048 94000 94000 94000 94000 3
20190801 1052 93900 93900 93800 93900 8
20190801 1054 93800 93800 93800 93800 4
20190801 1055 93800 93800 93600 93600 4
20190801 1056 93600 93600 93600 93600 68
20190801 1057 93600 93600 93600 93600 25
20190801 1058 93700 93700 93700 93700 63
20190801 1059 93700 93700 93700 93700 4
20190801 1100 93800 93800 93800 93800 1
20190801 1101 93800 93800 93800 93800 30
20190801 1102 93800 93800 93800 93800 7
20190801 1103 93800 93900 93800 93900 27
20190801 1104 94000 94000 93800 93800 3
20190801 1105 94000 94000 94000 94000 4
20190801 1106 94000 94000 94000 94000 4
20190801 1107 94100 94100 94100 94100 2
20190801 1108 94100 94100 94100 94100 6
20190801 1110 94100 94100 94100 94100 1
20190801 1112 94100 94100 94100 94100 1
20190801 1114 94100 94100 93900 93900 2
20190801 1115 93900 93900 93900 93900 25
20190801 1118 93900 93900 93900 93900 4
20190801 1122 93900 93900 93900 93900 25
20190801 1123 93900 93900 93900 93900 2
20190801 1124 93900 94000 93900 93900 29
20190801 1125 94000 94100 94000 94100 13
20190801 1128 94000 94000 94000 94000 1
20190801 1129 94000 94000 94000 94000 10
20190801 1132 94000 94000 94000 94000 3
20190801 1135 94000 94000 93900 93900 32
