날짜 시간 시가 고가 저가 종가 거래량
20190401 901 142000 142000 142000 142000 81
20190401 902 142500 142500 139500 141500 870
20190401 903 142000 142000 139500 140000 129
20190401 904 140500 140500 140000 140000 155
20190401 905 140000 141500 140000 141500 34
20190401 906 141500 142000 141500 142000 22
20190401 907 142500 142500 142500 142500 353
20190401 908 142500 143000 142500 143000 30
20190401 909 142500 142500 142000 142500 55
20190401 910 143000 143000 143000 143000 4
20190401 911 143000 143000 143000 143000 14
20190401 912 143000 143000 142500 142500 85
20190401 913 142500 142500 142000 142000 8
20190401 914 142000 142500 142000 142500 307
20190401 915 143000 143000 142500 142500 59
20190401 916 142500 143000 142500 143000 16
20190401 917 142500 143000 142500 142500 249
20190401 918 142500 142500 142500 142500 4
20190401 919 143000 144000 142500 144000 447
20190401 920 143000 144000 143000 144000 62
20190401 921 143000 143500 143000 143500 39
20190401 922 143500 144000 143500 144000 31
20190401 923 144000 144000 143500 144000 33
20190401 924 144000 144000 143500 143500 164
20190401 925 143500 144500 143500 144500 423
20190401 926 144500 144500 143500 144000 50
20190401 927 144500 144500 143500 143500 29
20190401 928 144000 145000 143500 143500 283
20190401 929 145000 145000 143500 144500 42
20190401 930 143500 144500 143500 144000 7
20190401 931 144000 144500 144000 144000 16
20190401 932 144500 144500 144000 144500 18
20190401 933 144500 144500 144000 144000 16
20190401 934 144000 144500 143500 143500 143
20190401 935 143500 144000 143500 144000 49
20190401 936 144500 144500 143500 144000 36
20190401 937 144500 145000 144000 145000 399
20190401 938 145000 145500 144500 145000 514
20190401 939 144500 145000 144500 144500 11
20190401 940 144500 145000 144000 144000 85
20190401 941 144000 144500 144000 144500 9
20190401 942 144500 144500 144000 144500 172
20190401 943 144500 144500 144000 144000 5
20190401 944 144000 144500 144000 144000 29
20190401 945 144000 144500 144000 144000 12
20190401 946 144000 144500 144000 144000 21
20190401 947 144000 144000 143500 144000 90
20190401 948 143500 144000 143500 143500 497
20190401 949 143500 143500 143000 143000 16
20190401 950 143000 143500 143000 143000 23
20190401 951 143500 143500 142500 142500 363
20190401 952 143000 143000 142500 142500 32
20190401 953 142500 143000 142500 142500 367
20190401 954 142000 142500 142000 142000 128
20190401 955 142000 142500 142000 142500 38
20190401 956 142500 142500 142000 142000 21
20190401 957 142000 142500 142000 142000 204
20190401 958 142000 142500 142000 142500 7
20190401 959 142000 142500 142000 142000 20
20190401 1000 142000 142000 142000 142000 41
20190401 1001 142000 142500 142000 142000 41
20190401 1002 142000 142500 142000 142500 14
20190401 1003 142000 142500 142000 142500 12
20190401 1004 142000 142000 141500 142000 248
