날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 157000 157000 156500 156500 39
20180102 1002 156500 156500 156500 156500 18
20180102 1003 156500 156500 156500 156500 37
20180102 1004 156500 156500 156500 156500 23
20180102 1005 156500 156500 156500 156500 42
20180102 1006 156500 156500 156500 156500 32
20180102 1007 156500 157000 156500 157000 93
20180102 1008 157000 157000 157000 157000 24
20180102 1009 157500 157500 157000 157000 21
20180102 1010 157000 158000 157000 157500 248
20180102 1011 157500 157500 157500 157500 3
20180102 1012 157000 157000 157000 157000 3
20180102 1013 157000 157000 157000 157000 17
20180102 1014 157000 157000 157000 157000 12
20180102 1015 157000 157000 156500 156500 44
20180102 1016 156500 157000 156500 156500 32
20180102 1017 156500 157000 156500 156500 35
20180102 1018 156500 156500 156500 156500 88
20180102 1020 156500 156500 156000 156000 110
20180102 1021 156000 156000 155500 155500 81
20180102 1022 155500 155500 155500 155500 7
20180102 1023 155500 155500 155500 155500 5
20180102 1024 155500 156000 155500 156000 7
20180102 1025 155500 155500 155500 155500 21
20180102 1026 155500 155500 155500 155500 15
20180102 1027 155500 155500 155500 155500 11
20180102 1028 155000 155000 155000 155000 13
20180102 1029 155000 155000 155000 155000 20
20180102 1030 155500 155500 155000 155000 15
20180102 1031 155000 155000 154000 154000 45
20180102 1032 154000 154500 154000 154000 64
20180102 1033 154500 155000 154500 155000 326
20180102 1034 155000 155500 155000 155000 184
20180102 1035 155500 155500 155500 155500 19
20180102 1036 155500 155500 155500 155500 1
20180102 1037 155000 155000 155000 155000 40
20180102 1038 154500 154500 154500 154500 8
20180102 1039 154500 154500 154500 154500 46
20180102 1040 154500 154500 154500 154500 79
20180102 1041 154500 154500 154500 154500 7
20180102 1042 154500 154500 154500 154500 1
20180102 1043 154500 154500 154500 154500 17
20180102 1044 154500 154500 154500 154500 1
20180102 1045 154500 154500 154500 154500 4
20180102 1046 155000 155000 154500 154500 41
20180102 1047 154500 155000 154500 155000 8
20180102 1048 154500 154500 154000 154500 197
20180102 1049 154500 154500 154000 154000 13
20180102 1050 154500 154500 154000 154000 693
20180102 1051 154000 154000 153500 153500 111
20180102 1052 153500 153500 153500 153500 148
20180102 1053 153500 153500 153500 153500 4
20180102 1054 154000 154000 153500 154000 329
20180102 1055 154000 154000 154000 154000 76
20180102 1056 153500 153500 153500 153500 4
20180102 1057 154000 154000 154000 154000 3
20180102 1058 153500 154000 153500 154000 117
20180102 1100 154000 154000 154000 154000 5
20180102 1101 154000 154000 154000 154000 19
20180102 1102 154000 154000 154000 154000 5
20180102 1103 154000 154000 153500 154000 59
20180102 1104 154000 154500 154000 154500 373
20180102 1105 154000 154500 154000 154500 5
20180102 1106 154500 154500 154500 154500 31
20180102 1107 154500 154500 154500 154500 10
20180102 1108 155000 155000 154500 154500 16
20180102 1109 154500 154500 154500 154500 1
20180102 1110 154500 154500 154500 154500 4
20180102 1111 154500 154500 154500 154500 1
20180102 1112 155000 155000 155000 155000 98
20180102 1113 155000 155000 154500 154500 3
20180102 1115 154500 154500 154500 154500 4
20180102 1116 155000 155000 155000 155000 51
20180102 1117 155500 155500 155000 155000 99
20180102 1118 154500 154500 154500 154500 18
20180102 1119 155000 155000 154500 154500 65
20180102 1121 154500 154500 154500 154500 6
20180102 1122 154500 154500 154500 154500 12
20180102 1123 154500 154500 154500 154500 4
20180102 1124 155000 155500 155000 155000 303
20180102 1125 155500 156500 155500 156500 80
20180102 1127 155500 155500 155000 155000 5
20180102 1129 155000 155000 154500 154500 11
20180102 1132 154500 154500 154500 154500 4
20180102 1133 155000 155500 155000 155500 50
20180102 1134 155000 155500 155000 155500 30
20180102 1136 154500 155500 154500 154500 74
20180102 1137 154500 154500 154500 154500 1
20180102 1138 155000 155500 155000 155500 15
20180102 1139 154500 155000 154500 155000 8
