날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800304 10243 10243 10243 10243 30 0 0 0 0 0
19800305 10243 10243 10243 10243 529 0 0 0 0 0
19800306 10243 10996 10243 10996 118 0 0 0 0 0
19800307 10845 10996 10845 10996 35 0 0 0 0 0
19800308 10996 11297 10996 11297 485 0 0 0 0 0
19800311 11297 11719 11297 11719 437 0 0 0 0 0
19800312 11749 12051 11749 12051 192 0 0 0 0 0
19800313 11373 12051 11373 12051 380 0 0 0 0 0
19800314 11749 11900 11749 11900 350 0 0 0 0 0
19800315 12322 12322 12322 12322 218 0 0 0 0 0
19800317 12216 12352 12216 12352 227 0 0 0 0 0
19800318 12352 12352 12352 12352 332 0 0 0 0 0
19800319 12352 12352 12352 12352 306 0 0 0 0 0
19800320 12337 12352 12276 12352 651 0 0 0 0 0
19800321 12352 12352 12201 12352 612 0 0 0 0 0
19800322 12352 12502 12352 12502 686 0 0 0 0 0
19800324 12337 12502 12171 12502 682 0 0 0 0 0
19800325 12096 12096 12096 12096 21 0 0 0 0 0
19800326 12020 12020 12020 12020 96 0 0 0 0 0
19800327 11825 11825 11825 11825 83 0 0 0 0 0
19800328 11809 11809 11809 11809 0 0 0 0 0 0
19800329 11599 11599 11599 11599 61 0 0 0 0 0
19800331 11297 11297 11297 11297 161 0 0 0 0 0
19800401 11147 11147 11147 11147 179 0 0 0 0 0
19800402 10996 10996 10996 10996 262 0 0 0 0 0
19800403 10845 10845 10770 10770 135 0 0 0 0 0
19800404 10695 10695 10695 10695 43 0 0 0 0 0
19800407 10544 10544 10544 10544 131 0 0 0 0 0
19800408 11297 11297 10710 10710 800 0 0 0 0 0
19800409 11463 11463 11463 11463 1330 0 0 0 0 0
19800410 12201 12201 11930 11930 1395 0 0 0 0 0
19800411 12051 12051 11900 11900 87 0 0 0 0 0
19800412 11674 11674 11674 11674 105 0 0 0 0 0
19800414 11599 11599 11297 11297 56 0 0 0 0 0
19800415 11297 11297 11297 11297 161 0 0 0 0 0
19800416 12051 12051 11749 11749 293 0 0 0 0 0
19800417 11674 11674 11674 11674 43 0 0 0 0 0
19800418 11599 11629 11297 11297 144 0 0 0 0 0
19800419 10996 11297 10996 11297 96 0 0 0 0 0
19800421 11523 11523 11523 11523 0 0 0 0 0 0
19800422 11749 11749 11749 11749 43 0 0 0 0 0
19800423 11749 11749 11749 11749 35 0 0 0 0 0
19800424 11749 11749 11719 11719 26 0 0 0 0 0
19800425 11749 11749 11749 11749 43 0 0 0 0 0
19800426 11674 11674 11674 11674 0 0 0 0 0 0
19800428 11147 11237 11147 11237 196 0 0 0 0 0
19800429 11312 11312 11312 11312 13 0 0 0 0 0
19800430 11162 11162 11162 11162 52 0 0 0 0 0
19800501 11162 11162 11162 11162 131 0 0 0 0 0
19800502 11162 11433 11162 11162 100 0 0 0 0 0
19800503 11162 11448 11162 11448 135 0 0 0 0 0
19800506 11900 11900 11568 11568 678 0 0 0 0 0
19800507 11448 11448 11448 11448 113 0 0 0 0 0
19800508 9038 9038 9038 9038 0 0 0 0 0 0
19800509 8736 8736 8736 8736 0 0 0 0 0 0
19800510 8736 8736 8736 8736 0 0 0 0 0 0
19800512 8586 8586 8586 8586 0 0 0 0 0 0
19800513 8450 8450 8450 8450 13 0 0 0 0 0
19800514 8450 8450 8450 8450 0 0 0 0 0 0
19800515 8435 8435 8435 8435 0 0 0 0 0 0
19800516 8360 8360 8360 8360 0 0 0 0 0 0
19800517 8360 8360 8360 8360 0 0 0 0 0 0
19800519 8360 8360 8360 8360 0 0 0 0 0 0
19800520 8134 8134 8134 8134 262 0 0 0 0 0
19800522 8134 8134 8134 8134 0 0 0 0 0 0
19800523 8300 8706 8300 8706 301 0 0 0 0 0
19800524 8661 8661 8661 8661 533 0 0 0 0 0
19800526 8646 8646 8646 8646 175 0 0 0 0 0
19800527 8661 8661 8586 8586 306 0 0 0 0 0
19800528 8571 8962 8571 8962 857 0 0 0 0 0
19800529 8812 9188 8812 8812 1045 0 0 0 0 0
19800530 9188 9188 9023 9188 7857 0 0 0 0 0
19800531 9279 9354 9279 9354 726 0 0 0 0 0
19800602 9354 9791 9354 9791 315 0 0 0 0 0
19800603 9791 9791 9791 9791 266 0 0 0 0 0
19800604 9640 9791 9640 9791 336 0 0 0 0 0
19800605 9791 9791 9791 9791 0 0 0 0 0 0
19800607 9038 9038 9038 9038 0 0 0 0 0 0
19800609 9023 9023 9023 9023 0 0 0 0 0 0
19800610 9023 9023 9023 9023 0 0 0 0 0 0
19800611 9610 9610 9610 9610 4 0 0 0 0 0
19800612 9038 9038 9038 9038 0 0 0 0 0 0
19800613 9038 9038 9038 9038 0 0 0 0 0 0
19800614 9038 9038 9038 9038 0 0 0 0 0 0
19800616 9038 9038 9038 9038 0 0 0 0 0 0
19800617 8962 8962 8962 8962 0 0 0 0 0 0
19800618 8962 8962 8962 8962 8 0 0 0 0 0
19800619 8962 8962 8962 8962 0 0 0 0 0 0
19800620 8962 8962 8962 8962 0 0 0 0 0 0
19800621 8962 8962 8962 8962 0 0 0 0 0 0
19800623 8962 8962 8962 8962 0 0 0 0 0 0
19800624 8962 8962 8962 8962 0 0 0 0 0 0
19800625 8962 8962 8962 8962 0 0 0 0 0 0
19800626 8887 8887 8887 8887 0 0 0 0 0 0
19800627 8887 8887 8887 8887 0 0 0 0 0 0
19800628 8917 8917 8917 8917 0 0 0 0 0 0
19800630 8887 8887 8887 8887 0 0 0 0 0 0
19800701 8887 8887 8887 8887 0 0 0 0 0 0
19800702 8736 8736 8736 8736 0 0 0 0 0 0
19800703 8736 8736 8736 8736 0 0 0 0 0 0
19800704 8721 8721 8721 8721 0 0 0 0 0 0
19800705 8706 8706 8706 8706 0 0 0 0 0 0
19800707 8661 8661 8661 8661 0 0 0 0 0 0
19800708 8661 8661 8661 8661 0 0 0 0 0 0
19800709 8661 8661 8661 8661 0 0 0 0 0 0
19800710 8661 8661 8661 8661 0 0 0 0 0 0
19800711 8661 8661 8661 8661 0 0 0 0 0 0
19800712 8511 8511 8511 8511 0 0 0 0 0 0
19800714 8285 8285 8285 8285 0 0 0 0 0 0
19800715 7833 7833 7833 7833 0 0 0 0 0 0
19800716 7833 7833 7833 7833 0 0 0 0 0 0
19800718 7531 7531 7531 7531 35 0 0 0 0 0
19800719 7562 7562 7562 7562 0 0 0 0 0 0
19800721 7531 7531 7516 7516 1806 0 0 0 0 0
19800722 7531 7531 7531 7531 30 0 0 0 0 0
19800723 7562 7577 7562 7577 262 0 0 0 0 0
19800724 7577 7577 7577 7577 56 0 0 0 0 0
19800725 7607 7607 7577 7577 43 0 0 0 0 0
19800726 7577 7577 7577 7577 21 0 0 0 0 0
19800728 7577 7577 7577 7577 21 0 0 0 0 0
19800729 7592 7592 7592 7592 0 0 0 0 0 0
19800730 7577 7577 7577 7577 0 0 0 0 0 0
19800731 7531 7531 7531 7531 157 0 0 0 0 0
19800801 7531 7531 7531 7531 1071 0 0 0 0 0
19800802 7531 7531 7531 7531 437 0 0 0 0 0
19800804 7531 7531 7531 7531 13 0 0 0 0 0
19800805 7531 7531 7531 7531 43 0 0 0 0 0
19800806 7531 7531 7531 7531 218 0 0 0 0 0
19800807 7531 7531 7531 7531 0 0 0 0 0 0
19800808 7531 7531 7531 7531 196 0 0 0 0 0
19800809 7531 7531 7531 7531 0 0 0 0 0 0
19800811 7531 7531 7531 7531 0 0 0 0 0 0
19800812 7531 7531 7531 7531 0 0 0 0 0 0
19800813 7381 7381 7381 7381 0 0 0 0 0 0
19800814 6944 6944 6944 6944 43 0 0 0 0 0
19800816 6628 6628 6628 6628 0 0 0 0 0 0
19800818 6251 6326 6251 6326 48 0 0 0 0 0
19800819 6176 6176 6176 6176 4 0 0 0 0 0
19800820 6176 6176 6176 6176 0 0 0 0 0 0
19800821 6176 6176 6176 6176 0 0 0 0 0 0
19800822 6176 6176 6176 6176 0 0 0 0 0 0
19800823 6176 6176 6176 6176 0 0 0 0 0 0
19800825 6176 6176 6176 6176 0 0 0 0 0 0
19800826 6100 6266 6100 6266 96 0 0 0 0 0
19800827 6266 6266 6266 6266 0 0 0 0 0 0
19800828 6266 6266 6266 6266 0 0 0 0 0 0
19800829 6266 6266 6266 6266 0 0 0 0 0 0
19800830 6266 6266 6266 6266 8 0 0 0 0 0
19800902 6266 6266 6266 6266 0 0 0 0 0 0
19800903 6266 6266 6266 6266 0 0 0 0 0 0
19800904 6266 6266 6266 6266 4 0 0 0 0 0
19800905 6296 6296 6296 6296 74 0 0 0 0 0
19800906 6296 6296 6296 6296 0 0 0 0 0 0
19800908 6326 6326 6326 6326 0 0 0 0 0 0
19800909 6326 6326 6326 6326 0 0 0 0 0 0
19800910 6311 6311 6311 6311 0 0 0 0 0 0
19800911 6251 6251 6251 6251 13 0 0 0 0 0
19800912 6251 6251 6251 6251 0 0 0 0 0 0
19800913 6221 6221 6221 6221 52 0 0 0 0 0
19800915 6221 6221 6221 6221 0 0 0 0 0 0
19800916 6251 6251 6251 6251 0 0 0 0 0 0
19800917 6251 6251 6251 6251 0 0 0 0 0 0
19800918 6251 6251 6251 6251 0 0 0 0 0 0
19800919 6251 6251 6251 6251 218 0 0 0 0 0
19800920 6281 6281 6281 6281 218 0 0 0 0 0
19800922 6281 6281 6281 6281 0 0 0 0 0 0
19800924 6251 6251 6251 6251 8 0 0 0 0 0
19800925 6281 6281 6281 6281 0 0 0 0 0 0
19800926 6326 6326 6326 6326 0 0 0 0 0 0
19800927 6552 6552 6552 6552 0 0 0 0 0 0
19800929 6597 6597 6597 6597 0 0 0 0 0 0
19800930 6597 6597 6597 6597 0 0 0 0 0 0
19801002 6597 6597 6597 6597 0 0 0 0 0 0
19801004 6447 6447 6447 6447 0 0 0 0 0 0
19801006 6402 6402 6402 6402 21 0 0 0 0 0
19801007 6402 6402 6402 6402 0 0 0 0 0 0
19801008 6402 6402 6402 6402 43 0 0 0 0 0
19801010 6417 6417 6417 6417 0 0 0 0 0 0
19801011 6417 6417 6417 6417 0 0 0 0 0 0
19801013 6447 6447 6447 6447 0 0 0 0 0 0
19801014 6477 6477 6477 6477 0 0 0 0 0 0
19801015 6507 6507 6507 6507 0 0 0 0 0 0
19801016 6778 6778 6778 6778 0 0 0 0 0 0
19801017 6959 6959 6959 6959 87 0 0 0 0 0
19801018 6959 6959 6959 6959 0 0 0 0 0 0
19801020 6974 6974 6974 6974 13 0 0 0 0 0
19801021 6959 6959 6959 6959 118 0 0 0 0 0
19801023 6929 6929 6929 6929 0 0 0 0 0 0
19801024 6929 6929 6929 6929 0 0 0 0 0 0
19801025 6929 6929 6929 6929 0 0 0 0 0 0
19801027 6929 6929 6929 6929 0 0 0 0 0 0
19801028 6929 6929 6929 6929 0 0 0 0 0 0
19801029 6929 6929 6929 6929 0 0 0 0 0 0
19801030 6929 6929 6929 6929 0 0 0 0 0 0
19801031 6929 6929 6929 6929 0 0 0 0 0 0
19801101 6929 6929 6929 6929 0 0 0 0 0 0
19801103 6929 6929 6929 6929 0 0 0 0 0 0
19801104 6929 6929 6929 6929 0 0 0 0 0 0
19801105 6628 6628 6628 6628 4 0 0 0 0 0
19801106 6628 6628 6628 6628 0 0 0 0 0 0
19801107 6628 6628 6628 6628 0 0 0 0 0 0
19801108 6628 6628 6628 6628 0 0 0 0 0 0
19801110 6628 6628 6628 6628 0 0 0 0 0 0
19801111 6628 6628 6628 6628 0 0 0 0 0 0
19801112 6612 6612 6612 6612 0 0 0 0 0 0
19801113 6612 6612 6612 6612 0 0 0 0 0 0
19801114 6612 6612 6612 6612 0 0 0 0 0 0
19801115 6477 6477 6477 6477 0 0 0 0 0 0
19801117 6612 6612 6612 6612 0 0 0 0 0 0
19801118 6477 6477 6477 6477 4 0 0 0 0 0
19801119 6477 6477 6477 6477 87 0 0 0 0 0
19801120 6477 6477 6477 6477 17 0 0 0 0 0
19801121 5724 5724 5724 6477 0 0 0 0 0 0
19801122 6477 6477 6477 6477 0 0 0 0 0 0
19801124 6477 6477 6477 6477 0 0 0 0 0 0
19801125 6477 6477 6477 6477 0 0 0 0 0 0
19801126 6477 6477 6477 6477 0 0 0 0 0 0
19801127 6477 6477 6477 6477 0 0 0 0 0 0
19801128 6477 6477 6477 6477 0 0 0 0 0 0
19801129 6462 6462 6462 6462 0 0 0 0 0 0
19801201 6462 6462 6462 6462 0 0 0 0 0 0
19801202 6462 6462 6462 6462 0 0 0 0 0 0
19801203 6387 6387 6387 6387 0 0 0 0 0 0
19801204 6387 6387 6387 6387 0 0 0 0 0 0
19801205 6326 6326 6326 6326 0 0 0 0 0 0
19801206 6251 6251 6251 6251 0 0 0 0 0 0
19801208 6251 6251 6251 6251 0 0 0 0 0 0
19801209 6161 6161 6161 6161 13 0 0 0 0 0
19801210 6085 6085 6085 6085 0 0 0 0 0 0
19801211 6025 6025 6025 6025 0 0 0 0 0 0
19801212 5995 5995 5995 5995 0 0 0 0 0 0
19801213 5950 5950 5950 5950 0 0 0 0 0 0
19801215 5874 5874 5874 5874 0 0 0 0 0 0
19801216 5799 5799 5799 5799 0 0 0 0 0 0
19801217 5648 5648 5648 5648 0 0 0 0 0 0
19801218 5272 5272 5272 5272 21 0 0 0 0 0
19801219 5242 5272 5242 5272 765 0 0 0 0 0
19801220 5347 5347 5347 5347 1216 0 0 0 0 0
19801222 5422 5498 5422 5498 52 0 0 0 0 0
19801223 5724 5724 5724 5724 437 0 0 0 0 0
19801224 5573 5573 5573 5573 13 0 0 0 0 0
19810105 3690 3690 3690 3690 0 0 0 0 0 0
19810106 3991 3991 3991 3991 0 0 0 0 0 0
19810107 4082 4082 4082 4082 0 0 0 0 0 0
19810108 4172 4172 4172 4172 0 0 0 0 0 0
19810109 4263 4263 4263 4263 0 0 0 0 0 0
19810110 4398 4398 4398 4398 0 0 0 0 0 0
19810112 4549 4549 4549 4549 0 0 0 0 0 0
19810113 4624 4624 4624 4624 0 0 0 0 0 0
19810114 4699 4699 4699 4699 4 0 0 0 0 0
19810115 5151 5151 5151 5151 700 0 0 0 0 0
19810116 5362 5603 5347 5603 1960 0 0 0 0 0
19810117 5603 5724 5603 5724 21 0 0 0 0 0
19810119 6100 6100 6100 6100 0 0 0 0 0 0
19810120 5904 5904 5904 5904 656 0 0 0 0 0
19810121 5874 5874 5874 5874 875 0 0 0 0 0
19810122 5754 5754 5754 5754 1351 0 0 0 0 0
19810123 5603 5754 5603 5754 437 0 0 0 0 0
19810124 5754 6206 5754 6206 1452 0 0 0 0 0
19810126 6206 6658 6206 6658 1168 0 0 0 0 0
19810127 6658 6658 6658 6658 4 0 0 0 0 0
19810128 6628 6628 6628 6628 4 0 0 0 0 0
19810129 6462 6462 6462 6462 13 0 0 0 0 0
19810130 6628 6628 6628 6628 43 0 0 0 0 0
19810131 6628 6628 6628 6628 21 0 0 0 0 0
19810202 6612 6612 6612 6612 43 0 0 0 0 0
19810203 6477 6552 6477 6477 192 0 0 0 0 0
19810204 6447 6447 6447 6447 109 0 0 0 0 0
19810205 6387 6387 6387 6387 0 0 0 0 0 0
19810206 6311 6311 6311 6311 262 0 0 0 0 0
19810207 6326 6703 6326 6703 183 0 0 0 0 0
19810209 6628 6703 6628 6703 17 0 0 0 0 0
19810210 6703 6703 6703 6703 21 0 0 0 0 0
19810212 6628 6658 6628 6628 74 0 0 0 0 0
19810213 6552 6884 6552 6884 135 0 0 0 0 0
19810214 6703 6703 6703 6703 175 0 0 0 0 0
19810216 6688 6688 6688 6688 153 0 0 0 0 0
19810217 6628 6628 6628 6628 218 0 0 0 0 0
19810218 6477 6477 6477 6477 13 0 0 0 0 0
19810219 6477 6477 6477 6477 43 0 0 0 0 0
19810220 6477 6477 6477 6477 43 0 0 0 0 0
19810221 6477 6477 6477 6477 43 0 0 0 0 0
19810223 6477 6477 6477 6477 43 0 0 0 0 0
19810224 6447 6447 6447 6447 43 0 0 0 0 0
19810225 6251 6251 6251 6251 43 0 0 0 0 0
19810226 6447 6447 6447 6447 218 0 0 0 0 0
19810227 6176 6176 6176 6176 0 0 0 0 0 0
19810228 5724 5724 5724 5724 0 0 0 0 0 0
19810302 5272 5272 5272 5272 21 0 0 0 0 0
19810304 4971 4971 4971 4971 271 0 0 0 0 0
19810305 5001 5001 5001 5001 0 0 0 0 0 0
19810306 5121 5136 5121 5136 43 0 0 0 0 0
19810307 5272 5272 5272 5272 30 0 0 0 0 0
19810309 5272 5272 5272 5272 17 0 0 0 0 0
19810311 5272 5272 5272 5272 21 0 0 0 0 0
19810312 5272 5272 5272 5272 13 0 0 0 0 0
19810313 5287 5287 5287 5287 0 0 0 0 0 0
19810314 5302 5302 5302 5302 0 0 0 0 0 0
19810316 5302 5302 5302 5302 0 0 0 0 0 0
19810317 5302 5302 5302 5302 0 0 0 0 0 0
19810318 5302 5302 5302 5302 0 0 0 0 0 0
19810319 5302 5302 5302 5302 0 0 0 0 0 0
19810320 5422 5422 5422 5422 157 0 0 0 0 0
19810321 5422 5422 5422 5422 105 0 0 0 0 0
19810323 5498 5573 5498 5573 13 0 0 0 0 0
19810324 5573 5573 5573 5573 113 0 0 0 0 0
19810326 5754 5754 5754 5754 48 0 0 0 0 0
19810327 5739 5739 5739 5739 8 0 0 0 0 0
19810328 5739 5739 5739 5739 52 0 0 0 0 0
19810330 5739 5739 5739 5739 0 0 0 0 0 0
19810331 5739 5739 5739 5739 0 0 0 0 0 0
19810401 5739 5739 5739 5739 0 0 0 0 0 0
19810402 5739 5739 5739 5739 0 0 0 0 0 0
19810403 5739 5739 5739 5739 0 0 0 0 0 0
19810404 5739 5739 5739 5739 61 0 0 0 0 0
19810406 5739 5739 5739 5739 0 0 0 0 0 0
19810407 5739 5739 5739 5739 0 0 0 0 0 0
19810408 5739 5739 5739 5739 8 0 0 0 0 0
19810409 5739 5739 5739 5739 0 0 0 0 0 0
19810410 5784 5784 5784 5784 21 0 0 0 0 0
19810411 5799 5799 5799 5799 0 0 0 0 0 0
19810413 5799 5799 5799 5799 0 0 0 0 0 0
19810414 5739 5739 5739 5739 100 0 0 0 0 0
19810415 5799 5799 5799 5799 13 0 0 0 0 0
19810416 5874 5874 5874 5874 218 0 0 0 0 0
19810417 5739 6025 5739 6025 83 0 0 0 0 0
19810418 6025 6025 6025 6025 0 0 0 0 0 0
19810420 6025 6025 6025 6025 0 0 0 0 0 0
19810421 6025 6025 6025 6025 0 0 0 0 0 0
19810422 6025 6025 6025 6025 0 0 0 0 0 0
19810423 6025 6025 6025 6025 306 0 0 0 0 0
19810424 6025 6025 6025 6025 8 0 0 0 0 0
19810425 6025 6025 6025 6025 0 0 0 0 0 0
19810427 6025 6025 6025 6025 0 0 0 0 0 0
19810428 6251 6251 6251 6251 0 0 0 0 0 0
19810429 6176 6176 6176 6176 0 0 0 0 0 0
19810430 6176 6176 5799 5799 253 0 0 0 0 0
19810501 5799 5799 5799 5799 743 0 0 0 0 0
19810502 5799 5799 5799 5799 70 0 0 0 0 0
19810504 5799 5799 5799 5799 0 0 0 0 0 0
19810506 5799 5799 5799 5799 35 0 0 0 0 0
19810507 5814 5814 5814 5814 0 0 0 0 0 0
19810508 5814 5814 5814 5814 0 0 0 0 0 0
19810509 6040 6040 6040 6040 437 0 0 0 0 0
19810512 6191 6191 6191 6191 96 0 0 0 0 0
19810513 6341 6492 6341 6492 319 0 0 0 0 0
19810514 6477 6477 6477 6477 21 0 0 0 0 0
19810515 6477 6477 6477 6477 0 0 0 0 0 0
19810516 6477 6477 6477 6477 0 0 0 0 0 0
19810518 6025 6025 6025 6025 35 0 0 0 0 0
19810519 6176 6176 6176 6176 13 0 0 0 0 0
19810520 6176 6176 6176 6176 43 0 0 0 0 0
19810521 6176 6176 6176 6176 218 0 0 0 0 0
19810522 6161 6161 6161 6161 0 0 0 0 0 0
19810523 6040 6161 6040 6161 144 0 0 0 0 0
19810525 6176 6176 6176 6176 21 0 0 0 0 0
19810526 6176 6176 6176 6176 87 0 0 0 0 0
19810527 6176 6176 6176 6176 0 0 0 0 0 0
19810528 6176 6176 6176 6176 0 0 0 0 0 0
19810529 6176 6176 6176 6176 87 0 0 0 0 0
19810530 6100 6100 6100 6100 0 0 0 0 0 0
19810601 6130 6130 6130 6130 131 0 0 0 0 0
19810602 6130 6130 6130 6130 0 0 0 0 0 0
19810603 6115 6115 6115 6115 0 0 0 0 0 0
19810604 6100 6100 6100 6100 113 0 0 0 0 0
19810605 6115 6115 6115 6115 105 0 0 0 0 0
19810608 6085 6085 6085 6085 0 0 0 0 0 0
19810609 6085 6085 6085 6085 113 0 0 0 0 0
19810610 6176 6176 6025 6070 468 0 0 0 0 0
19810611 6025 6025 6025 6025 78 0 0 0 0 0
19810612 6191 6251 6025 6025 3101 0 0 0 0 0
19810613 6447 6447 6447 6447 21 0 0 0 0 0
19810615 6447 6447 6432 6432 2034 0 0 0 0 0
19810616 6477 6778 6432 6628 1220 0 0 0 0 0
19810617 6477 6477 6296 6311 70 0 0 0 0 0
19810618 6296 6311 6296 6311 201 0 0 0 0 0
19810619 6251 6326 6251 6326 284 0 0 0 0 0
19810620 6326 6326 6326 6326 336 0 0 0 0 0
19810622 6402 6402 6402 6402 4 0 0 0 0 0
19810623 6402 6552 6402 6552 393 0 0 0 0 0
19810624 6552 6552 6552 6552 0 0 0 0 0 0
19810625 6552 6552 6552 6552 74 0 0 0 0 0
19810626 6477 6477 6477 6477 0 0 0 0 0 0
19810627 6477 6477 6477 6477 0 0 0 0 0 0
19810629 6447 6447 6447 6447 87 0 0 0 0 0
19810630 6432 6432 6417 6417 148 0 0 0 0 0
19810701 6417 6417 6417 6417 354 0 0 0 0 0
19810702 6402 6402 6326 6326 109 0 0 0 0 0
19810703 6326 6326 6326 6326 87 0 0 0 0 0
19810704 6341 6643 6341 6341 350 0 0 0 0 0
19810706 6341 6341 6341 6341 43 0 0 0 0 0
19810707 6326 6326 6326 6326 96 0 0 0 0 0
19810708 6311 6311 6311 6311 0 0 0 0 0 0
19810709 6311 6311 6311 6311 0 0 0 0 0 0
19810710 6296 6296 6296 6296 0 0 0 0 0 0
19810711 6251 6296 6251 6296 148 0 0 0 0 0
19810713 6296 6296 6296 6296 131 0 0 0 0 0
19810714 6296 6296 6296 6296 35 0 0 0 0 0
19810715 6296 6296 6296 6296 4 0 0 0 0 0
19810716 6296 6296 6296 6296 131 0 0 0 0 0
19810718 6296 6296 6296 6296 8 0 0 0 0 0
19810720 6296 6296 6296 6296 131 0 0 0 0 0
19810721 6296 6296 6296 6296 170 0 0 0 0 0
19810722 6296 6477 6296 6477 166 0 0 0 0 0
19810723 6326 6326 6296 6296 105 0 0 0 0 0
19810724 6326 6326 6326 6326 87 0 0 0 0 0
19810725 6326 6326 6326 6326 21 0 0 0 0 0
19810727 6326 6326 6326 6326 78 0 0 0 0 0
19810728 6326 6326 6326 6326 0 0 0 0 0 0
19810729 6296 6296 6296 6296 0 0 0 0 0 0
19810730 6296 6296 6296 6296 218 0 0 0 0 0
19810731 6296 6296 6296 6296 271 0 0 0 0 0
19810801 6296 6296 6296 6296 87 0 0 0 0 0
19810803 6296 6296 6296 6296 0 0 0 0 0 0
19810804 6296 6296 6296 6296 262 0 0 0 0 0
19810805 6296 6296 6296 6296 253 0 0 0 0 0
19810806 6296 6296 6296 6296 4 0 0 0 0 0
19810807 6296 6296 6296 6296 87 0 0 0 0 0
19810808 6326 6326 6326 6326 0 0 0 0 0 0
19810810 6402 6402 6402 6402 0 0 0 0 0 0
19810811 6326 6326 6326 6326 48 0 0 0 0 0
19810812 6176 6176 6176 6176 0 0 0 0 0 0
19810813 6100 6100 6100 6100 0 0 0 0 0 0
19810814 6100 6100 6100 6100 0 0 0 0 0 0
19810817 6100 6100 6100 6100 0 0 0 0 0 0
19810818 6025 6025 6025 6025 0 0 0 0 0 0
19810819 6025 6025 6025 6025 0 0 0 0 0 0
19810820 6025 6025 6025 6025 0 0 0 0 0 0
19810821 6025 6025 6025 6025 13 0 0 0 0 0
19810822 6025 6025 6025 6025 0 0 0 0 0 0
19810824 5950 5950 5950 5950 0 0 0 0 0 0
19810825 5950 5950 5950 5950 0 0 0 0 0 0
19810826 5874 5874 5874 5874 0 0 0 0 0 0
19810827 5874 5874 5874 5874 0 0 0 0 0 0
19810828 5874 5874 5874 5874 0 0 0 0 0 0
19810829 5874 5874 5874 5874 0 0 0 0 0 0
19810831 5874 5874 5874 5874 0 0 0 0 0 0
19810901 5874 5874 5874 5874 0 0 0 0 0 0
19810902 5799 5799 5799 5799 0 0 0 0 0 0
19810903 5799 5799 5799 5799 0 0 0 0 0 0
19810904 5799 5799 5799 5799 0 0 0 0 0 0
19810905 5724 5724 5724 5724 0 0 0 0 0 0
19810907 5558 5558 5558 5558 21 0 0 0 0 0
19810908 5739 5739 5739 5739 494 0 0 0 0 0
19810909 5739 5739 5739 5739 0 0 0 0 0 0
