날짜 시간 시가 고가 저가 종가 거래량
20180601 901 110000 110000 110000 110000 175
20180601 902 110000 110500 110000 110500 4
20180601 903 111000 111500 111000 111500 96
20180601 904 111500 111500 111000 111500 14
20180601 905 111500 111500 111000 111500 109
20180601 906 112000 112000 111500 111500 42
20180601 907 111500 111500 111000 111000 144
20180601 908 111000 111000 111000 111000 57
20180601 909 110500 110500 110500 110500 7
20180601 910 110500 110500 110500 110500 9
20180601 911 110500 110500 110500 110500 81
20180601 912 110500 111000 110500 111000 64
20180601 913 111500 111500 111500 111500 4
20180601 914 111000 111000 111000 111000 6
20180601 915 111000 111000 111000 111000 1
20180601 916 111000 111000 111000 111000 7
20180601 917 111000 111000 111000 111000 10
20180601 919 111000 111000 111000 111000 26
20180601 921 111000 111000 111000 111000 1
20180601 922 111000 111000 111000 111000 1
20180601 923 111500 111500 111500 111500 13
20180601 924 111500 111500 111500 111500 2
20180601 925 111500 111500 111500 111500 2
20180601 926 111000 111500 111000 111500 2
20180601 927 111000 111500 111000 111500 54
20180601 928 111500 111500 111500 111500 4
20180601 929 111000 111500 111000 111500 13
20180601 930 111500 111500 111500 111500 3
20180601 931 111500 111500 111000 111000 3
20180601 932 111000 111500 111000 111500 16
20180601 933 111000 111500 111000 111500 3
20180601 934 111500 111500 111500 111500 5
20180601 935 111500 111500 111500 111500 12
20180601 936 111500 111500 111500 111500 403
20180601 937 111500 112000 111500 112000 452
20180601 938 112000 112500 112000 112500 392
20180601 939 112500 113000 112500 113000 5
20180601 940 113000 113000 112500 112500 30
20180601 941 113000 113000 112500 112500 19
20180601 942 112500 113000 112500 113000 13
20180601 943 113000 113000 113000 113000 3
20180601 945 113000 113000 112500 113000 10
20180601 946 113000 113500 113000 113000 330
20180601 947 113000 113500 113000 113000 185
20180601 949 113000 113000 113000 113000 30
20180601 951 112500 112500 112500 112500 2
20180601 952 112500 112500 112500 112500 14
20180601 953 112500 112500 112500 112500 5
20180601 954 112500 112500 112500 112500 165
20180601 955 112500 112500 112500 112500 25
20180601 957 112500 112500 112500 112500 1
20180601 958 112500 112500 112500 112500 68
20180601 959 112500 112500 112500 112500 1
20180601 1001 112500 112500 112500 112500 1
20180601 1003 112500 112500 112500 112500 17
20180601 1004 112500 112500 112500 112500 1
20180601 1005 112500 113000 112500 113000 9
20180601 1008 113000 113000 113000 113000 46
20180601 1009 113000 113000 113000 113000 9
20180601 1010 113000 113000 113000 113000 7
20180601 1011 113000 113000 112500 112500 6
20180601 1013 113000 113000 113000 113000 6
20180601 1014 113000 113000 113000 113000 39
20180601 1015 113000 113000 112500 113000 11
20180601 1016 113000 113500 113000 113500 46
20180601 1017 113500 113500 113500 113500 5
20180601 1018 113500 113500 113500 113500 10
20180601 1019 113500 113500 113000 113000 83
20180601 1020 113000 113000 113000 113000 7
20180601 1021 113000 113500 113000 113500 3
20180601 1023 113000 113000 113000 113000 5
20180601 1024 113000 113000 113000 113000 15
20180601 1025 113000 113000 113000 113000 1
20180601 1027 113000 113000 113000 113000 2
20180601 1028 113000 113000 113000 113000 30
20180601 1029 113000 113000 113000 113000 162
20180601 1031 113000 113000 112500 112500 4
20180601 1032 112500 112500 112500 112500 1
20180601 1034 112500 112500 112500 112500 4
20180601 1035 113000 113000 113000 113000 1
20180601 1036 112500 112500 112500 112500 8
20180601 1037 112500 112500 112500 112500 8
20180601 1038 112500 112500 112500 112500 8
20180601 1039 112500 112500 112500 112500 1
20180601 1040 112500 112500 112500 112500 8
20180601 1041 112500 112500 112500 112500 2
20180601 1042 112500 112500 112500 112500 7
20180601 1043 112500 112500 112500 112500 3
20180601 1044 112500 112500 112500 112500 7
20180601 1045 112500 112500 112500 112500 1
20180601 1046 112500 112500 112500 112500 12
20180601 1047 112500 112500 112500 112500 1
20180601 1048 112500 112500 112500 112500 8
20180601 1049 113000 113000 113000 113000 12
20180601 1050 112500 113000 112500 113000 109
20180601 1051 113000 113500 112500 112500 18
20180601 1052 112500 113000 112500 113000 2
20180601 1053 113000 113000 112500 112500 8
20180601 1054 113000 113000 113000 113000 58
20180601 1055 113000 113000 112500 113000 22
20180601 1056 113500 113500 113500 113500 105
20180601 1057 113000 113000 113000 113000 8
20180601 1058 113000 113000 113000 113000 148
20180601 1059 112500 112500 112500 112500 8
20180601 1100 112500 112500 112500 112500 1
20180601 1101 112500 112500 112500 112500 9
20180601 1102 112500 113000 112500 113000 2
20180601 1103 112500 113000 112500 113000 9
20180601 1105 112500 112500 112500 112500 111
20180601 1106 112500 112500 112500 112500 1
20180601 1107 112500 112500 112500 112500 8
20180601 1108 113000 113000 112500 112500 8
20180601 1109 112500 112500 112500 112500 1
20180601 1110 112500 112500 112500 112500 12
20180601 1111 112500 112500 112500 112500 1
20180601 1112 112500 112500 112500 112500 7
20180601 1113 112500 112500 112500 112500 1
20180601 1114 112500 112500 112500 112500 9
20180601 1116 112500 113000 112500 113000 20
20180601 1118 112500 112500 112500 112500 8
20180601 1119 113000 113000 113000 113000 4
20180601 1120 112500 112500 112500 112500 8
20180601 1121 113000 113000 112500 113000 107
20180601 1122 113000 113000 112500 112500 16
20180601 1123 112500 113000 112500 113000 105
20180601 1124 113000 113000 112500 112500 12
20180601 1125 112500 112500 112500 112500 8
20180601 1126 113000 113000 113000 113000 9
20180601 1127 112500 112500 112500 112500 7
20180601 1128 112500 113000 112500 113000 5
20180601 1129 112500 112500 112500 112500 7
20180601 1130 112500 112500 112500 112500 1
20180601 1131 112500 113000 112500 112500 18
20180601 1132 113000 113000 112500 112500 12
20180601 1133 112500 113000 112500 113000 13
20180601 1134 113000 113000 113000 113000 7
20180601 1135 112500 112500 112500 112500 9
20180601 1136 113000 113000 113000 113000 11
20180601 1137 112500 113000 112500 113000 14
20180601 1138 113000 113000 113000 113000 4
20180601 1139 112500 112500 112500 112500 8
20180601 1141 112500 113000 112500 113000 18
20180601 1142 112500 113000 112500 112500 36
20180601 1143 113000 113000 112500 112500 5
20180601 1144 112500 112500 112500 112500 8
20180601 1145 113000 113000 113000 113000 7
20180601 1146 113000 113000 112500 112500 13
20180601 1148 112500 113000 112500 112500 18
20180601 1149 113000 113000 113000 113000 6
20180601 1150 113000 113000 112500 113000 13
20180601 1151 112500 113000 112500 113000 6
20180601 1152 113000 113000 112500 112500 21
20180601 1153 113000 113000 113000 113000 10
20180601 1154 113000 113000 112500 113000 19
20180601 1155 113000 113000 113000 113000 17
20180601 1156 112500 113000 112500 113000 25
20180601 1157 113000 113000 113000 113000 41
20180601 1158 112500 113000 112500 113000 26
20180601 1159 113000 113000 112500 112500 9
20180601 1200 112500 113000 112500 112500 10
20180601 1201 113000 113000 112500 113000 20
20180601 1202 113000 113000 113000 113000 14
20180601 1203 112500 112500 112500 112500 8
20180601 1204 113000 113000 112500 112500 3
20180601 1205 113000 113000 112500 112500 14
20180601 1206 113000 113000 113000 113000 5
20180601 1207 113000 113000 112500 113000 21
20180601 1208 113000 113000 113000 113000 2
20180601 1209 112500 112500 112500 112500 8
20180601 1210 113000 113000 112500 113000 16
20180601 1211 112500 112500 112500 112500 8
20180601 1212 113000 113000 113000 113000 7
20180601 1213 112500 112500 112500 112500 8
20180601 1214 112500 112500 112500 112500 2
20180601 1215 112500 113000 112500 113000 20
20180601 1216 113000 113000 112500 112500 9
20180601 1217 113000 113500 113000 113500 586
20180601 1218 113000 113000 113000 113000 8
20180601 1219 113500 113500 113500 113500 7
20180601 1220 113500 113500 113000 113500 23
20180601 1221 113500 113500 113500 113500 10
20180601 1222 113500 113500 113000 113000 11
20180601 1223 113000 113000 113000 113000 1
20180601 1224 113000 113500 113000 113500 36
20180601 1225 113500 113500 113000 113000 12
20180601 1226 113000 113000 113000 113000 14
20180601 1227 113000 113500 113000 113500 44
20180601 1228 113000 113500 113000 113500 59
20180601 1229 113500 113500 113500 113500 4
20180601 1230 113000 113500 113000 113000 16
20180601 1231 113000 113500 113000 113000 14
20180601 1232 113500 113500 113500 113500 11
20180601 1233 113500 113500 113000 113000 26
20180601 1234 113000 113500 113000 113500 16
20180601 1235 113500 113500 113000 113000 17
20180601 1236 113000 113000 113000 113000 1
20180601 1237 113500 113500 113000 113500 15
20180601 1238 113500 113500 113500 113500 7
20180601 1239 113000 113500 113000 113500 28
20180601 1240 113000 113500 113000 113000 12
20180601 1241 113500 113500 113000 113500 64
20180601 1243 113000 113000 113000 113000 10
20180601 1244 113000 113500 113000 113000 6
20180601 1245 113000 113500 113000 113500 13
20180601 1246 113500 113500 113500 113500 12
20180601 1247 113000 113500 113000 113500 27
20180601 1248 113500 113500 113000 113000 10
20180601 1249 113500 113500 113500 113500 24
20180601 1250 113500 113500 113000 113000 14
20180601 1251 113000 113500 113000 113500 7
20180601 1252 113500 113500 113000 113000 13
20180601 1253 113000 113500 113000 113500 5
20180601 1254 113500 113500 113000 113000 12
20180601 1255 113500 113500 113500 113500 6
20180601 1256 113000 113500 113000 113500 14
20180601 1257 113500 113500 113500 113500 1
20180601 1258 113500 113500 113000 113500 355
20180601 1259 113500 113500 113500 113500 6
20180601 1300 113500 113500 113000 113500 60
20180601 1301 113500 113500 113500 113500 50
20180601 1302 113000 113000 113000 113000 9
20180601 1303 113500 113500 113000 113500 15
20180601 1304 113000 113500 113000 113500 17
20180601 1305 113500 113500 113000 113000 14
