날짜 시간 시가 고가 저가 종가 거래량
20180801 901 111000 111000 111000 111000 51
20180801 904 111000 111000 111000 111000 5
20180801 905 111000 111000 111000 111000 17
20180801 906 111000 111000 111000 111000 119
20180801 907 111000 111500 111000 111500 19
20180801 909 111500 111500 111500 111500 1
20180801 911 111500 111500 111500 111500 10
20180801 912 111000 111000 111000 111000 4
20180801 913 111500 111500 111500 111500 58
20180801 915 112000 112500 112000 112500 108
20180801 916 112500 112500 112500 112500 323
20180801 917 112500 112500 112500 112500 17
20180801 918 112500 112500 112500 112500 3
20180801 919 112500 112500 112500 112500 4
20180801 920 112000 112000 112000 112000 12
20180801 921 112000 112000 112000 112000 4
20180801 924 112000 112000 112000 112000 10
20180801 925 112000 112000 112000 112000 5
20180801 928 112000 112500 112000 112500 189
20180801 929 112500 112500 112500 112500 1
20180801 930 112500 112500 112500 112500 16
20180801 931 112000 112000 112000 112000 15
20180801 932 112000 112000 112000 112000 14
20180801 934 112000 112000 112000 112000 2
20180801 935 111500 112000 111500 112000 48
20180801 938 111500 111500 111500 111500 18
20180801 940 111500 111500 111500 111500 68
20180801 941 111500 111500 111500 111500 72
20180801 942 112000 112000 112000 112000 8
20180801 943 111500 111500 111500 111500 14
20180801 945 111500 111500 111000 111000 128
20180801 946 111000 111000 111000 111000 14
20180801 947 111000 111000 111000 111000 14
20180801 948 111500 112000 111500 112000 18
20180801 949 111500 111500 111500 111500 7
20180801 950 111500 111500 111500 111500 47
20180801 951 111500 111500 111500 111500 14
20180801 952 111500 111500 111500 111500 6
20180801 953 111500 111500 111500 111500 14
20180801 954 111500 111500 111500 111500 5
20180801 955 111500 111500 111500 111500 14
20180801 956 111500 112000 111500 112000 64
20180801 957 111500 111500 111500 111500 14
20180801 958 112000 112000 111500 111500 18
20180801 959 112000 112000 112000 112000 12
20180801 1000 111500 111500 111500 111500 114
20180801 1001 112000 112000 111500 111500 17
20180801 1002 111500 111500 111500 111500 55
20180801 1003 111500 111500 111500 111500 2
20180801 1004 111000 111500 111000 111500 24
20180801 1005 111500 111500 111000 111500 54
20180801 1006 111500 111500 111000 111000 34
20180801 1007 111500 111500 111500 111500 3
20180801 1008 111000 111000 111000 111000 14
20180801 1009 111500 111500 111000 111500 43
20180801 1010 112000 112000 111500 111500 7
20180801 1011 111500 111500 111500 111500 12
20180801 1012 111500 111500 111500 111500 14
20180801 1013 112000 112000 111500 111500 37
20180801 1015 111500 111500 111500 111500 15
20180801 1016 111500 111500 111500 111500 22
20180801 1017 111500 112000 111500 111500 36
