날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171023.0 133500.0 134300.0 130400.0 132500.0 115374.0 15244000000.0 12066000.0 1598745000000.0 252585.0 6313.0
20171024.0 133700.0 147000.0 133200.0 141900.0 551324.0 77835000000.0 12066000.0 1712165000000.0 239812.0 -29276.0
20171025.0 142100.0 149000.0 139800.0 147600.0 195363.0 28161000000.0 12066000.0 1780941000000.0 255121.0 -159.0
20171026.0 150800.0 151600.0 139900.0 141700.0 269341.0 38799000000.0 12066000.0 1709752000000.0 243196.0 -57255.0
20171027.0 142300.0 145900.0 137800.0 138300.0 194963.0 27623000000.0 12066000.0 1668727000000.0 227537.0 1219.0
20171030.0 140000.0 142100.0 137100.0 140400.0 122513.0 17105000000.0 12066000.0 1694066000000.0 240262.0 -22703.0
20171031.0 139900.0 148700.0 139800.0 147500.0 180227.0 26105000000.0 12066000.0 1779735000000.0 253233.0 -23850.0
20171101.0 148300.0 149700.0 144800.0 147800.0 109261.0 16095000000.0 12066000.0 1783354000000.0 247699.0 8561.0
20171102.0 148000.0 151900.0 147000.0 150800.0 144096.0 21610000000.0 12066000.0 1819552000000.0 241904.0 7763.0
20171103.0 146800.0 149400.0 144900.0 148700.0 142408.0 20955000000.0 12066000.0 1794214000000.0 249516.0 -17830.0
20171106.0 149300.0 153100.0 145100.0 146200.0 170824.0 25440000000.0 12066000.0 1764049000000.0 234835.0 -13999.0
20171107.0 146500.0 146700.0 139100.0 140400.0 201375.0 28454000000.0 12066000.0 1694066000000.0 236447.0 -18073.0
20171108.0 141600.0 143100.0 137200.0 139900.0 189659.0 26456000000.0 12066000.0 1688033000000.0 235527.0 -30642.0
20171109.0 139900.0 139900.0 134200.0 138800.0 213006.0 29087000000.0 12066000.0 1674760000000.0 216307.0 -4017.0
20171110.0 139500.0 150000.0 136000.0 149700.0 465742.0 68062000000.0 12066000.0 1806280000000.0 209004.0 27296.0
20171113.0 152900.0 161000.0 147900.0 157500.0 375549.0 58386000000.0 12066000.0 1900395000000.0 207715.0 36872.0
20171114.0 157000.0 160700.0 152900.0 158000.0 196757.0 30880000000.0 12066000.0 1906428000000.0 201252.0 -3940.0
20171115.0 156500.0 167800.0 156500.0 165000.0 266419.0 43835000000.0 12066000.0 1990890000000.0 187396.0 24222.0
20171116.0 165200.0 167700.0 160000.0 165200.0 119308.0 19645000000.0 12066000.0 1993303000000.0 189076.0 -17552.0
20171117.0 170000.0 170000.0 162600.0 165000.0 102264.0 16859000000.0 12066000.0 1990890000000.0 189514.0 -10285.0
20171120.0 164300.0 166500.0 159800.0 164400.0 142724.0 23067000000.0 12066000.0 1983650000000.0 189009.0 -21247.0
20171121.0 164500.0 167800.0 161600.0 166700.0 164309.0 26955000000.0 12066000.0 2011402000000.0 179983.0 -15262.0
20171122.0 168600.0 175000.0 162600.0 165800.0 259706.0 43542000000.0 12066000.0 2000542000000.0 185202.0 -67586.0
20171123.0 167800.0 181300.0 166100.0 178000.0 435150.0 76259000000.0 12066000.0 2147748000000.0 202375.0 -16884.0
20171124.0 183000.0 194400.0 183000.0 189800.0 352257.0 66827000000.0 12066000.0 2290126000000.0 211911.0 -28244.0
20171127.0 195900.0 200000.0 188500.0 200000.0 318088.0 62231000000.0 12066000.0 2413200000000.0 214399.0 -41613.0
20171128.0 197400.0 198500.0 188000.0 188000.0 256138.0 49223000000.0 12066000.0 2268408000000.0 225713.0 -57914.0
20171129.0 187900.0 200000.0 187900.0 199600.0 230774.0 44512000000.0 12066000.0 2408373000000.0 260736.0 -15300.0
20171130.0 195000.0 205500.0 192400.0 192500.0 194068.0 38307000000.0 12066000.0 2322705000000.0 289096.0 -20349.0
20171201.0 194600.0 198900.0 190500.0 194200.0 174042.0 34073000000.0 12066000.0 2343217000000.0 301753.0 29760.0
20171204.0 198700.0 206600.0 197300.0 202000.0 181573.0 36399000000.0 12066000.0 2437332000000.0 315158.0 -11875.0
20171205.0 203600.0 203600.0 195300.0 199000.0 120077.0 23888000000.0 12066000.0 2401134000000.0 316996.0 708.0
20171206.0 198000.0 200100.0 187500.0 190900.0 203162.0 39310000000.0 12066000.0 2303399000000.0 333657.0 -27905.0
20171207.0 190900.0 192500.0 181700.0 186500.0 209708.0 38846000000.0 12066000.0 2250309000000.0 342075.0 -28188.0
20171208.0 185600.0 193800.0 185100.0 187000.0 137274.0 25937000000.0 12066000.0 2256342000000.0 354697.0 -18968.0
20171211.0 188200.0 193500.0 184800.0 193400.0 159764.0 30318000000.0 12066000.0 2333564000000.0 378587.0 23768.0
20171212.0 195200.0 204300.0 194200.0 204000.0 189520.0 37784000000.0 12066000.0 2461464000000.0 390463.0 15460.0
20171213.0 203500.0 208500.0 201600.0 205000.0 159302.0 32665000000.0 12066000.0 2473530000000.0 403790.0 -14090.0
20171214.0 212000.0 215000.0 204100.0 205000.0 394873.0 82545000000.0 12066000.0 2473530000000.0 401546.0 7194.0
20171215.0 206700.0 207300.0 197100.0 202000.0 189986.0 38242000000.0 12066000.0 2437332000000.0 385765.0 8130.0
20171218.0 201000.0 217000.0 201000.0 216400.0 232904.0 49597000000.0 12066000.0 2611082000000.0 396025.0 25923.0
20171219.0 216400.0 219700.0 212100.0 216500.0 133334.0 28743000000.0 12066000.0 2612289000000.0 399164.0 7039.0
20171220.0 216400.0 217000.0 210500.0 214100.0 126146.0 26951000000.0 12066000.0 2583330000000.0 393502.0 -6666.0
20171221.0 214100.0 223800.0 212100.0 216400.0 185147.0 40610000000.0 12066000.0 2611082000000.0 408392.0 -15168.0
20171222.0 215000.0 225000.0 213200.0 225000.0 142765.0 31658000000.0 12066000.0 2714850000000.0 414396.0 16262.0
20171226.0 228000.0 235400.0 225000.0 228900.0 192848.0 44571000000.0 12066000.0 2761907000000.0 418927.0 -4438.0
20171227.0 235000.0 250000.0 235000.0 250000.0 210931.0 51096000000.0 12066000.0 3016500000000.0 408024.0 -17294.0
20171228.0 245700.0 249900.0 240400.0 247600.0 152701.0 37376000000.0 12066000.0 2987541000000.0 392919.0 -10696.0
20180102.0 252100.0 265000.0 245000.0 249000.0 204926.0 52383000000.0 12066000.0 3004434000000.0 394671.0 -47432.0
20180103.0 249400.0 249400.0 231000.0 241600.0 344534.0 82029000000.0 12066000.0 2915145000000.0 404496.0 -87213.0
20180104.0 244200.0 247900.0 231000.0 233100.0 239031.0 57011000000.0 12066000.0 2812584000000.0 407099.0 -50331.0
20180105.0 236500.0 245600.0 225800.0 239200.0 228694.0 54548000000.0 12066000.0 2886187000000.0 426614.0 -34481.0
20180108.0 241000.0 243800.0 231800.0 233800.0 158077.0 37312000000.0 12066000.0 2821030000000.0 446898.0 -32902.0
20180109.0 234900.0 237500.0 223100.0 225000.0 227172.0 51553000000.0 12066000.0 2714850000000.0 433674.0 -38033.0
20180110.0 228000.0 240900.0 225800.0 240900.0 254871.0 60106000000.0 12066000.0 2906699000000.0 453098.0 -43666.0
20180111.0 233200.0 250800.0 229900.0 249900.0 254836.0 62012000000.0 12066000.0 3015293000000.0 467638.0 26421.0
20180112.0 254800.0 256400.0 242100.0 252700.0 177312.0 44362000000.0 12066000.0 3049078000000.0 490087.0 -616.0
20180115.0 252700.0 252700.0 246100.0 248300.0 151405.0 37649000000.0 12066000.0 2995987000000.0 508748.0 -36144.0
20180116.0 245100.0 267900.0 245000.0 262900.0 211003.0 54752000000.0 12066000.0 3172151000000.0 514997.0 1741.0
20180117.0 267000.0 272000.0 260200.0 265100.0 143339.0 38121000000.0 12066000.0 3198696000000.0 509447.0 -944.0
20180118.0 268000.0 269400.0 259500.0 267200.0 111512.0 29433000000.0 12066000.0 3224035000000.0 519520.0 -10019.0
20180119.0 269800.0 269800.0 254100.0 258800.0 90669.0 23849000000.0 12066000.0 3122680000000.0 516911.0 -3152.0
20180122.0 261000.0 261200.0 251600.0 252900.0 99718.0 25432000000.0 12066000.0 3051491000000.0 523680.0 -8686.0
20180123.0 255000.0 258300.0 250500.0 255200.0 110054.0 27912000000.0 12066000.0 3079243000000.0 545648.0 -32832.0
20180124.0 255200.0 256900.0 251900.0 253300.0 75127.0 19101000000.0 12066000.0 3056317000000.0 552794.0 -13714.0
20180125.0 252300.0 260200.0 249600.0 252100.0 159863.0 40410000000.0 12066000.0 3041838000000.0 568596.0 -57774.0
20180126.0 255600.0 269900.0 255000.0 269600.0 185112.0 48927000000.0 12066000.0 3252993000000.0 593194.0 9286.0
20180129.0 267300.0 268300.0 256900.0 258500.0 190528.0 49627000000.0 12066000.0 3119061000000.0 594712.0 -40855.0
20180130.0 256000.0 259200.0 252200.0 254400.0 120757.0 30663000000.0 12066000.0 3069590000000.0 615123.0 -28675.0
20180131.0 250000.0 256000.0 240600.0 251200.0 219329.0 54454000000.0 12066000.0 3030979000000.0 642060.0 -31936.0
20180201.0 254700.0 258000.0 247800.0 251700.0 100541.0 25405000000.0 12066000.0 3037012000000.0 655874.0 -8945.0
20180202.0 251700.0 256500.0 247100.0 256000.0 108584.0 27271000000.0 12066000.0 3088896000000.0 662135.0 14008.0
20180205.0 250700.0 253000.0 226100.0 230000.0 251630.0 60566000000.0 12066000.0 2775180000000.0 656637.0 -47934.0
20180206.0 211000.0 237000.0 205000.0 234000.0 354817.0 77197000000.0 12066000.0 2823444000000.0 687987.0 10054.0
20180207.0 242000.0 245500.0 220000.0 223500.0 135635.0 31784000000.0 12066000.0 2696751000000.0 699441.0 -23555.0
20180208.0 223800.0 238000.0 218500.0 231300.0 161111.0 37124000000.0 12066000.0 2790865000000.0 711890.0 12502.0
20180209.0 219800.0 244400.0 218000.0 234600.0 142886.0 33105000000.0 12066000.0 2830683000000.0 701417.0 -6361.0
20180212.0 255000.0 255000.0 239900.0 244800.0 189582.0 46925000000.0 12066000.0 2953756000000.0 687846.0 -21493.0
20180213.0 235900.0 249900.0 235800.0 240000.0 160291.0 38752000000.0 12066000.0 2895840000000.0 687467.0 -12835.0
20180214.0 246000.0 251800.0 240500.0 251000.0 167254.0 41324000000.0 12066000.0 3028566000000.0 693543.0 15538.0
20180219.0 256300.0 259000.0 252000.0 255000.0 95783.0 24459000000.0 12066000.0 3076830000000.0 707091.0 6144.0
20180220.0 253500.0 254200.0 242900.0 242900.0 145057.0 35758000000.0 12066000.0 2930831000000.0 701944.0 20221.0
20180221.0 244800.0 246000.0 236900.0 243700.0 115851.0 27879000000.0 12066000.0 2940484000000.0 711713.0 -16254.0
20180222.0 243700.0 245300.0 239500.0 241600.0 65861.0 15971000000.0 12066000.0 2915145000000.0 720772.0 -187.0
20180223.0 243800.0 246600.0 241400.0 243600.0 80406.0 19528000000.0 12066000.0 2939277000000.0 730695.0 -2793.0
20180226.0 246500.0 247800.0 233100.0 236800.0 154251.0 36852000000.0 12066000.0 2857228000000.0 727272.0 -39779.0
20180227.0 241000.0 251900.0 236600.0 247800.0 233664.0 57057000000.0 12066000.0 2989954000000.0 745602.0 -55038.0
20180228.0 247800.0 255900.0 234600.0 242400.0 333893.0 81482000000.0 12066000.0 2924798000000.0 713054.0 -37288.0
20180302.0 249000.0 285300.0 242400.0 284200.0 1050302.0 281387000000.0 12066000.0 3429157000000.0 781880.0 5397.0
20180305.0 281000.0 287100.0 262000.0 262300.0 595395.0 161438000000.0 12066000.0 3164911000000.0 752348.0 -21114.0
20180306.0 266300.0 266800.0 238400.0 241700.0 573370.0 141634000000.0 12066000.0 2916352000000.0 754005.0 -23649.0
20180307.0 244900.0 249600.0 232500.0 234000.0 421025.0 101637000000.0 12066000.0 2823444000000.0 766897.0 -9446.0
20180308.0 230000.0 239500.0 226800.0 234100.0 234630.0 54821000000.0 12066000.0 2824650000000.0 770599.0 18105.0
20180309.0 237800.0 249200.0 233600.0 243100.0 258035.0 62736000000.0 12066000.0 2933244000000.0 808323.0 22260.0
20180312.0 248100.0 253300.0 243000.0 246100.0 167560.0 41453000000.0 12066000.0 2969442000000.0 823133.0 -766.0
20180313.0 243600.0 244000.0 233900.0 235000.0 261523.0 62041000000.0 12066000.0 2835510000000.0 809058.0 -31157.0
20180314.0 231700.0 243600.0 224500.0 239900.0 505455.0 116314000000.0 12066000.0 2894633000000.0 886380.0 27369.0
20180315.0 239800.0 244800.0 234100.0 239200.0 186287.0 44787000000.0 12066000.0 2886187000000.0 887849.0 6533.0
20180316.0 238100.0 244600.0 235800.0 238000.0 241181.0 57617000000.0 12066000.0 2871708000000.0 932782.0 -22498.0
20180319.0 237000.0 237000.0 222100.0 222900.0 317596.0 71867000000.0 12066000.0 2689511000000.0 898605.0 -77879.0
20180320.0 221000.0 227800.0 219300.0 223000.0 148647.0 33120000000.0 12066000.0 2690718000000.0 884723.0 -1009.0
20180321.0 223200.0 227300.0 221000.0 221600.0 142526.0 31838000000.0 12066000.0 2673825000000.0 867767.0 505.0
20180322.0 221400.0 224000.0 217000.0 217900.0 110216.0 24275000000.0 12066000.0 2629181000000.0 871285.0 2073.0
20180323.0 211400.0 214700.0 208000.0 208000.0 114576.0 24248000000.0 12066000.0 2509728000000.0 865167.0 11270.0
20180326.0 208000.0 221100.0 204600.0 220900.0 176623.0 38089000000.0 12066000.0 2665379000000.0 849285.0 28733.0
20180327.0 226800.0 226800.0 219900.0 219900.0 114712.0 25631000000.0 12066000.0 2653313000000.0 819112.0 27903.0
20180328.0 217200.0 217400.0 212100.0 215000.0 83591.0 17927000000.0 12066000.0 2594190000000.0 805487.0 12363.0
20180329.0 216200.0 217500.0 211300.0 215900.0 75993.0 16366000000.0 12066000.0 2605049000000.0 781047.0 20590.0
20180330.0 216100.0 227400.0 214000.0 226700.0 183560.0 41015000000.0 12066000.0 2735362000000.0 790695.0 32136.0
20180402.0 233200.0 246200.0 231300.0 240800.0 260733.0 62352000000.0 12066000.0 2905492000000.0 809285.0 66336.0
20180403.0 237000.0 245500.0 235700.0 242500.0 140377.0 33954000000.0 12066000.0 2926005000000.0 811335.0 22552.0
20180404.0 244000.0 250800.0 243300.0 244000.0 193396.0 47867000000.0 12066000.0 2944104000000.0 818493.0 24884.0
20180405.0 244800.0 256000.0 244800.0 253100.0 210335.0 53201000000.0 12066000.0 3053904000000.0 814370.0 71491.0
20180406.0 253100.0 253100.0 240200.0 247900.0 140488.0 34720000000.0 12066000.0 2991161000000.0 785823.0 34492.0
20180409.0 250700.0 255700.0 243700.0 251000.0 173570.0 43666000000.0 12066000.0 3028566000000.0 788602.0 21348.0
20180410.0 248900.0 250600.0 241600.0 243700.0 103807.0 25367000000.0 12066000.0 2940484000000.0 767058.0 12612.0
20180411.0 246500.0 261000.0 246500.0 259600.0 248317.0 63844000000.0 12066000.0 3132333000000.0 768410.0 62539.0
20180412.0 259000.0 263000.0 254100.0 256800.0 127239.0 32901000000.0 12066000.0 3098548000000.0 770786.0 17059.0
20180413.0 254900.0 264700.0 254100.0 261000.0 106905.0 27964000000.0 12066000.0 3149226000000.0 765635.0 31172.0
20180416.0 259000.0 260700.0 249100.0 252500.0 165008.0 41743000000.0 12518000.0 3160795000000.0 779296.0 -8754.0
20180417.0 252000.0 254400.0 245000.0 246000.0 112633.0 28098000000.0 12518000.0 3079428000000.0 787401.0 -3897.0
20180418.0 248900.0 253700.0 246500.0 252500.0 111386.0 28016000000.0 12518000.0 3160795000000.0 795770.0 24596.0
20180419.0 255200.0 258500.0 247400.0 249000.0 97928.0 24550000000.0 12518000.0 3116982000000.0 790421.0 16558.0
20180420.0 250000.0 257200.0 247500.0 256000.0 94567.0 23966000000.0 12518000.0 3204608000000.0 815807.0 19278.0
20180423.0 257800.0 267300.0 254500.0 262500.0 137467.0 36191000000.0 12518000.0 3285975000000.0 823428.0 25468.0
20180424.0 262900.0 270600.0 258600.0 258600.0 118215.0 31063000000.0 12518000.0 3237154000000.0 821350.0 12966.0
20180425.0 254000.0 258000.0 250600.0 256500.0 99597.0 25241000000.0 12518000.0 3210867000000.0 826151.0 4461.0
20180426.0 256700.0 260400.0 252600.0 255500.0 65868.0 16861000000.0 12518000.0 3198349000000.0 830134.0 -1538.0
20180427.0 255600.0 260000.0 254300.0 257300.0 59691.0 15330000000.0 12518000.0 3220881000000.0 825554.0 6009.0
20180430.0 259400.0 261700.0 253000.0 261400.0 72352.0 18579000000.0 12610000.0 3296254000000.0 822381.0 17953.0
20180502.0 258000.0 261400.0 253800.0 253800.0 73682.0 18905000000.0 12610000.0 3200418000000.0 815125.0 2284.0
20180503.0 253800.0 258500.0 249500.0 257000.0 62987.0 16075000000.0 12610000.0 3240770000000.0 818827.0 7868.0
20180504.0 255500.0 259000.0 252500.0 253600.0 52879.0 13518000000.0 12610000.0 3197896000000.0 816796.0 5493.0
20180508.0 251000.0 252900.0 238500.0 239100.0 146390.0 35605000000.0 12610000.0 3015051000000.0 818818.0 -13333.0
20180509.0 240500.0 243100.0 235100.0 243100.0 78100.0 18663000000.0 12610000.0 3065491000000.0 830818.0 -6717.0
20180510.0 242600.0 251400.0 237900.0 251400.0 96440.0 23532000000.0 12610000.0 3170154000000.0 835848.0 -15111.0
20180511.0 242400.0 250900.0 227900.0 230000.0 419107.0 98814000000.0 12610000.0 2900300000000.0 788760.0 11394.0
20180514.0 229000.0 229800.0 215000.0 225900.0 281535.0 62418000000.0 12610000.0 2848599000000.0 824767.0 -32781.0
20180515.0 231900.0 238100.0 226800.0 238000.0 207808.0 48656000000.0 12610000.0 3001180000000.0 883286.0 11761.0
20180516.0 237100.0 239500.0 231900.0 237100.0 101477.0 24072000000.0 12610000.0 2989831000000.0 913340.0 8215.0
20180517.0 237000.0 239000.0 232400.0 236600.0 93478.0 22104000000.0 12667000.0 2997012000000.0 912794.0 6763.0
20180518.0 237900.0 240900.0 237000.0 240000.0 71085.0 17021000000.0 12667000.0 3040080000000.0 949525.0 3027.0
20180521.0 239200.0 242100.0 234000.0 234000.0 80504.0 19089000000.0 12667000.0 2964078000000.0 918337.0 5025.0
20180523.0 235000.0 238200.0 234000.0 237400.0 82103.0 19397000000.0 12667000.0 3007145000000.0 887666.0 31867.0
20180524.0 237400.0 239800.0 236000.0 236600.0 75253.0 17902000000.0 12667000.0 2997012000000.0 888149.0 13918.0
20180525.0 236000.0 239800.0 232200.0 239000.0 87563.0 20836000000.0 12667000.0 3027413000000.0 886111.0 18774.0
20180528.0 236800.0 236800.0 230100.0 232400.0 78757.0 18332000000.0 12667000.0 2943810000000.0 884406.0 -2260.0
20180529.0 232600.0 234000.0 228500.0 228500.0 101088.0 23380000000.0 12667000.0 2894409000000.0 883275.0 -3437.0
20180530.0 227000.0 228500.0 223200.0 228500.0 115314.0 26030000000.0 12667000.0 2894409000000.0 884291.0 3415.0
20180531.0 232300.0 233000.0 223600.0 223600.0 659807.0 147980000000.0 12667000.0 2832341000000.0 1014352.0 -110509.0
20180601.0 222600.0 223000.0 212700.0 213400.0 194745.0 41953000000.0 12667000.0 2703137000000.0 997456.0 -25050.0
20180604.0 214000.0 217400.0 213000.0 214500.0 100686.0 21582000000.0 12667000.0 2717071000000.0 1041249.0 -33546.0
20180605.0 213700.0 214700.0 203900.0 205000.0 146467.0 30209000000.0 12667000.0 2596735000000.0 1018144.0 -34155.0
20180607.0 205000.0 214800.0 201100.0 214800.0 185565.0 38348000000.0 12667000.0 2720871000000.0 1035404.0 -33706.0
20180608.0 214700.0 215700.0 211100.0 213100.0 79552.0 16977000000.0 12667000.0 2699337000000.0 1036096.0 -7779.0
20180611.0 205000.0 208000.0 197700.0 199700.0 203866.0 40874000000.0 12667000.0 2529599000000.0 1030519.0 -38127.0
20180612.0 197000.0 202800.0 197000.0 202500.0 106719.0 21432000000.0 12667000.0 2565067000000.0 1038344.0 -810.0
20180614.0 200600.0 218900.0 200600.0 216600.0 271852.0 58027000000.0 12667000.0 2743672000000.0 988945.0 123242.0
20180615.0 216600.0 223000.0 213500.0 219500.0 135126.0 29468000000.0 12667000.0 2780406000000.0 977317.0 16430.0
20180618.0 218900.0 221500.0 209900.0 214800.0 82043.0 17634000000.0 12667000.0 2720871000000.0 971851.0 10846.0
20180619.0 214800.0 222000.0 214200.0 215000.0 84306.0 18431000000.0 12667000.0 2723405000000.0 981047.0 20454.0
20180620.0 215000.0 219500.0 208300.0 217900.0 68518.0 14649000000.0 12667000.0 2760139000000.0 963661.0 6937.0
20180621.0 217100.0 220900.0 216000.0 216200.0 44473.0 9731000000.0 12667000.0 2738605000000.0 971961.0 -3263.0
20180622.0 217900.0 228000.0 215500.0 227600.0 99578.0 22244000000.0 12733000.0 2898030000000.0 966998.0 30016.0
20180625.0 228500.0 229000.0 222500.0 222900.0 50147.0 11249000000.0 12733000.0 2838185000000.0 961613.0 376.0
20180626.0 219000.0 220800.0 212500.0 217000.0 64941.0 14030000000.0 12733000.0 2763061000000.0 955236.0 -10897.0
20180627.0 217900.0 220800.0 217300.0 218500.0 39517.0 8671000000.0 12733000.0 2782160000000.0 964667.0 109.0
20180628.0 212600.0 218000.0 212000.0 214900.0 44060.0 9417000000.0 12733000.0 2736321000000.0 976797.0 -6756.0
20180629.0 217100.0 225500.0 214900.0 225000.0 70260.0 15480000000.0 12733000.0 2864925000000.0 985250.0 9201.0
20180702.0 226900.0 230000.0 220100.0 220100.0 56286.0 12655000000.0 12733000.0 2802533000000.0 977310.0 204.0
20180703.0 223000.0 228000.0 216600.0 219000.0 56423.0 12498000000.0 12733000.0 2788527000000.0 983208.0 -7899.0
20180704.0 215600.0 218600.0 207700.0 215800.0 103529.0 21974000000.0 12733000.0 2747781000000.0 970224.0 -12713.0
20180705.0 214800.0 214800.0 203700.0 207000.0 102738.0 21225000000.0 12733000.0 2635731000000.0 967430.0 -21830.0
20180706.0 205200.0 210200.0 203000.0 209600.0 60718.0 12613000000.0 12733000.0 2668836000000.0 976683.0 5788.0
20180709.0 209600.0 216800.0 207600.0 216800.0 58503.0 12547000000.0 12733000.0 2760514000000.0 992761.0 -2892.0
20180710.0 218400.0 221800.0 217700.0 221500.0 64945.0 14292000000.0 12733000.0 2820359000000.0 1000625.0 3921.0
20180711.0 219400.0 221500.0 215100.0 218800.0 47564.0 10406000000.0 12733000.0 2785980000000.0 1002604.0 3201.0
20180712.0 219500.0 234900.0 216500.0 233300.0 168307.0 38759000000.0 12733000.0 2970608000000.0 1051420.0 15439.0
20180713.0 234000.0 239500.0 232200.0 234000.0 66514.0 15615000000.0 12733000.0 2979522000000.0 1045721.0 2744.0
20180716.0 237900.0 237900.0 230200.0 231000.0 41644.0 9680000000.0 12733000.0 2941323000000.0 1043485.0 -2585.0
20180717.0 231700.0 233000.0 227000.0 228700.0 34261.0 7854000000.0 12733000.0 2912037000000.0 1045328.0 -9153.0
20180718.0 227000.0 232900.0 225400.0 228500.0 37799.0 8635000000.0 12766000.0 2917031000000.0 1042400.0 1755.0
20180719.0 232000.0 236700.0 230200.0 232700.0 87029.0 20307000000.0 12766000.0 2970648000000.0 1027726.0 13053.0
20180720.0 231100.0 236500.0 228500.0 234600.0 46612.0 10909000000.0 12766000.0 2994903000000.0 1024014.0 20934.0
20180723.0 235600.0 239500.0 226500.0 228500.0 87752.0 20629000000.0 12766000.0 2917031000000.0 1023833.0 10194.0
20180724.0 233300.0 234100.0 228500.0 230800.0 51579.0 11894000000.0 12766000.0 2946392000000.0 1026943.0 409.0
20180725.0 231000.0 234500.0 219200.0 221100.0 73065.0 16351000000.0 12766000.0 2822562000000.0 1027484.0 -11166.0
20180726.0 223300.0 224900.0 219200.0 222900.0 39653.0 8805000000.0 12876000.0 2870060000000.0 1037625.0 -1085.0
20180727.0 223000.0 224800.0 220900.0 224700.0 32692.0 7285000000.0 12876000.0 2893237000000.0 1043339.0 -7952.0
20180730.0 224700.0 226800.0 219000.0 220900.0 28886.0 6368000000.0 12876000.0 2844308000000.0 1039123.0 -5530.0
20180731.0 217000.0 219200.0 216700.0 219000.0 25321.0 5513000000.0 12876000.0 2819844000000.0 1047952.0 -2768.0
20180801.0 219500.0 220000.0 215400.0 219500.0 45939.0 9978000000.0 12876000.0 2826282000000.0 1042653.0 -4341.0
20180802.0 220400.0 230500.0 220000.0 228400.0 81112.0 18501000000.0 12876000.0 2940878000000.0 1044473.0 11162.0
20180803.0 226500.0 233700.0 226100.0 232800.0 52447.0 12108000000.0 12876000.0 2997532000000.0 1045264.0 10574.0
20180806.0 233200.0 233200.0 225000.0 225100.0 36902.0 8440000000.0 12876000.0 2898387000000.0 1037852.0 -5680.0
20180807.0 227000.0 229000.0 222000.0 225200.0 34563.0 7786000000.0 12876000.0 2899675000000.0 1035197.0 273.0
20180808.0 225500.0 228100.0 221200.0 223400.0 40310.0 9031000000.0 12876000.0 2876498000000.0 1035163.0 -5398.0
20180809.0 224500.0 227800.0 222900.0 226400.0 51362.0 11547000000.0 12876000.0 2915126000000.0 1030714.0 -6709.0
20180810.0 234200.0 241100.0 233600.0 237600.0 159751.0 37929000000.0 12876000.0 3059337000000.0 1044533.0 28055.0
20180813.0 242900.0 246900.0 234300.0 236900.0 124467.0 29918000000.0 12876000.0 3050324000000.0 1063408.0 -14840.0
