날짜 시간 시가 고가 저가 종가 거래량
20180502 901 258000 261300 258000 259000 1343
20180502 902 259000 261100 257600 257600 294
20180502 903 257600 257700 256600 257500 507
20180502 904 257500 261400 256600 258700 393
20180502 905 258700 258700 257400 257400 650
20180502 906 257200 258300 256400 258300 1052
20180502 907 258300 258300 257300 257300 375
20180502 908 257300 258400 257300 257400 398
20180502 909 257400 257500 257000 257500 339
20180502 910 257500 259000 257400 259000 513
20180502 911 258900 261000 258500 260700 191
20180502 912 259600 259600 259000 259100 170
20180502 913 259000 259000 258400 258500 69
20180502 914 258400 258500 258200 258500 116
20180502 915 258600 258600 258300 258300 110
20180502 916 258300 258300 257500 257500 228
20180502 917 257500 257900 257500 257900 35
20180502 918 257600 257900 257500 257900 105
20180502 919 257500 257900 257500 257500 73
20180502 920 257600 257700 257500 257600 445
20180502 921 257700 258300 257600 258000 252
20180502 922 258000 258000 258000 258000 293
20180502 923 258100 258100 258100 258100 36
20180502 924 258100 258100 257600 257700 232
20180502 925 257700 257700 257400 257600 380
20180502 926 257600 257700 257000 257000 549
20180502 927 257100 257100 256800 256900 240
20180502 928 256900 256900 256600 256700 314
20180502 929 256700 256700 256500 256600 368
20180502 930 256600 256700 256500 256500 389
20180502 931 256700 256700 256500 256700 587
20180502 932 256700 257000 256600 257000 333
20180502 933 257000 257200 257000 257100 32
20180502 934 257000 257000 256700 256700 61
20180502 935 256900 257100 256900 257100 84
20180502 936 257100 257400 257100 257100 131
20180502 937 257200 257300 257100 257300 101
20180502 938 257400 257700 257300 257700 183
20180502 939 257700 258300 257500 257500 57
20180502 940 257500 257600 257300 257300 165
20180502 941 257300 257600 257300 257600 27
20180502 942 257500 257500 257500 257500 89
20180502 943 257500 257500 257100 257100 223
20180502 944 257200 257300 257000 257000 544
20180502 945 256900 256900 256300 256300 1361
20180502 946 256700 257000 256300 256900 179
20180502 947 256900 257300 256800 256800 59
20180502 948 256800 257500 256700 257500 84
20180502 949 257500 257500 257500 257500 78
20180502 950 257500 257500 257100 257100 34
20180502 951 257100 257200 257000 257000 20
20180502 952 257200 257200 256600 256600 414
20180502 953 256600 256700 256300 256300 224
20180502 954 256300 256600 256300 256400 73
20180502 955 256300 256400 255700 255700 344
20180502 956 255700 256000 255700 256000 157
20180502 957 255800 256000 255700 255900 59
20180502 958 255900 256000 255800 255800 455
20180502 959 256100 256300 256100 256200 70
20180502 1000 256200 256300 256200 256200 307
20180502 1001 256200 256600 256200 256600 46
20180502 1002 256600 256700 256200 256700 671
20180502 1003 256700 256900 256300 256300 42
20180502 1004 256900 256900 256900 256900 33
20180502 1005 256900 256900 256800 256900 56
20180502 1006 256900 256900 256800 256900 44
20180502 1007 256900 257000 256700 256900 168
20180502 1008 256900 256900 256500 256800 72
20180502 1009 256800 256800 256700 256700 53
20180502 1010 256700 256800 256500 256800 75
20180502 1011 256800 256800 256500 256700 141
20180502 1012 256700 256900 256700 256900 61
20180502 1013 257000 257000 256900 256900 108
20180502 1014 257000 257000 256900 256900 144
20180502 1015 256800 256800 256700 256800 129
20180502 1016 256800 256800 256800 256800 64
20180502 1017 256700 256700 256100 256100 1832
20180502 1018 256000 256200 256000 256200 1335
20180502 1019 256200 256200 256000 256100 65
20180502 1020 256100 256300 256100 256200 415
20180502 1021 256100 256100 256000 256100 237
20180502 1022 256000 256100 255900 255900 449
20180502 1023 255900 256200 255900 256200 83
20180502 1024 256200 256300 256200 256200 45
20180502 1025 256300 256300 256100 256100 130
20180502 1026 256100 256100 256000 256000 101
20180502 1027 256000 256000 255800 255800 486
20180502 1028 255800 255900 255800 255900 12
20180502 1029 256000 256000 256000 256000 57
20180502 1030 256000 256300 256000 256300 535
20180502 1031 256300 256400 256300 256400 23
20180502 1032 256300 256300 256200 256200 118
20180502 1033 256200 256200 256100 256100 69
20180502 1034 256100 256100 255800 255800 324
20180502 1035 255800 255800 255700 255700 22
20180502 1036 255800 255800 255700 255700 103
20180502 1037 255800 255800 255400 255500 804
20180502 1038 255400 255500 255400 255400 79
20180502 1039 255500 255600 255400 255400 79
20180502 1040 255400 255600 255300 255600 256
20180502 1041 255600 255600 255500 255500 153
20180502 1042 255600 255700 255500 255700 219
20180502 1043 255600 255700 255400 255700 325
20180502 1044 255700 256200 255700 256100 167
20180502 1045 256100 256300 256000 256100 110
20180502 1046 256100 256400 256100 256400 342
20180502 1047 256400 256500 256200 256200 57
20180502 1048 256100 256100 256100 256100 113
20180502 1049 256000 256200 256000 256000 235
20180502 1050 256100 256100 256100 256100 66
20180502 1051 256100 256100 256000 256000 133
20180502 1052 256000 256000 255800 256000 187
20180502 1053 256000 256000 255300 255300 237
20180502 1054 255200 255300 255100 255100 238
20180502 1055 255100 255100 255000 255100 290
20180502 1056 255100 256100 255100 256000 343
20180502 1057 256000 256000 255200 255200 59
20180502 1058 255200 255200 255000 255200 210
20180502 1059 255200 255400 255200 255400 96
20180502 1100 255500 255500 255400 255400 24
20180502 1101 255700 255800 255000 255800 574
20180502 1102 255800 255800 255000 255700 22
20180502 1103 255700 255700 255000 255000 106
20180502 1104 255500 255500 255400 255400 11
20180502 1105 255300 255400 255200 255200 70
20180502 1106 255300 255500 255100 255500 181
20180502 1107 255400 255400 255300 255300 44
20180502 1108 255400 255700 255400 255700 120
20180502 1109 255700 256600 255700 256600 106
20180502 1110 256900 257500 256400 257000 198
20180502 1111 257000 257000 256800 257000 162
20180502 1112 256800 257000 256800 256900 22
20180502 1113 257000 257000 256900 257000 54
20180502 1114 257000 257000 256900 256900 87
20180502 1115 256900 256900 256800 256800 70
20180502 1116 256600 256700 256300 256400 36
20180502 1117 256400 256500 256400 256500 125
20180502 1118 256500 256500 256400 256400 52
20180502 1119 256500 256500 256200 256300 163
20180502 1120 256300 256800 256100 256800 403
20180502 1121 256900 256900 256800 256800 73
20180502 1122 256900 257000 256900 256900 113
20180502 1123 256900 257000 256900 257000 34
20180502 1124 257000 257000 256800 256900 67
20180502 1125 256800 256900 256600 256900 72
20180502 1126 256800 256900 256700 256900 28
20180502 1127 256900 256900 256800 256900 47
20180502 1128 256800 256800 256700 256700 72
20180502 1129 256800 256800 256500 256700 349
20180502 1130 256700 256700 256000 256400 315
20180502 1131 256300 256400 256100 256100 26
20180502 1132 256100 256300 256100 256200 14
20180502 1133 256200 256200 256200 256200 61
20180502 1134 256200 256200 256000 256000 350
20180502 1135 256100 256100 255800 255900 40
20180502 1136 255600 255800 255100 255700 598
20180502 1137 255800 255800 255700 255700 22
20180502 1138 255600 255800 255600 255800 415
20180502 1139 255800 255900 255800 255900 256
20180502 1140 255900 255900 255800 255900 21
20180502 1141 255900 255900 255800 255800 59
20180502 1142 255700 255700 255500 255500 116
20180502 1143 255500 255600 255500 255500 46
20180502 1144 255500 255600 255500 255500 65
20180502 1145 255600 255700 255500 255700 217
20180502 1146 255600 255700 255400 255700 14
20180502 1147 255700 255700 255500 255600 29
20180502 1148 255600 255600 255600 255600 13
20180502 1149 255500 255600 255400 255400 45
20180502 1150 255500 255700 255500 255600 268
20180502 1151 255700 255700 255600 255600 17
20180502 1152 255600 256000 255600 256000 280
20180502 1153 256300 257600 256300 257600 105
20180502 1154 257000 257000 255900 255900 25
20180502 1155 256700 256700 256500 256500 39
20180502 1156 256400 256400 255900 256000 138
20180502 1157 256000 256300 255900 256300 229
20180502 1158 256300 256300 256200 256200 59
20180502 1159 256100 256200 256000 256200 20
20180502 1200 256000 256000 255900 256000 76
20180502 1201 255900 256000 255800 255800 160
20180502 1202 255800 255900 255700 255700 194
20180502 1203 255700 255700 255600 255700 27
20180502 1204 255700 256000 255600 256000 387
20180502 1205 256000 256100 256000 256100 31
20180502 1206 256000 256100 255800 255800 21
20180502 1207 256000 256000 255900 255900 233
20180502 1208 255900 255900 255800 255800 28
20180502 1209 255800 256200 255800 256200 1081
20180502 1210 256100 256100 256000 256100 29
20180502 1211 256100 256300 256100 256200 167
20180502 1212 256200 256400 256200 256200 177
20180502 1213 256200 256200 256100 256100 33
20180502 1214 256100 256200 256100 256100 227
20180502 1215 256100 256200 256000 256200 214
20180502 1216 256100 256200 256100 256200 102
20180502 1217 256100 256100 255900 256000 26
20180502 1218 255900 256000 255900 255900 14
20180502 1219 255900 255900 255800 255800 29
20180502 1220 255700 255900 255700 255800 280
20180502 1221 255800 255800 255700 255800 12
20180502 1222 255800 255900 255800 255900 118
20180502 1223 255900 255900 255900 255900 8
20180502 1224 255800 255900 255800 255900 47
20180502 1225 255800 255900 255700 255700 61
20180502 1226 255700 255900 255700 255900 212
20180502 1227 255900 255900 255800 255900 18
20180502 1228 255900 256000 255900 256000 133
20180502 1229 256000 256000 255800 255800 145
20180502 1230 255800 256400 255800 256400 1195
20180502 1231 256400 256400 256300 256400 34
20180502 1232 256300 256900 256300 256900 261
20180502 1233 257000 257600 257000 257500 84
20180502 1234 257600 257600 257200 257200 19
20180502 1235 257300 257600 257300 257500 184
20180502 1236 257600 257600 257500 257600 76
20180502 1237 257600 257700 257600 257700 51
20180502 1238 257600 257700 257500 257600 113
20180502 1239 257500 257500 257200 257200 39
20180502 1240 257300 257300 257100 257100 158
20180502 1241 257100 257200 257000 257100 26
20180502 1242 257100 257100 256700 256700 31
20180502 1243 256600 256600 256300 256400 20
20180502 1244 256400 256500 256300 256400 138
20180502 1245 256400 256500 256300 256500 324
20180502 1246 256500 258000 256500 257900 277
20180502 1247 258000 258000 256800 256800 27
20180502 1248 256900 256900 256800 256900 60
20180502 1249 257000 257300 257000 257000 89
20180502 1250 256900 257100 256900 257100 45
20180502 1251 257100 258400 257100 258400 241
20180502 1252 258400 258500 258400 258400 86
20180502 1253 258300 258700 258300 258700 234
20180502 1254 258700 259100 258700 259100 138
20180502 1255 259100 259300 259100 259300 150
20180502 1256 259200 259300 258700 258700 417
20180502 1257 258900 258900 258700 258700 50
20180502 1258 258700 258700 258600 258600 53
20180502 1259 258600 258700 258500 258600 53
20180502 1300 258400 258500 258100 258100 13
20180502 1301 258100 258100 256400 257100 174
20180502 1302 257100 257100 256500 256500 154
20180502 1303 257000 257100 256500 257100 95
20180502 1304 257100 257700 257100 257700 40
20180502 1305 257800 257800 256500 256500 91
20180502 1306 256400 256800 256200 256200 287
20180502 1307 256300 257300 256200 256600 385
20180502 1308 256300 256700 256200 256700 130
20180502 1309 256800 256900 256800 256900 6
20180502 1310 256900 256900 256400 256400 58
20180502 1311 256400 256900 256300 256400 178
20180502 1312 256900 256900 256300 256800 107
20180502 1313 256700 256900 256600 256600 136
20180502 1314 256500 256900 256300 256900 224
20180502 1315 256900 256900 256300 256300 58
20180502 1316 256300 256500 256300 256400 111
20180502 1317 256400 256600 256400 256500 143
20180502 1318 256500 256700 256400 256700 198
20180502 1319 256600 256700 256600 256700 41
20180502 1320 256600 256700 256600 256700 27
20180502 1321 256700 256700 256600 256600 16
20180502 1322 256600 256900 256600 256800 124
20180502 1323 256800 257000 256800 257000 85
20180502 1324 256900 257000 256900 256900 24
20180502 1325 256900 257000 256900 257000 31
20180502 1326 257000 258800 257000 258800 315
20180502 1327 258600 258600 257600 257600 74
20180502 1328 257600 257600 256800 256900 78
20180502 1329 256800 256900 256600 256800 146
20180502 1330 256800 258000 256800 258000 96
20180502 1331 258100 259000 257600 257600 310
20180502 1332 257500 257500 256800 256800 44
20180502 1333 256800 256900 256700 256800 69
20180502 1334 256800 256900 256700 256800 18
20180502 1335 256800 256800 256700 256800 35
20180502 1336 256800 258400 256800 257200 413
20180502 1337 257300 257300 257200 257300 17
20180502 1338 257300 257300 257200 257200 33
20180502 1339 257300 257300 257200 257200 5
20180502 1340 257200 257200 256600 256600 161
20180502 1341 256600 256700 256300 256400 146
20180502 1342 256400 258200 256400 258100 290
20180502 1343 258100 258100 256800 256800 22
20180502 1344 256500 256600 256300 256400 175
20180502 1345 256600 256600 256400 256500 37
20180502 1346 256600 256600 256500 256500 61
20180502 1347 256500 258000 256500 258000 204
20180502 1348 258000 258200 257800 258100 127
20180502 1349 258000 258000 257600 257700 30
20180502 1350 257600 257700 257600 257700 11
20180502 1351 257700 257700 257600 257600 19
20180502 1352 257700 258100 257500 258100 389
20180502 1353 258100 258100 258000 258100 18
20180502 1354 258100 258100 258000 258000 61
20180502 1355 257900 257900 257800 257800 45
20180502 1356 257800 257800 257400 257400 20
20180502 1357 257600 258200 257600 258100 364
20180502 1358 258100 258100 258000 258000 27
20180502 1359 257900 257900 257100 257100 47
20180502 1400 257000 257100 256700 257000 159
20180502 1401 257200 257200 256800 256800 94
20180502 1402 256800 258200 256800 258200 155
20180502 1403 258300 258900 258300 258500 349
20180502 1404 258600 258600 257400 257400 23
20180502 1405 257800 257800 257000 257000 36
20180502 1406 257100 257200 257000 257200 71
20180502 1407 257300 257400 257200 257200 61
20180502 1408 257300 259000 257300 259000 293
20180502 1409 258900 258900 257900 257900 80
20180502 1410 258100 258100 257900 257900 7
20180502 1411 257900 258000 257800 257800 16
20180502 1412 257800 257800 256800 256800 110
20180502 1413 256800 258300 256800 258200 424
20180502 1414 258100 258100 257200 257300 13
20180502 1415 257300 257500 256800 257000 156
20180502 1416 257000 257100 257000 257000 88
20180502 1417 257100 258400 257100 258400 252
20180502 1418 258500 258800 258400 258400 302
20180502 1419 258400 258500 257500 257500 14
20180502 1420 257400 257500 257400 257500 26
20180502 1421 257400 257500 257400 257400 10
20180502 1422 257500 257500 257300 257300 122
20180502 1423 257400 258900 257400 258700 425
20180502 1424 258700 258900 258500 258500 56
20180502 1425 258500 258500 257900 258300 10
20180502 1426 258300 258300 258200 258200 69
20180502 1427 258300 258300 258200 258200 27
20180502 1428 258200 258200 257300 257300 86
20180502 1429 257300 258500 257300 258500 285
20180502 1430 258500 258900 257300 257800 280
20180502 1431 257600 257600 257400 257400 31
20180502 1432 257300 257400 257300 257400 83
20180502 1433 257400 257400 257300 257300 43
20180502 1434 257400 257400 257100 257300 198
20180502 1435 257400 258000 257100 258000 286
20180502 1436 257100 257800 257100 257300 38
20180502 1437 257600 257600 257100 257100 33
20180502 1438 257300 257400 257100 257400 227
20180502 1439 257400 257800 257300 257800 162
20180502 1440 257900 258600 257900 258300 190
20180502 1441 258300 258400 258100 258100 27
20180502 1442 257800 257800 257300 257800 139
20180502 1443 257700 257700 257400 257600 275
20180502 1444 257600 258500 257600 258500 427
20180502 1445 258400 258400 257700 257700 88
20180502 1446 257700 257800 257600 257800 156
20180502 1447 257800 257800 257500 257600 165
20180502 1448 257500 257500 257400 257400 53
20180502 1449 257400 257600 257300 257300 406
