날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180323 211400 214700 208000 208000 114576 24248000000 12066000 2509728000000 865167 11270 84.13962033067973 93.8749194068343 30.0 100.0 -70.0 13732.309198631725 30.387207312497594 62.638190380793766 29.55944773523374 19.322033898305087 24.149659863945576 -68.68884540117418 -38.6952306211244 56.281881004450995 15.090742150978498 32.64295862890499 19.08829327287238 19.053118963393608 10.449081446793857 40.11675983000635 33.18098085275397 27.986572526907764 68.93576222435283 223.30275229357798 -30440.569068379995 -0.01768488839553467 38.35877285805137 401411.3231574893 135.05154809458503 -2145.2747252747254 19.371814660091346 -56400.0 45.642735830698086 -1500.0 -3557.1428571428573 2.5154784127264764 -89.99999999999999 -88.33333333333333 -68.68131868131869 -82.45614035087718 39.52486810311818 60.324825986078885 35.923141186299084 35.68053590710947 19.322033898305094 -1.893068832435096 -80.21038346658457 15258.13600298917 6968.223532159341 0.0 4.093492469451576 3.8976857490864796 7.300968668168639 4.428442453985676 9.660358025140638 -4.093492469451576 -0.05600203557542868 9900.0 -10512.576312576333 0.43050847457627117 -171.55225726654302
20180326 208000 221100 204600 220900 176623 38089000000 12066000 2665379000000 849285 28733 89.8965307364577 97.09412507896398 25.0 100.0 -75.0 13930.00139872946 42.221162002436714 62.27074591899904 29.190209080113505 37.12871287128713 38.09034907597536 -41.31147540983607 -39.30149800690961 58.91416854629755 17.09571543404108 29.881094993905393 19.66886972878037 18.89339802412376 15.358457465796086 33.16698506366599 33.6500982791208 27.43393273586549 105.88972431077694 143.40740740740742 102331.73076923078 0.38812725277192966 37.91744970427223 -3663109.1757388413 48.128712972866 -2127.252747252747 19.51356560203942 -35400.0 44.69010109766688 -1500.0 -878.5714285714286 6.4625513799994545 -70.0 -93.33333333333333 -82.41758241758241 -82.86893704850362 46.547890935854866 30.62645011600928 28.487886382623223 43.343185280042555 37.12871287128712 -0.9867104262154939 -56.606939576038094 15200.99687923292 7000.048665450928 70.25862068965517 24.506496751624216 21.553884711779446 11.410065471688066 37.34353157182042 23.50194479848053 45.75212393803096 -0.04655769769715329 16500.0 -8744.078144078172 0.4715346534653465 -108.48041325871742
20180327 226800 226800 219900 219900 114712 25631000000 12066000 2653313000000 819112 27903 92.77566539923954 104.43548387096774 20.0 95.0 -75.0 13427.858441677356 41.611869473336334 62.230371580977966 28.980631853113486 40.48582995951417 42.91581108829569 -29.66601178781925 -41.664209169228954 58.870019076911206 19.500351370546483 28.78431761322094 19.63734798149047 18.6335934276782 20.54629652514318 30.608407053619313 31.786080049488074 26.3343307845032 107.40242261103634 133.4848484848485 -3123.585332729742 0.6215998582700228 37.36622939127807 -6107997.1072585285 12.495509387563297 -2300.21978021978 19.524630259226498 -50000.0 43.933335739802864 -600.0 -592.8571428571429 3.0298691591556977 -19.999999999999996 -85.00000000000001 -91.20879120879121 -85.13931888544892 47.749751492828175 52.60770975056689 21.17863720073665 42.9163558591838 40.48582995951416 -0.9712010301930466 -29.687746745761984 15568.990634840626 6409.948483446616 67.40088105726872 45.886500582307995 42.18958611481976 22.547052191895162 52.37220631454457 37.93707555651255 21.514380474960724 -0.03855674014771676 6900.0 -8704.822954823001 0.5141700404858299 -52.911371376360265
20180328 217200 217400 212100 215000 83591 17927000000 12066000 2594190000000 805487 12363 85.61514195583597 88.1074168797954 15.0 90.0 -75.0 13025.868552986116 38.58064094100516 61.35908244358586 28.373170434618903 37.89607097591888 30.903490759753595 -48.919449901768175 -43.16684720910756 50.76476460947619 18.666267620000244 31.830408544310114 20.096774671034144 18.290843181553477 18.667922493298068 36.95229321623466 31.931083546529624 25.110097915615228 92.51968503937007 138.14935064935065 -11809.913597089586 0.07495087253123778 36.40208206647986 -9673334.829221427 148.3330045585609 -2547.912087912088 19.41219157858066 -26200.0 43.22195823846995 -600.0 -1042.857142857143 2.455969783621743 9.999999999999998 -80.0 -90.1098901098901 -84.52012383900929 39.96987064334824 63.46938775510204 25.2863436123348 40.79635680246737 37.89607097591888 -1.1408410694450204 -16.98861217659453 16259.1042000399 5579.815139978833 46.846846846846844 61.50211619792361 61.67400881057269 41.805826545723896 49.60952658069571 43.77330106860413 -14.655269351076768 -0.035607893857570294 7800.0 -8699.816849816823 0.4828897338403042 -89.28133431444716
20180329 216200 217500 211300 215900 75993 16366000000 12066000 2605049000000 781047 20590 85.81890812250333 89.9931926480599 10.0 85.0 -75.0 12538.306513487109 39.48034936115901 60.93349551321211 27.852172099378915 30.7909604519774 22.176591375770023 -45.596868884540115 -45.10970692376725 51.53407966994911 18.00695809842587 31.161883263858353 20.572333381126253 18.020956223647964 17.22374336733336 35.09182046332947 32.22752833050865 24.39168510417943 78.54356306892068 142.1516754850088 2595.3488372093025 0.23908833949142533 36.76826819289978 -13112662.687016338 118.6943000302751 -2389.230769230769 19.157373831239553 -25200.0 42.740641479884005 -600.0 -1442.857142857143 2.9885106698312724 9.999999999999998 -71.66666666666666 -87.36263736263736 -83.48813209494324 36.980585036484705 50.3957783641161 23.070017953321365 41.36924441773104 30.790960451977398 -0.9896721591533714 -9.119650728715435 15630.716097296558 5856.3968970165115 50.9009009009009 55.04954293500552 55.14157973174366 53.00172488571197 50.255213740798304 47.01425740470121 -4.148642034104618 -0.03036489209013571 6200.0 -7425.579975579982 0.538135593220339 -79.56027575926989
20180330 216100 227400 214000 226700 183560 41015000000 12066000 2735362000000 790695 32136 71.31091283459162 67.74193548387096 5.0 80.0 -75.0 12599.856048238029 49.36928026901092 55.230870825461864 31.47272198189907 37.659033078880405 41.04477611940298 -18.616144975288304 -39.11519042343564 63.95947192043317 22.251439999271344 28.794647979480835 20.018469276083152 17.41533167041938 26.386492454650913 29.41664570119635 28.654534790209887 22.16717466061509 89.98646820027064 111.76470588235294 67031.03288559518 0.5486486473576531 37.47997181132317 -15174020.62403822 -67.17437070870031 -1703.5164835164835 18.704892149798326 -2800.0 42.98980666085356 -600.0 -542.8571428571429 6.548129385354438 9.999999999999998 -13.33333333333333 -65.93406593406594 -75.64499484004128 32.57585744271772 34.82849604221636 15.170556552962298 47.88613213034762 37.65903307888041 -0.27572851193634573 18.36607717656738 13511.32933534533 7174.575072610744 96.9298245614035 64.89252410305045 65.17857142857143 60.66471999029586 73.5925191511009 60.30338827790106 32.03730045835306 -0.014001130955877406 13400.0 -3780.3418803419627 0.405852417302799 -17.06809396372332
20180402 233200 246200 231300 240800 260733 62352000000 12066000 2905492000000 809285 66336 86.15863141524106 96.22950819672131 0.0 75.0 -75.0 13092.723473363885 59.0707866862291 55.96504539307669 30.995306677705077 53.55392156862745 69.59134615384616 29.98324958123953 -31.948023463817034 66.12676814349226 30.140862658976626 25.73131499708035 19.152307652445977 16.96146616486756 41.3406792893553 23.13446389581828 28.59893983723727 22.64445288288587 119.66717095310135 94.37751004016064 92673.13630348477 0.9286867397862091 39.1667053166833 -13965854.50176683 34.47044903748938 -895.6043956043956 18.388187953226137 15800.0 43.93091999559552 0.0 614.2857142857143 6.88405492871922 70.0 33.333333333333336 -23.076923076923084 -56.24355005159958 40.477929001508826 -4.123711340206185 -3.6832412523020257 54.92959526227146 53.55392156862745 1.0613115186522974 41.61166400140861 14293.772727153253 10196.830291092814 84.5272206303725 77.45264869755898 78.72340425531915 66.34785180521135 79.0598698907367 69.68162908431889 7.074571932813512 0.012342247997801703 19500.0 1302.8083028083784 0.4019607843137255 118.73031728194583
20180403 237000 245500 235700 242500 140377 33954000000 12066000 2926005000000 811335 22552 116.47058823529413 113.95348837209302 0.0 70.0 -70.0 12857.52893955218 60.095113297708544 58.52422682379351 29.75190790200887 51.65816326530612 60.09615384615385 31.810766721044047 -34.508121981267564 76.22416676016944 28.49988850047166 24.33041206167665 18.34801471621146 16.492915997783278 36.785239508479265 20.585215577893642 28.550757544661003 22.883448551149208 125.74750830564784 105.59757942511348 6918.604651162791 0.7041392882604515 42.65217742176591 -14137807.82716313 -11.219769273692503 96.92307692307692 18.069165474410852 39600.0 44.78076276210658 0.0 421.42857142857144 4.593111281646872 100.0 68.33333333333333 13.186813186813184 -39.31888544891642 38.39712956215103 -11.11111111111111 5.066921606118547 55.70688626697437 51.65816326530612 1.2078024177681845 57.47696092510747 14706.908691676377 11224.656598351496 89.39828080229226 90.28510866468945 89.41684665226782 77.7729407787194 84.22907534651449 76.9553522154167 -0.8868278623971833 0.03180099981325235 9800.0 7218.986568986555 0.44005102040816324 123.12368972746245
20180404 244000 250800 243300 244000 193396 47867000000 12066000 2944104000000 818493 24884 133.88704318936877 126.60944206008584 15.0 65.0 -50.0 12531.991158155595 61.05077397974987 61.15947499127972 28.836356674993116 53.03030303030303 58.874458874458874 36.48208469055375 -34.0942238893183 83.52183804852089 30.172490611516988 23.179387175061155 17.973693047215363 16.244094585672997 39.41688739495732 18.58400854088486 29.53308344675875 23.60262007480935 140.39855072463766 115.07293354943273 4639.1752577319585 0.905402977463559 47.435109851335554 -12623194.503654897 13.503859081183897 1097.8021978021977 17.825383033738078 46000.0 45.495226273435684 0.0 464.2857142857143 3.7592742608006176 100.0 85.0 43.40659340659341 -11.455108359133126 49.14613806422274 -50.23809523809524 -1.5873015873015872 56.421047047198215 53.03030303030303 1.2504244581813715 63.1393038402178 15446.632946624812 10785.84406685134 82.78481012658227 85.57010385308236 85.45288197621225 84.53104429459968 83.50694273654838 80.23114747598254 -2.785293726500086 0.04554361382448968 8300.0 13297.802197802172 0.45454545454545453 146.0988742045999
20180405 244800 256000 244800 253100 210335 53201000000 12066000 3053904000000 814370 71491 140.75774971297358 146.1267605633803 100.0 60.0 40.0 12493.991789715908 66.46443316742167 64.7814003551942 27.47017677363718 58.66819747416763 80.1556420233463 52.69461077844312 -29.268131247522938 89.95379848776605 31.07539258891734 21.589161157041957 17.976468863400086 16.600666467424496 39.96340951619076 15.99069513158597 31.307809838199894 25.979490653946126 155.3875236294896 99.26253687315634 41770.49180327869 0.9884157744460652 50.86337075127747 -12154567.738729805 -125.50202720248258 2298.021978021978 17.727055345884494 67700.0 46.48877943515596 0.0 1064.2857142857142 5.567306167185677 100.0 85.0 62.637362637362635 20.123839009287924 57.81019590938521 -59.01960784313726 31.350806451612904 60.5741756903633 58.66819747416762 1.7966588665535779 71.09501412968162 17965.034065639615 9388.784322918013 93.0952380952381 88.42610967470425 88.48797250859106 87.78590037902364 88.30109041589324 84.26611894593789 4.669128420533852 0.06236840120053011 12000.0 20167.704517704522 0.5177956371986223 159.2355292700277
20180406 253100 253100 240200 247900 140488 34720000000 12066000 2991161000000 785823 34492 116.07515657620043 112.09016393442623 95.0 55.00000000000001 39.99999999999999 12522.992376164771 61.07463614839261 66.48542665405357 26.997638958573745 66.19170984455958 77.82101167315176 64.25120772946859 -27.157841908559 100.89684404618788 28.788874023777545 22.62440963078032 17.548865567681577 16.793186440470212 34.06678897974738 18.892750511633793 30.953719788691238 27.3110842223854 161.49312377210217 78.17938420348058 -26503.358356380875 0.4942078872230326 51.65192588246046 -13045972.246122658 28.67655694104555 2785.4945054945056 17.724622773451983 56000.0 47.033231487839956 0.0 1700.0 6.24894651208038 90.0 93.33333333333333 77.47252747252747 37.461300309597526 54.631011251854694 -51.568627450980394 17.454545454545453 57.21848749366208 66.1917098445596 1.330995652128406 66.27495302890947 19476.24403299191 8612.494331380347 67.20647773279353 81.02884198487133 83.2391713747646 85.72667528652256 77.75378407434339 81.00995151014064 -13.822364252077804 0.06589335297582347 12900.0 23757.08180708179 0.5841968911917098 104.58667710576026
20180409 250700 255700 243700 251000 173570 43666000000 12066000 3028566000000 788602 21348 113.6131013306039 105.21140609636186 90.0 50.0 40.0 12485.635777867286 63.05894053361385 68.32576320905588 26.42813557393539 67.45635910224439 79.1828793774319 57.55258126195029 -21.650198705101005 88.30642850778358 28.299927458845463 21.071221578547927 17.34120080778489 17.066652708505057 32.371445202104226 16.309735101481333 31.225713730615805 28.754567974115474 143.06049822064057 74.45721583652617 15006.05082694635 0.5721039436115163 52.27235143209488 -12177590.471425116 29.41158826581939 3254.945054945055 17.816325858575098 68300.0 47.665839226652004 0.0 1578.5714285714287 5.95737220437703 70.0 95.0 87.91208791208791 53.14757481940144 56.76816615780704 -61.182994454713494 -13.061797752808989 58.68780414566206 67.45635910224439 1.51531020711745 62.19799992146214 20984.581317272557 7484.326724572259 75.36945812807882 78.55705798537018 81.60919540229885 84.44544642855142 76.5616211012111 78.78578630567587 -3.18759985729136 0.06863708000160365 12000.0 26197.80219780223 0.5623441396508728 98.55562181143523
20180410 248900 250600 241600 243700 103807 25367000000 12066000 2940484000000 767058 12612 117.83840503672613 109.90899898887764 85.0 45.0 40.0 12265.233222305338 55.637897073639415 69.13496808841211 26.717580146482216 62.83391405342624 75.9727626459144 40.61433447098976 -17.490545379078746 91.70272747400922 26.75070660342297 21.140701517576048 16.93925871900138 17.333667268917416 28.81114338631453 16.973007252473913 30.509806109216157 29.884593318774318 127.24306688417619 74.56140350877193 -26175.298804780876 0.26382974958353594 52.218630024122064 -13322494.280099034 65.3007869871267 3346.5934065934066 17.924465996489516 49900.0 47.77135779950324 0.0 1321.4285714285713 4.442562236006303 -30.000000000000004 78.33333333333333 87.91208791208791 64.70588235294117 54.946296134566474 -65.98890942698706 -13.623595505617978 53.985783573930284 62.83391405342625 0.9063831668033644 42.50105295017794 21207.461624895815 7073.224806091573 22.151898734177212 54.90927819834988 58.223684210526315 74.3573503291965 49.356759917694156 64.07127311168502 -32.75737946417267 0.06004539359204847 9400.0 26880.402930402866 0.5238095238095238 64.40527657687568
20180411 246500 261000 246500 259600 248317 63844000000 12066000 3132333000000 768410 62539 130.4199772985244 137.14953271028037 100.0 40.0 60.0 12624.8594207121 65.47176619043115 71.3637735077962 26.27968516688475 71.21057985757884 95.74468085106383 64.08045977011494 -7.973737056407162 111.59955723677074 30.016471839166492 19.071444082778353 17.321939266925387 18.205116269898884 34.73818950853222 13.759414511708941 32.20947771637488 32.69522928456442 157.99648506151144 59.56521739130435 94604.02133771029 0.728466598929699 51.20022066491148 -12088452.376788288 -148.5678936256279 3673.4065934065934 18.039095800074165 53900.0 48.69744965339362 0.0 2507.1428571428573 6.691315286789179 9.999999999999998 78.33333333333333 87.91208791208791 76.0577915376677 62.089377437580644 -67.77583187390543 -29.310344827586206 61.26520515999644 71.21057985757884 1.850691009034685 46.04743362842071 22650.16105722799 6591.299070989227 93.26923076923077 63.59686254382896 67.13532513181019 68.98940158154504 71.31299534346246 67.69213422757375 29.67236822540181 0.06769912524683445 17300.0 25148.168498168583 0.5249237029501526 97.3131591013293
20180412 259000 263000 254100 256800 127239 32901000000 12066000 3098548000000 770786 17059 130.4696449026346 135.873388042204 100.0 35.0 65.0 12358.79803351838 62.75003837329512 72.92393558302831 26.27764195427681 76.75438596491229 94.6917808219178 57.20279720279721 -4.799919188424803 117.64138150277086 29.62839012549755 18.090435646531066 17.811732252473984 18.740300990627176 33.49887933825107 12.369247062335864 34.05702017421496 33.85355922666788 155.13698630136986 57.3389651531151 -9599.383667180278 0.5552445354199057 50.1551052522428 -11509566.22960785 196.9611775492668 3410.5494505494507 18.148786536211574 31300.0 50.00497586054819 0.0 2592.8571428571427 4.0613954826190595 60.0 76.66666666666666 90.65934065934066 83.07533539731682 63.163774268657065 -64.62346760070052 -17.564102564102566 59.48066531467361 76.75438596491227 1.508088672191041 46.93886816130049 21294.92609874522 6633.700727948568 72.80701754385966 62.74271568242258 66.4983164983165 63.95244194688426 72.06000644366105 69.8760703356174 10.06430186143708 0.06651770015019187 8900.0 21443.406593406602 0.48903508771929827 98.59735164296197
20180413 254900 264700 254100 261000 106905 27964000000 12066000 3149226000000 765635 31172 136.59673659673658 139.95271867612294 100.0 30.0 70.0 12233.169602552782 65.16367412066981 74.76317166473103 26.311124029003306 74.3030303030303 88.48314606741573 52.85053929121726 -10.40306995565492 106.94303780122306 28.787222764572984 16.970762987566683 18.38402421894683 19.01068610021865 31.370059517414006 10.861218774759719 35.99117136028664 33.88862570488736 156.4516129032258 67.76084407971864 17336.44859813084 0.650263777143915 50.466976107735604 -12553781.067538708 56.25916850198016 3478.4615384615386 18.298419525431058 35800.0 51.641441498156006 2700.0 2107.1428571428573 4.817424112013728 80.0 76.66666666666666 92.3076923076923 88.85448916408669 62.353908131393666 -75.04078303425774 -18.81313131313131 61.30154770467068 74.3030303030303 1.59110814674438 52.572172478671064 21589.758059348987 6520.116518431201 83.98268398268398 83.35297743192483 83.05847076461768 72.23070413158139 78.02134521317251 73.94870777439496 0.6297065507591526 0.06649236894337858 10600.0 20589.255189255142 0.5575757575757576 101.18888472987163
20180416 259000 260700 249100 252500 165008 41743000000 12518000 3160795000000 779296 -8754 147.15346534653466 147.7667493796526 95.0 25.0 70.0 12209.371773799012 56.87650957421934 75.15372820658663 27.792818252224418 68.11111111111111 87.82771535580524 19.73018549747049 -4.0965521106038 104.36044546351664 26.783081327553603 18.71444679108842 18.337610072302397 19.21719237166827 27.09157911748444 15.110447958067502 34.97767415959005 33.454378853059836 151.36054421768708 66.62908680947012 -37777.777777777774 0.3122008540891989 50.88246828482058 -11886951.159014583 64.43203831001696 3094.285714285714 18.423359995692707 13700.0 52.454926243770885 2700.0 2135.714285714286 5.417199050634835 30.000000000000004 55.00000000000001 85.16483516483517 90.50567595459236 63.96423118741149 -60.59602649006622 -22.095959595959595 55.833081798042635 68.11111111111111 0.9771165649690002 39.11648026781397 20198.264726435875 7514.246786066104 47.18614718614719 67.99194957089696 67.97101449275362 72.50926725189586 62.60374619965985 68.2762269870274 -20.805802384749775 0.05421561880775888 11900.0 17787.301587301597 0.5111111111111111 64.18662689244354
20180417 252000 254400 245000 246000 112633 28098000000 12518000 3079428000000 787401 -3897 132.98490127758419 137.39644970414201 90.0 20.0 70.0 12008.702361384798 51.32995599727279 75.0191353441739 29.236900195836494 66.92139737991266 82.49063670411985 5.46021840873635 1.3165088123418245 103.24902854609857 25.285580395915 20.106804452859116 17.84270286272321 19.207518121924732 24.096201444464842 18.262274320138356 32.150350986615635 32.18893965856214 150.24711696869852 75.0 -24198.019801980197 0.25716425683183347 49.848164666963385 -12517339.384605259 29.712835779481097 2219.5604395604396 18.56221490391887 15100.0 52.739043393193896 2700.0 1864.2857142857142 4.325014708392178 -70.0 9.999999999999998 68.13186813186813 86.17131062951496 65.411693623281 -38.91129032258065 -8.209959623149395 52.01207866008775 66.92139737991266 0.5262714665816844 6.712623119009282 16794.99743303077 8434.732397812666 5.0761421319796955 45.414991100270306 47.496206373292864 66.17523054355466 33.83994416581977 51.058085576423586 -40.33884896829061 0.03649909609773333 9400.0 12259.40170940166 0.4923580786026201 23.437460605601814
20180418 248900 253700 246500 252500 111386 28016000000 12518000 3160795000000 795770 24596 133.48783314020858 145.73170731707316 85.0 15.0 70.0 11700.93790700017 56.088025009473235 74.9839296558782 31.133801983593166 68.82716049382715 87.96844181459565 12.301013024602025 2.5358102247682432 102.14159820936975 24.097029912821785 19.161682696833797 17.383146168113967 18.70080772209856 21.816332937995327 16.534384379686582 29.700004236704473 29.17726951345718 162.7147766323024 73.35600907029477 19024.39024390244 0.6633043506381389 51.48502976773841 -12746830.517495126 -87.60346277385361 1423.956043956044 18.700684011737735 900.0 53.2781276650493 2700.0 2142.8571428571427 3.314733973138312 -85.00000000000001 19.166666666666664 54.12087912087913 80.90815273477811 64.91264022256483 -27.857142857142858 -16.46039603960396 55.30604576346214 68.82716049382717 0.8284094366789919 -9.033610864428585 12119.24174229408 6872.9032100560335 38.07106598984771 30.111118435991553 31.04 48.835740288682096 35.95550507783374 43.506795327128664 7.959947553856157 0.029155943853123756 7700.0 6176.495726495748 0.35288065843621397 31.01992393314439
20180419 255200 258500 247400 249000 97928 24550000000 12518000 3116982000000 790421 16558 129.20847268673356 149.21212121212122 80.0 10.0 70.0 11658.013770785872 52.98871806637187 74.31519497364683 33.56198278414669 62.402669632925466 76.49700598802396 -6.456692913385827 -0.8194151317903831 99.32430467262692 25.399164219084792 17.858496318688278 17.38663449165948 18.269471072052728 24.729907007464462 14.286082926187174 29.30907850464616 28.954009170941717 135.68075117370893 95.3307392996109 -15386.138613861385 0.6019224455893397 53.51925174099876 -14237038.721586168 186.50036144280705 723.5164835164835 18.891227598264337 3400.0 53.742179714704776 2700.0 942.8571428571429 4.9664717473057065 -55.00000000000001 -9.166666666666657 34.34065934065934 74.71620227038184 61.07142107681939 -16.129032258064516 -13.613861386138614 53.1889143493184 62.40266963292547 0.5422194485020982 -25.2299550616101 8622.96411937807 5783.5813460876625 20.304568527918782 21.150592216582083 21.150592216582066 33.228932863291575 28.130036802876262 35.81841606500247 -0.8460236886633012 0.018796262378613704 11100.0 122.4053724053665 0.22469410456062291 24.557762624764404
20180420 250000 257200 247500 256000 94567 23966000000 12518000 3204608000000 815807 19278 134.9099099099099 181.5114709851552 75.0 5.0 70.0 11518.155644301167 58.13014200804304 72.64883234823796 38.002638879110116 59.17874396135265 85.0 12.404287901990811 -6.930974034896748 91.76888062542727 23.871307813800385 16.784239789855178 17.389873649237455 17.868944182724455 21.748070026420038 12.563522045925305 28.970276203528954 28.76051687409498 125.42635658914729 91.06438896189225 27269.076305220882 0.7236416351658039 55.64300440059365 -14579195.27573955 -84.90727991001988 589.8901098901099 19.09603744763338 -2100.0 54.39789532195216 2700.0 828.5714285714286 4.434253240491583 55.00000000000001 -14.16666666666666 24.450549450549453 71.62022703818369 60.249926257247814 -26.200873362445414 -37.699316628701595 56.7544995152741 59.17874396135266 0.9165702513400245 -16.37191724409709 8057.624099103221 5592.509053113594 70.06369426751591 42.813109595094154 40.83484573502722 31.00847931720303 49.09686553519609 42.45764080009928 27.25058467242176 0.01747315098870683 9700.0 -2283.7606837606872 0.22342995169082125 44.30992736077377
20180423 257800 267300 254500 262500 137467 36191000000 12518000 3285975000000 823428 25468 131.00338218714768 183.79501385041553 100.0 0.0 100.0 11609.71595542251 62.37559265396784 72.81440968781914 39.85250460468204 61.415525114155244 85.42435424354244 16.73944687045124 -2.4336083756386224 97.85607153788027 28.205428755915463 15.462444539765249 18.232139833914882 18.102916440565124 30.614012055192514 10.614764087084328 31.575303855916953 30.55419365133785 123.15789473684211 91.97930142302717 32500.0 0.803227067582902 56.99852479829042 -14003280.64059481 -45.25331562805833 631.2087912087912 19.22376601240522 11000.0 55.20310249678916 -900.0 771.4285714285714 6.09072811452792 90.0 -14.16666666666666 26.648351648351653 71.62022703818369 58.899062477245494 -21.75925925925926 -41.932059447983015 59.81535114605999 61.41552511415525 1.248167447064358 6.7194005112131405 8292.288032643737 5705.937720894373 78.47533632286996 56.281199706101575 56.32582322357019 39.4370870583931 63.786100929033026 53.12187086456615 22.19413661676839 0.021478538510518952 12800.0 -4185.775335775252 0.2146118721461187 148.88776825236667
20180424 262900 270600 258600 258600 118215 31063000000 12518000 3237154000000 821350 12966 143.90243902439025 179.62716378162452 100.0 10.0 90.0 11637.593387178045 58.42612864805653 72.21828621867452 42.13005399129867 58.111111111111114 72.69736842105263 22.817764165390507 3.538929293041862 98.80309374170326 28.153471620083074 14.323584910757376 19.255450308909353 18.61595958615472 30.166585997766987 9.089618403056894 34.52403579281231 32.91592281550611 118.1169757489301 99.60835509138381 -17828.571428571428 0.739113533791451 58.26481423659395 -13062054.126186758 -36.69611655209053 522.6373626373627 19.406775326698124 -6000.0 55.492995538442656 800.0 464.2857142857143 5.634382145103578 80.0 17.500000000000004 39.83516483516484 68.11145510835914 52.38802761749559 -24.76851851851852 -39.27813163481953 57.19940501842711 58.111111111111114 0.8945280752663264 10.225710330396863 7835.9714764406735 5535.307582838557 50.20746887966805 66.24883315668467 65.37842190016103 54.179696952919414 56.996784904350534 55.05932788445834 -16.04136427701662 0.018303463580236157 12000.0 -6805.61660561664 0.2088888888888889 139.11880409126627
20180425 254000 258000 250600 256500 99597 25241000000 12518000 3210867000000 826151 4461 151.30331753554503 181.67330677290835 95.0 5.0 90.0 11377.765288093899 56.29360093613231 70.47751334911477 45.64212286037113 52.04819277108433 76.8092105263158 -6.019417475728155 -1.7630258573418556 86.16791419586119 26.739506008758084 18.62655352054606 19.15744019675219 18.353152882216882 27.164274547685384 18.13741982214998 32.57764253005894 31.765681159375088 102.85714285714285 100.9433962264151 -6009.280742459397 0.3290162263551849 59.62656515005584 -12397992.62469095 -110.93232376516582 589.8901098901099 19.57552009981893 9700.0 55.4665698761343 -1700.0 50.0 3.480826306097985 60.0 34.166666666666664 28.296703296703296 61.91950464396285 44.046876543470866 -13.71571072319202 -40.97664543524416 55.78468501069831 52.048192771084345 0.6850287051421253 2.551900786348391 7903.422146934395 5462.64068225645 39.224137931034484 55.968981044524185 55.603448275862064 59.10256446653103 48.110461417692505 51.58489465107542 -16.7448431134897 0.012414595310072718 8000.0 -8357.570207570214 0.22650602409638554 18.574353247719596
20180426 256700 260400 252600 255500 65868 16861000000 12518000 3198349000000 830134 -1538 155.622009569378 183.04635761589404 90.0 0.0 90.0 11122.210624658619 55.227059605660315 68.02784742140958 49.666459812526476 54.82233502538071 70.34482758620689 -2.61569416498994 -7.742048277066564 84.17350670167947 26.9413671158347 17.693493091317592 19.268976556160393 18.30508868197264 27.52726148589878 16.31114341718691 31.645309102851463 31.435511416733632 122.56568778979909 107.492795389049 -3040.9356725146195 0.41450811317759245 59.03231228872563 -13783638.047515094 -5.945004650995012 442.1978021978022 19.726937533344525 7100.0 55.39792244231472 -1700.0 335.7142857142857 3.764395253601709 -39.99999999999999 69.16666666666667 14.560439560439564 53.66357069143447 47.75437960501829 -29.42643391521197 -50.424628450106155 55.08599335234198 54.82233502538072 0.562781946244742 -7.855461252766843 7566.548292400207 5448.879644228653 34.63203463203463 41.354547147579076 41.47727272727273 54.15304763443188 41.37124802486357 46.478071337969496 -6.7225125155444445 0.006146493386962271 7800.0 -9733.516483516432 0.23857868020304568 28.501827040194033
