날짜 시간 시가 고가 저가 종가 거래량
20180302 901 249000 250800 245000 245300 35266
20180302 902 247400 247800 242400 244900 8727
20180302 903 245000 245500 244600 244900 4566
20180302 904 244900 245200 243000 243500 4853
20180302 905 243500 243800 242800 243500 2461
20180302 906 243500 243700 243000 243100 1907
20180302 907 243100 244000 243000 244000 2459
20180302 908 244000 246800 243600 246800 3057
20180302 909 246000 247200 245800 245900 4103
20180302 910 245800 245900 245000 245000 3601
20180302 911 245000 245500 244900 245500 1130
20180302 912 245400 245700 245200 245400 1989
20180302 913 245400 246300 245300 246300 2314
20180302 914 246000 247300 246000 247000 4483
20180302 915 246900 247500 246700 246900 3563
20180302 916 246800 247300 246300 247300 4245
20180302 917 247000 247500 246900 247400 2353
20180302 918 247500 248000 247200 247900 5201
20180302 919 247700 249500 247700 249500 4527
20180302 920 249200 250800 249200 250600 8182
20180302 921 250600 253000 250500 253000 9251
20180302 922 253100 253400 251400 252000 5512
20180302 923 252000 252100 250000 251100 3818
20180302 924 251200 252300 251000 252000 3596
20180302 925 252000 252100 251600 251600 3741
20180302 926 251700 252000 251700 251900 2839
20180302 927 252000 254100 251900 254000 10964
20180302 928 254000 254000 253200 253700 2185
20180302 929 253800 255500 253800 255500 10654
20180302 930 255500 258500 255500 258500 13750
20180302 931 258400 258700 256000 256300 5094
20180302 932 256300 256300 255300 256100 4532
20180302 933 256100 257400 256100 256800 5116
20180302 934 256800 257500 256600 257300 3753
20180302 935 257300 258500 257100 257400 7666
20180302 936 257300 257700 256300 257000 2583
20180302 937 256300 257500 256100 257500 2928
20180302 938 257400 259200 257300 259000 10283
20180302 939 259200 259800 258800 258900 7648
20180302 940 259000 259300 258900 259200 6200
20180302 941 259200 260500 259000 260500 12659
20180302 942 260500 261100 259900 260000 7009
20180302 943 260000 261100 259900 261000 4246
20180302 944 261100 262700 261000 262500 11864
20180302 945 262500 262500 261000 261900 4714
20180302 946 261700 262600 261200 262000 5020
20180302 947 261800 262300 261000 261400 4791
20180302 948 261400 261400 258300 258900 6236
20180302 949 258800 259000 257300 257400 5389
20180302 950 257500 258700 257100 258700 4156
20180302 951 258700 259100 257900 258300 2667
20180302 952 258000 258300 257600 258200 2233
20180302 953 258300 258400 258200 258300 1304
20180302 954 258200 258500 258200 258400 1987
20180302 955 258200 258300 257100 257100 6518
20180302 956 257100 257300 255700 255900 3720
20180302 957 255900 256200 255600 255600 4080
20180302 958 255800 255900 255600 255800 1301
20180302 959 255800 256200 255600 256200 1580
20180302 1000 256200 257400 256100 257400 1279
20180302 1001 257000 257800 257000 257600 1783
20180302 1002 257800 257800 257200 257300 716
20180302 1003 257400 258400 257300 258100 1682
20180302 1004 258100 258600 258100 258400 1070
20180302 1005 258400 258800 258100 258200 1133
20180302 1006 258200 258700 258100 258700 907
20180302 1007 258700 259000 258600 258800 2186
20180302 1008 258700 258800 258100 258100 1341
20180302 1009 258200 258200 258000 258200 868
20180302 1010 258100 258100 257100 257200 1687
20180302 1011 257200 257200 256300 256500 1014
20180302 1012 256500 256800 256300 256500 874
20180302 1013 256500 256600 255700 255700 1973
20180302 1014 255800 256100 255700 255900 1268
20180302 1015 256300 256800 255900 256700 1034
20180302 1016 256700 257100 256500 257000 959
20180302 1017 257000 257200 257000 257000 868
20180302 1018 257100 257200 257000 257100 790
20180302 1019 257200 257200 256900 256900 1043
20180302 1020 257000 257000 256800 257000 953
20180302 1021 256900 257000 256800 256900 608
20180302 1022 256900 257100 256900 257000 791
20180302 1023 256900 257500 256900 257500 1399
20180302 1024 257500 257900 257500 257900 577
20180302 1025 257800 258100 257800 258100 1323
20180302 1026 258100 258500 258000 258400 695
20180302 1027 258400 259100 258400 259000 1741
20180302 1028 259000 259100 258900 259100 749
20180302 1029 259100 259200 258900 259000 1168
20180302 1030 258900 259000 258500 258600 921
20180302 1031 258600 258600 258400 258500 436
20180302 1032 258500 258500 258100 258300 538
20180302 1033 258300 258400 258200 258200 865
20180302 1034 258300 258300 258200 258200 748
20180302 1035 258200 258300 258200 258300 450
20180302 1036 258300 258300 258200 258200 417
20180302 1037 258300 258300 258100 258200 761
20180302 1038 258200 258200 258100 258200 515
20180302 1039 258200 258300 258100 258300 585
20180302 1040 258300 258300 258200 258300 455
20180302 1041 258300 258300 258100 258300 514
20180302 1042 258300 258300 258200 258300 495
20180302 1043 258300 258400 258100 258400 760
20180302 1044 258300 258400 258300 258300 384
20180302 1045 258300 259100 258300 259100 1375
20180302 1046 259100 260000 259000 260000 4564
20180302 1047 260000 261200 260000 261200 4522
20180302 1048 261100 261300 261100 261200 2557
20180302 1049 261200 261400 261100 261100 1456
20180302 1050 261100 261200 260700 260700 685
20180302 1051 260800 260800 260200 260300 594
20180302 1052 260400 260400 259900 259900 764
20180302 1053 259900 260000 259900 260000 634
20180302 1054 260000 260500 259900 260500 1321
20180302 1055 260600 260800 260500 260800 774
20180302 1056 260800 261200 260700 261100 1802
20180302 1057 261200 261400 261100 261300 1018
20180302 1058 261400 261500 261100 261300 1464
20180302 1059 261400 261400 261100 261100 582
20180302 1100 261200 261500 261100 261300 751
20180302 1101 261300 261800 261200 261800 2179
20180302 1102 261800 262000 261700 262000 1870
20180302 1103 262000 263300 261900 263300 9780
20180302 1104 263300 264400 263300 263600 6929
20180302 1105 263500 264600 263500 264300 3320
20180302 1106 264300 265000 264300 265000 3478
20180302 1107 265000 265500 264800 264900 5143
20180302 1108 264900 265300 263800 264000 1429
20180302 1109 264000 264000 263200 263300 2423
20180302 1110 263200 263600 262200 263000 1516
20180302 1111 263000 263000 262000 262000 1741
20180302 1112 262200 262400 261600 262400 2074
20180302 1113 262500 263400 262300 263400 1068
20180302 1114 263400 264000 263400 263900 1936
20180302 1115 263800 264000 263200 263200 953
20180302 1116 263200 263900 263000 263700 714
20180302 1117 263700 264300 263500 264300 1782
20180302 1118 264300 264800 264300 264800 1563
20180302 1119 264900 265700 264700 265700 3138
20180302 1120 265700 266500 265600 266500 4582
20180302 1121 266500 267600 266500 266800 3241
20180302 1122 266800 266800 266000 266500 2200
20180302 1123 266500 266500 265500 266500 1912
20180302 1124 266500 266700 264800 265300 3005
20180302 1125 265400 265400 263500 263600 1997
20180302 1126 263600 263600 262100 263100 1940
20180302 1127 263400 263900 263000 263900 1153
20180302 1128 263900 264700 263800 264200 1380
20180302 1129 264200 264200 263600 263900 833
20180302 1130 263900 264700 263900 264400 960
20180302 1131 264500 264500 264100 264100 1097
20180302 1132 264000 264700 263900 264500 2076
20180302 1133 264400 264400 264300 264400 481
20180302 1134 264300 264300 263700 264000 2822
20180302 1135 263600 263800 263500 263700 415
20180302 1136 263700 263900 262600 262800 1498
20180302 1137 262900 263000 262600 263000 1532
20180302 1138 263000 263300 262200 262200 1483
20180302 1139 262300 262300 261400 261500 2164
20180302 1140 261500 262400 261400 262400 2369
20180302 1141 262300 263100 262200 263000 848
20180302 1142 263000 263400 261600 263000 1220
20180302 1143 262900 262900 262400 262500 743
20180302 1144 262500 262500 262300 262400 449
20180302 1145 262500 263200 262200 263200 661
20180302 1146 263400 264000 263200 264000 538
20180302 1147 263900 263900 263700 263700 326
20180302 1148 263800 263800 263300 263600 494
20180302 1149 263600 263900 263600 263800 741
20180302 1150 263900 264400 263800 264300 786
20180302 1151 264300 264600 264300 264600 916
20180302 1152 264600 264700 264400 264400 465
20180302 1153 264500 264800 264000 264500 1433
20180302 1154 264500 264700 263900 264500 749
20180302 1155 264400 264500 263500 263500 859
20180302 1156 263500 263600 263400 263400 696
20180302 1157 263500 264100 263400 264100 1134
20180302 1158 264000 264500 264000 264400 448
20180302 1159 264500 264700 264400 264600 766
20180302 1200 264600 265900 264400 265800 2820
20180302 1201 265800 268700 265800 267900 10900
20180302 1202 268000 268300 267100 267600 2074
20180302 1203 267400 267400 265000 266500 843
20180302 1204 266500 266700 265700 266100 1573
20180302 1205 266200 266200 266000 266100 408
20180302 1206 266100 266200 266100 266100 481
20180302 1207 266100 267600 266100 267600 360
20180302 1208 267500 267800 267100 267400 1067
20180302 1209 267400 267400 267000 267100 441
20180302 1210 267100 267200 267000 267100 468
20180302 1211 267200 267300 267000 267300 658
20180302 1212 267300 268100 267200 268000 1405
20180302 1213 268000 268300 267900 268200 1161
20180302 1214 268100 269100 268100 269100 4159
20180302 1215 269000 269100 268400 268400 2146
20180302 1216 268300 268300 267600 268300 1279
20180302 1217 268500 269400 268500 269400 1193
20180302 1218 269400 269500 269200 269300 1078
20180302 1219 269200 269300 267600 268300 1202
20180302 1220 268500 269300 268300 269200 964
20180302 1221 269200 269200 267600 268700 639
20180302 1222 268700 269000 268600 269000 634
20180302 1223 268800 269000 268500 268900 752
20180302 1224 269000 269600 268700 269600 2133
20180302 1225 269600 270000 269500 270000 8788
20180302 1226 270000 270000 269900 270000 7006
20180302 1227 270000 270000 268000 268800 3128
20180302 1228 268700 269000 268400 268600 1323
20180302 1229 269000 270000 268900 270000 1683
