날짜 시간 시가 고가 저가 종가 거래량
20191202 901 185000 186900 185000 186900 400
20191202 902 186600 187400 186600 187100 90
20191202 903 187200 190600 187000 189400 1184
20191202 904 187800 189000 187100 188500 225
20191202 905 188500 188700 188100 188600 247
20191202 906 188700 188700 188200 188500 120
20191202 907 188500 188600 188200 188500 118
20191202 908 188500 189400 188500 189400 439
20191202 909 189400 189500 189300 189400 271
20191202 910 189400 190100 189400 190100 849
20191202 911 190100 190400 190000 190000 955
20191202 912 190000 190100 189600 189600 106
20191202 913 189600 190000 189600 190000 295
20191202 914 190000 190200 190000 190000 368
20191202 915 190000 190200 190000 190000 65
20191202 916 190100 190100 190000 190000 539
20191202 917 190100 190200 190000 190000 690
20191202 918 189900 190000 189900 190000 191
20191202 919 190100 190100 189900 189900 263
20191202 920 189700 189700 189500 189700 563
20191202 921 189700 189800 189600 189800 68
20191202 922 189800 189800 189800 189800 54
20191202 923 189800 190000 189800 190000 333
20191202 924 190000 190000 190000 190000 68
20191202 925 190000 190100 190000 190100 819
20191202 926 190000 190100 190000 190000 94
20191202 927 190000 190000 189900 189900 175
20191202 928 190000 190000 189800 189800 118
20191202 929 189800 190200 189800 190200 701
20191202 930 190200 190500 190200 190500 1010
20191202 931 190100 190600 190100 190600 300
20191202 932 190600 191000 190500 190900 665
20191202 933 190900 190900 190600 190600 80
20191202 934 190600 191100 190600 191000 398
20191202 935 191000 191200 190900 191100 303
20191202 936 191100 191200 190800 190800 195
20191202 937 190800 190900 190800 190800 35
20191202 938 190900 191000 190800 190800 292
20191202 939 190800 190900 190600 190600 55
20191202 940 190600 190600 190600 190600 40
20191202 941 190500 190900 190400 190900 258
20191202 942 190900 190900 190300 190800 97
20191202 943 190300 190300 190300 190300 4
20191202 944 190300 190800 190300 190800 175
20191202 945 190800 190900 190600 190700 333
20191202 946 190700 190700 190600 190600 70
20191202 947 190500 190700 190300 190700 85
20191202 948 190600 190700 190600 190600 46
20191202 949 190700 190700 190600 190700 58
20191202 950 190700 190700 190200 190200 343
20191202 951 190200 190300 190200 190200 87
20191202 952 190200 190300 190200 190200 124
20191202 953 190200 190400 190100 190300 273
20191202 954 190300 190400 190200 190200 133
20191202 955 190300 190400 190200 190400 93
20191202 956 190400 190600 190400 190500 64
20191202 957 190500 190600 190400 190500 220
20191202 958 190500 190500 190300 190400 94
20191202 959 190300 190400 190200 190400 289
20191202 1000 190300 190300 190200 190200 268
20191202 1001 190300 190300 190000 190000 727
20191202 1002 190000 190100 189700 189800 862
20191202 1003 189900 190100 189900 190100 255
20191202 1004 190100 190100 190000 190100 146
20191202 1005 190100 190200 190000 190100 299
20191202 1006 190000 190100 189800 189800 398
20191202 1007 189900 190100 189900 190000 239
20191202 1008 190000 190200 190000 190000 173
20191202 1009 190000 190200 190000 190200 71
20191202 1010 190200 190200 190100 190200 128
20191202 1011 190200 190200 190000 190200 290
20191202 1012 190200 190300 190200 190300 323
20191202 1013 190200 190200 190000 190100 231
20191202 1014 190100 190200 190000 190100 117
20191202 1015 190100 190200 190100 190100 39
20191202 1016 190200 190200 189900 189900 257
20191202 1017 189900 190100 189900 190000 176
20191202 1018 190000 190200 190000 190100 145
20191202 1019 190100 190100 190000 190100 210
20191202 1020 190000 190200 190000 190200 94
20191202 1021 190100 190300 190100 190300 543
