날짜 시간 시가 고가 저가 종가 거래량
20200401 901 176500 179000 175500 175800 1671
20200401 902 175700 176500 175700 176200 576
20200401 903 176200 176700 176100 176300 222
20200401 904 176300 176600 176200 176500 154
20200401 905 176600 176600 176000 176000 391
20200401 906 176000 176100 176000 176100 603
20200401 907 176100 176200 175700 175700 335
20200401 908 175800 176300 175700 176100 247
20200401 909 176200 178000 176200 178000 290
20200401 910 178000 180000 176900 177400 192
20200401 911 177400 179800 177300 177700 306
20200401 912 177700 179200 177700 177900 63
20200401 913 177900 179700 177900 178500 314
20200401 914 178500 179800 178500 179600 249
20200401 915 178400 179500 178400 179500 219
20200401 916 178600 179600 178600 179100 105
20200401 917 179100 179100 178600 178900 81
20200401 918 178600 179400 178600 179400 180
20200401 919 179400 179500 179400 179500 149
20200401 920 179400 179500 178800 179300 221
20200401 921 179300 179900 179300 179600 267
20200401 922 179300 179600 179200 179200 27
20200401 923 179200 179300 179200 179200 135
20200401 924 179300 179300 178600 178700 395
20200401 925 178700 178800 178000 178100 838
20200401 926 178200 179200 178200 178200 128
20200401 927 178200 179000 178200 179000 163
20200401 928 178300 178900 178300 178900 121
20200401 929 178900 178900 178400 178600 69
20200401 930 178800 178900 178500 178500 88
20200401 931 178500 179000 178500 179000 76
20200401 932 179000 179000 178900 178900 55
20200401 933 178900 178900 178600 178900 58
20200401 934 178900 179400 178800 179400 413
20200401 935 179600 180300 179600 180300 865
20200401 936 180400 180500 180400 180500 350
20200401 937 180500 180700 180400 180700 193
20200401 938 180700 181000 180700 181000 461
20200401 939 180800 181900 180800 181900 935
20200401 940 181800 181800 181600 181800 375
20200401 941 181800 181900 181700 181900 356
20200401 942 181800 181900 181300 181400 312
20200401 943 181400 181800 181400 181400 59
20200401 944 181400 181600 181300 181400 236
20200401 945 181600 181700 181600 181600 249
20200401 946 181600 181800 181500 181700 272
20200401 947 181700 181800 181600 181600 304
20200401 948 181600 181800 181600 181600 69
20200401 949 181800 182000 181800 182000 532
20200401 950 182000 182000 181800 181800 544
20200401 951 181800 181900 181700 181800 214
20200401 952 181800 182500 181800 182500 2539
20200401 953 182600 182700 182200 182500 206
20200401 954 182600 182600 182200 182200 644
20200401 955 182000 182400 182000 182100 130
20200401 956 182100 182100 182000 182100 99
20200401 957 182000 182300 182000 182300 111
20200401 958 182300 182500 182200 182500 235
20200401 959 182500 182500 182100 182400 161
20200401 1000 182100 182200 182100 182200 236
20200401 1001 182100 182200 181900 182000 2002
20200401 1002 182100 182100 182000 182000 328
20200401 1003 181900 181900 181700 181900 317
20200401 1004 181900 182000 181800 181900 162
20200401 1005 182000 182000 181900 182000 66
20200401 1006 182000 182000 181700 182000 891
20200401 1007 181700 182100 181700 182000 210
20200401 1008 182100 182100 182000 182000 155
20200401 1009 182000 182100 182000 182100 74
20200401 1010 182100 182200 182100 182200 164
20200401 1011 182200 182300 182100 182100 201
20200401 1012 182100 182200 181700 181800 716
