날짜 시간 시가 고가 저가 종가 거래량
20200401 1050 104885 104885 104885 104885 1
20200401 1409 104875 104875 104875 104875 20
20200402 1401 104895 104895 104895 104895 1
20200403 1513 104925 104925 104925 104925 1
20200406 1345 104945 104945 104945 104945 1
20200406 1458 104955 104955 104955 104955 1
20200407 1001 104960 104960 104960 104960 2
20200407 1514 104965 104965 104965 104965 1
20200407 1515 104965 104965 104965 104965 3
20200407 1516 104965 104965 104965 104965 2
20200408 950 104985 104985 104985 104985 14
20200408 1130 104985 104985 104985 104985 1
20200409 1154 105010 105010 105010 105010 1
20200410 1034 105030 105030 105030 105030 1
20200410 1408 105025 105025 105025 105025 2
20200410 1520 105025 105025 105025 105025 2
20200413 1320 105025 105025 105025 105025 3
20200413 1519 105025 105025 105025 105025 3
20200414 1517 105015 105015 105015 105015 1
20200414 1520 105010 105010 105010 105010 1
20200417 1317 105030 105030 105030 105030 40
20200417 1318 105030 105030 105030 105030 100
20200417 1520 105025 105025 105025 105025 3
20200420 948 105020 105020 105020 105020 1
20200420 1520 105020 105020 105020 105020 5
20200421 948 105025 105025 105025 105025 2
20200421 1014 105025 105025 105025 105025 10
20200422 1039 105025 105025 105025 105025 20
20200423 957 105030 105030 105030 105030 23
20200423 1317 105035 105035 105035 105035 1
20200427 1026 105075 105075 105075 105075 1
20200427 1305 105060 105060 105060 105060 2
20200427 1339 105060 105060 105060 105060 4
20200427 1341 105060 105060 105060 105060 2
