날짜 시간 시가 고가 저가 종가 거래량
20200803 1109 105575 105575 105575 105575 3
20200803 1313 105580 105580 105580 105580 10
20200803 1446 105585 105585 105585 105585 16
20200804 916 105590 105590 105590 105590 5
20200804 1005 105590 105590 105590 105590 18
20200804 1112 105590 105590 105590 105590 53
20200804 1158 105590 105590 105590 105590 50
20200805 957 105590 105590 105590 105590 1
20200806 925 105605 105605 105605 105605 1
20200806 1417 105600 105600 105600 105600 5
20200806 1530 105600 105600 105600 105600 99
20200807 944 105605 105605 105605 105605 3
20200807 1112 105595 105595 105595 105595 1
20200810 903 105595 105595 105595 105595 19
20200810 1343 105590 105590 105590 105590 1
20200810 1504 105585 105585 105585 105585 3
20200811 1133 105580 105580 105580 105580 1
20200811 1212 105580 105580 105580 105580 1
20200811 1408 105580 105580 105580 105580 1
20200811 1426 105575 105575 105575 105575 1
20200811 1530 105580 105580 105580 105580 2
20200812 909 105585 105585 105585 105585 4
20200812 919 105585 105585 105585 105585 1
20200813 1328 105585 105585 105585 105585 4000
20200818 1200 105580 105580 105580 105580 71
20200818 1356 105585 105585 105585 105585 1
20200820 1158 105595 105595 105595 105595 10
20200820 1339 105595 105595 105595 105595 1
20200820 1409 105595 105595 105595 105595 1
20200821 1101 105590 105590 105590 105590 1
20200821 1109 105585 105585 105585 105585 1
20200821 1432 105580 105580 105580 105580 1
20200821 1445 105575 105575 105575 105575 4
20200821 1530 105575 105575 105575 105575 3
20200825 919 105575 105575 105575 105575 3
20200825 1029 105575 105575 105575 105575 12
20200825 1302 105570 105570 105565 105565 2
20200825 1321 105570 105570 105570 105570 1
20200825 1340 105575 105575 105575 105575 1
20200826 918 105575 105575 105575 105575 1
20200826 937 105570 105570 105570 105570 2
20200826 1347 105570 105570 105570 105570 1
20200826 1530 105570 105570 105570 105570 5
20200827 1352 105570 105570 105570 105570 1
20200827 1402 105575 105575 105575 105575 65
20200828 947 105560 105560 105560 105560 1
20200828 1104 105555 105555 105555 105555 20
20200828 1133 105550 105550 105550 105550 1
20200828 1204 105550 105550 105550 105550 10
20200828 1400 105545 105545 105545 105545 1
20200828 1530 105545 105545 105545 105545 16
20200831 1140 105540 105540 105540 105540 1
20200831 1530 105535 105535 105535 105535 2
