날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171222.0 100110.0 100110.0 100110.0 100110.0 0.0 0.0 1004000.0 100510000000.0 0.0 0.0
20171226.0 100090.0 100090.0 100090.0 100090.0 10.0 1000000.0 1004000.0 100490000000.0 0.0 0.0
20171227.0 100110.0 100110.0 100110.0 100110.0 80.0 8000000.0 1004000.0 100510000000.0 0.0 0.0
20171228.0 100105.0 100110.0 100105.0 100110.0 11.0 1000000.0 1004000.0 100510000000.0 0.0 0.0
20180102.0 100135.0 100135.0 100130.0 100130.0 121.0 12000000.0 1004000.0 100530000000.0 0.0 112.0
20180103.0 100160.0 100160.0 100160.0 100160.0 200.0 20000000.0 1004000.0 100560000000.0 0.0 0.0
20180104.0 100200.0 100200.0 100200.0 100200.0 5.0 1000000.0 1004000.0 100600000000.0 0.0 0.0
20180105.0 100205.0 100205.0 100205.0 100205.0 100.0 10000000.0 1004000.0 100605000000.0 0.0 -100.0
20180108.0 100240.0 100240.0 100240.0 100240.0 400.0 40000000.0 1004000.0 100640000000.0 0.0 0.0
20180109.0 100225.0 100230.0 100225.0 100230.0 720.0 72000000.0 1004000.0 100630000000.0 0.0 0.0
20180110.0 100225.0 100225.0 100225.0 100225.0 20.0 2000000.0 1004000.0 100625000000.0 0.0 -20.0
20180111.0 100225.0 100225.0 100225.0 100225.0 100.0 10000000.0 1004000.0 100625000000.0 0.0 0.0
20180112.0 100245.0 100245.0 100245.0 100245.0 100.0 10000000.0 1004000.0 100645000000.0 0.0 0.0
20180115.0 100255.0 100255.0 100255.0 100255.0 30.0 3000000.0 1004000.0 100656000000.0 0.0 0.0
20180116.0 100215.0 100215.0 100215.0 100215.0 3.0 0.0 1004000.0 100615000000.0 0.0 0.0
20180117.0 100230.0 100230.0 100230.0 100230.0 400.0 40000000.0 1004000.0 100630000000.0 0.0 0.0
20180118.0 100250.0 100250.0 100250.0 100250.0 20.0 2000000.0 1004000.0 100651000000.0 0.0 0.0
20180119.0 100295.0 100295.0 100295.0 100295.0 30.0 3000000.0 1004000.0 100696000000.0 0.0 0.0
20180122.0 100315.0 100315.0 100315.0 100315.0 200.0 20000000.0 1004000.0 100716000000.0 0.0 0.0
20180123.0 100310.0 100310.0 100310.0 100310.0 50.0 5000000.0 1004000.0 100711000000.0 0.0 0.0
20180124.0 100315.0 100315.0 100315.0 100315.0 50.0 5000000.0 1004000.0 100716000000.0 0.0 0.0
20180125.0 100330.0 100330.0 100330.0 100330.0 10.0 1000000.0 1004000.0 100731000000.0 0.0 0.0
20180126.0 100340.0 100340.0 100340.0 100340.0 22.0 2000000.0 1004000.0 100741000000.0 0.0 -2.0
20180129.0 100335.0 100335.0 100325.0 100325.0 81.0 8000000.0 1010000.0 101328000000.0 0.0 2.0
20180130.0 100285.0 100295.0 100285.0 100295.0 301.0 30000000.0 1032000.0 103504000000.0 0.0 -1.0
20180131.0 100290.0 100290.0 100290.0 100290.0 130.0 13000000.0 1040000.0 104301000000.0 0.0 0.0
20180201.0 100320.0 100320.0 100320.0 100320.0 2.0 0.0 1040000.0 104332000000.0 0.0 -2.0
20180202.0 100330.0 100330.0 100330.0 100330.0 20.0 2000000.0 1040000.0 104343000000.0 0.0 20.0
20180205.0 100345.0 100345.0 100345.0 100345.0 10.0 1000000.0 1040000.0 104358000000.0 0.0 0.0
20180206.0 100350.0 100350.0 100335.0 100335.0 110.0 11000000.0 1040000.0 104348000000.0 0.0 -1.0
20180207.0 100355.0 100355.0 100355.0 100355.0 10.0 1000000.0 1040000.0 104369000000.0 0.0 0.0
20180208.0 100385.0 100385.0 100385.0 100385.0 10.0 1000000.0 1040000.0 104400000000.0 0.0 0.0
20180209.0 100380.0 100380.0 100380.0 100380.0 110.0 11000000.0 1040000.0 104395000000.0 0.0 0.0
20180212.0 100380.0 100380.0 100380.0 100380.0 0.0 0.0 1040000.0 104395000000.0 0.0 0.0
20180213.0 100400.0 100400.0 100400.0 100400.0 40.0 4000000.0 1040000.0 104416000000.0 0.0 0.0
20180214.0 100430.0 100430.0 100430.0 100430.0 10.0 1000000.0 1039000.0 104346000000.0 0.0 0.0
20180219.0 100445.0 100445.0 100445.0 100445.0 10.0 1000000.0 1039000.0 104362000000.0 0.0 0.0
20180220.0 100435.0 100435.0 100435.0 100435.0 10.0 1000000.0 1039000.0 104351000000.0 0.0 0.0
20180221.0 100430.0 100430.0 100430.0 100430.0 10.0 1000000.0 1039000.0 104346000000.0 0.0 0.0
20180222.0 100445.0 100445.0 100445.0 100445.0 30.0 3000000.0 1039000.0 104362000000.0 0.0 0.0
20180223.0 100475.0 100475.0 100475.0 100475.0 100.0 10000000.0 1039000.0 104393000000.0 0.0 0.0
20180226.0 100500.0 100500.0 100500.0 100500.0 100.0 10000000.0 1039000.0 104419000000.0 0.0 0.0
20180227.0 100515.0 100515.0 100515.0 100515.0 100.0 10000000.0 1039000.0 104435000000.0 0.0 0.0
20180228.0 100540.0 100540.0 100540.0 100540.0 730.0 73000000.0 1039000.0 104461000000.0 0.0 -50.0
20180302.0 100535.0 100535.0 100535.0 100535.0 10.0 1000000.0 1039000.0 104455000000.0 0.0 0.0
20180305.0 100530.0 100530.0 100530.0 100530.0 20.0 2000000.0 1039000.0 104450000000.0 0.0 0.0
20180306.0 100530.0 100530.0 100530.0 100530.0 50.0 5000000.0 1039000.0 104450000000.0 0.0 50.0
20180307.0 100535.0 100535.0 100525.0 100530.0 622.0 63000000.0 1039000.0 104450000000.0 0.0 -100.0
20180308.0 100545.0 100545.0 100545.0 100545.0 100.0 10000000.0 1039000.0 104466000000.0 0.0 0.0
20180309.0 100550.0 100550.0 100550.0 100550.0 10.0 1000000.0 1039000.0 104471000000.0 0.0 0.0
20180312.0 100555.0 100555.0 100555.0 100555.0 100.0 10000000.0 1039000.0 104476000000.0 0.0 0.0
20180313.0 100560.0 100565.0 100560.0 100565.0 143.0 14000000.0 1039000.0 104487000000.0 0.0 -103.0
20180314.0 100575.0 100580.0 100575.0 100580.0 884.0 89000000.0 1039000.0 104502000000.0 0.0 -10.0
20180315.0 100610.0 100610.0 100605.0 100610.0 2111.0 212000000.0 1003000.0 100911000000.0 0.0 -3.0
20180316.0 100620.0 100620.0 100620.0 100620.0 65.0 7000000.0 1003000.0 100921000000.0 0.0 0.0
20180319.0 100615.0 100615.0 100615.0 100615.0 2.0 0.0 1003000.0 100916000000.0 0.0 0.0
20180320.0 100625.0 100630.0 100625.0 100630.0 1500.0 151000000.0 1003000.0 100931000000.0 0.0 -1100.0
20180321.0 100630.0 100640.0 100630.0 100640.0 2131.0 214000000.0 1003000.0 100941000000.0 0.0 89.0
20180322.0 100660.0 100660.0 100660.0 100660.0 500.0 50000000.0 1003000.0 100961000000.0 0.0 0.0
20180323.0 100720.0 100720.0 100715.0 100715.0 563.0 57000000.0 1003000.0 101017000000.0 0.0 19.0
20180326.0 100730.0 100730.0 100730.0 100730.0 2.0 0.0 1003000.0 101032000000.0 0.0 0.0
20180327.0 100705.0 100705.0 100705.0 100705.0 2.0 0.0 1003000.0 101007000000.0 0.0 2.0
20180328.0 100725.0 100725.0 100725.0 100725.0 1011.0 102000000.0 1005000.0 101228000000.0 0.0 1000.0
20180329.0 100755.0 100755.0 100755.0 100755.0 1.0 0.0 1005000.0 101258000000.0 0.0 0.0
20180330.0 100760.0 100760.0 100760.0 100760.0 9.0 1000000.0 1005000.0 101263000000.0 0.0 0.0
20180402.0 100760.0 100760.0 100760.0 100760.0 70.0 7000000.0 1010000.0 101767000000.0 0.0 70.0
20180403.0 100775.0 100780.0 100775.0 100780.0 46.0 5000000.0 1010000.0 101787000000.0 0.0 -45.0
20180404.0 100805.0 100805.0 100805.0 100805.0 1211.0 122000000.0 1010000.0 101813000000.0 0.0 -1200.0
20180405.0 100870.0 100870.0 100870.0 100870.0 1.0 0.0 1010000.0 101878000000.0 0.0 0.0
20180406.0 100880.0 100880.0 100875.0 100875.0 110.0 11000000.0 1010000.0 101883000000.0 0.0 100.0
20180409.0 100890.0 100890.0 100890.0 100890.0 102.0 10000000.0 1010000.0 101898000000.0 0.0 98.0
20180410.0 100885.0 100885.0 100885.0 100885.0 1.0 0.0 1010000.0 101893000000.0 0.0 -1.0
20180411.0 100895.0 100895.0 100895.0 100895.0 4.0 0.0 1010000.0 101903000000.0 0.0 0.0
20180412.0 100925.0 100925.0 100925.0 100925.0 1.0 0.0 1010000.0 101934000000.0 0.0 0.0
20180413.0 100945.0 100945.0 100945.0 100945.0 0.0 0.0 1010000.0 101954000000.0 0.0 0.0
20180416.0 100940.0 100945.0 100935.0 100945.0 100.0 10000000.0 1010000.0 101954000000.0 0.0 0.0
20180417.0 100935.0 100935.0 100935.0 100935.0 119.0 12000000.0 1010000.0 101944000000.0 0.0 76.0
20180418.0 100955.0 100955.0 100955.0 100955.0 3.0 0.0 1010000.0 101964000000.0 0.0 -1.0
20180419.0 100965.0 100965.0 100965.0 100965.0 25.0 3000000.0 1010000.0 101974000000.0 0.0 -25.0
20180420.0 100960.0 100960.0 100960.0 100960.0 2.0 0.0 1010000.0 101969000000.0 0.0 -2.0
20180423.0 100950.0 100950.0 100950.0 100950.0 3.0 0.0 1010000.0 101959000000.0 0.0 -2.0
20180424.0 100945.0 100945.0 100945.0 100945.0 29.0 3000000.0 1010000.0 101954000000.0 0.0 0.0
20180425.0 100955.0 100955.0 100955.0 100955.0 200.0 20000000.0 1010000.0 101964000000.0 0.0 0.0
20180426.0 100970.0 100970.0 100970.0 100970.0 0.0 0.0 1013000.0 102282000000.0 0.0 0.0
20180427.0 101015.0 101015.0 101015.0 101015.0 1.0 0.0 1013000.0 102328000000.0 0.0 0.0
20180430.0 101035.0 101035.0 101030.0 101030.0 6.0 1000000.0 1013000.0 102343000000.0 0.0 -4.0
20180502.0 101035.0 101035.0 101030.0 101030.0 200.0 20000000.0 1013000.0 102343000000.0 0.0 200.0
20180503.0 101055.0 101055.0 101055.0 101055.0 2.0 0.0 1013000.0 102368000000.0 0.0 0.0
20180504.0 101035.0 101035.0 101035.0 101035.0 4.0 0.0 1013000.0 102348000000.0 0.0 -4.0
20180508.0 100985.0 100985.0 100985.0 100985.0 300.0 30000000.0 1013000.0 102297000000.0 0.0 300.0
20180509.0 100990.0 100990.0 100990.0 100990.0 0.0 0.0 1013000.0 102302000000.0 0.0 0.0
20180510.0 101015.0 101015.0 101015.0 101015.0 302.0 31000000.0 1013000.0 102328000000.0 0.0 -2.0
20180511.0 101035.0 101035.0 101035.0 101035.0 70.0 7000000.0 813000.0 82141000000.0 0.0 -70.0
20180514.0 101035.0 101035.0 101035.0 101035.0 5.0 1000000.0 813000.0 82141000000.0 0.0 5.0
20180515.0 101015.0 101015.0 101015.0 101015.0 2.0 0.0 813000.0 82125000000.0 0.0 2.0
20180516.0 101040.0 101040.0 101040.0 101040.0 0.0 0.0 813000.0 82145000000.0 0.0 0.0
20180517.0 101105.0 101105.0 101105.0 101105.0 2.0 0.0 813000.0 82198000000.0 0.0 -2.0
20180518.0 101145.0 101145.0 101145.0 101145.0 847.0 86000000.0 813000.0 82230000000.0 0.0 -190.0
20180521.0 101185.0 101185.0 101180.0 101180.0 391.0 40000000.0 813000.0 82259000000.0 0.0 -378.0
20180523.0 101160.0 101160.0 101160.0 101160.0 146.0 15000000.0 813000.0 82243000000.0 0.0 28.0
20180524.0 101195.0 101210.0 101195.0 101205.0 101.0 10000000.0 813000.0 82279000000.0 0.0 100.0
20180525.0 101235.0 101235.0 101235.0 101235.0 3.0 0.0 813000.0 82304000000.0 0.0 2.0
20180528.0 101235.0 101235.0 101235.0 101235.0 501.0 51000000.0 813000.0 82304000000.0 0.0 -501.0
20180529.0 101230.0 101230.0 101230.0 101230.0 0.0 0.0 1013000.0 102545000000.0 0.0 0.0
20180530.0 101245.0 101245.0 101245.0 101245.0 2.0 0.0 1013000.0 102561000000.0 0.0 -1.0
20180531.0 101255.0 101260.0 101255.0 101255.0 7.0 1000000.0 1013000.0 102571000000.0 0.0 3.0
20180601.0 101260.0 101265.0 101260.0 101265.0 1168.0 118000000.0 1013000.0 102581000000.0 0.0 -1148.0
20180604.0 101285.0 101285.0 101285.0 101285.0 168.0 17000000.0 1013000.0 102601000000.0 0.0 -168.0
20180605.0 101285.0 101285.0 101280.0 101280.0 9003.0 912000000.0 1013000.0 102596000000.0 0.0 997.0
20180607.0 101285.0 101285.0 101285.0 101285.0 3.0 0.0 1013000.0 102601000000.0 0.0 3.0
20180608.0 101295.0 101300.0 101295.0 101300.0 859.0 87000000.0 1013000.0 102616000000.0 0.0 -859.0
20180611.0 101310.0 101315.0 101310.0 101310.0 406.0 41000000.0 1013000.0 102627000000.0 0.0 90.0
20180612.0 101310.0 101315.0 101305.0 101315.0 7.0 1000000.0 1013000.0 102632000000.0 0.0 -3.0
20180614.0 101320.0 101325.0 101320.0 101325.0 106.0 11000000.0 1013000.0 102642000000.0 0.0 -102.0
20180615.0 101295.0 101295.0 101290.0 101295.0 110.0 11000000.0 1013000.0 102611000000.0 0.0 0.0
20180618.0 101305.0 101305.0 101305.0 101305.0 17.0 2000000.0 1013000.0 102621000000.0 0.0 17.0
20180619.0 101320.0 101320.0 101320.0 101320.0 123.0 12000000.0 1013000.0 102637000000.0 0.0 -123.0
20180620.0 101325.0 101330.0 101325.0 101330.0 485.0 49000000.0 1013000.0 102647000000.0 0.0 132.0
20180621.0 101335.0 101335.0 101335.0 101335.0 1.0 0.0 1013000.0 102652000000.0 0.0 1.0
20180622.0 101350.0 101350.0 101350.0 101350.0 5.0 1000000.0 1013000.0 102667000000.0 0.0 5.0
20180625.0 101355.0 101360.0 101355.0 101360.0 905.0 92000000.0 1013000.0 102677000000.0 0.0 -889.0
20180626.0 101360.0 101365.0 101360.0 101365.0 11.0 1000000.0 1013000.0 102682000000.0 0.0 -7.0
20180627.0 101365.0 101365.0 101360.0 101365.0 295.0 30000000.0 1013000.0 102682000000.0 0.0 -95.0
20180628.0 101395.0 101400.0 101395.0 101395.0 62.0 6000000.0 1013000.0 102713000000.0 0.0 -16.0
20180629.0 101415.0 101415.0 101410.0 101415.0 108.0 11000000.0 1013000.0 102733000000.0 0.0 -104.0
20180702.0 101415.0 101415.0 101410.0 101410.0 399.0 40000000.0 1013000.0 102728000000.0 0.0 -393.0
20180703.0 101425.0 101430.0 101420.0 101420.0 17.0 2000000.0 1013000.0 102738000000.0 0.0 -15.0
20180704.0 101430.0 101430.0 101430.0 101430.0 105.0 11000000.0 1013000.0 102748000000.0 0.0 5.0
20180705.0 101460.0 101465.0 101460.0 101465.0 33.0 3000000.0 1013000.0 102784000000.0 0.0 31.0
20180706.0 101485.0 101485.0 101485.0 101485.0 5.0 1000000.0 1013000.0 102804000000.0 0.0 5.0
20180709.0 101490.0 101490.0 101485.0 101490.0 142.0 14000000.0 1013000.0 102809000000.0 0.0 -128.0
20180710.0 101490.0 101495.0 101490.0 101495.0 66.0 7000000.0 1013000.0 102814000000.0 0.0 44.0
20180711.0 101510.0 101510.0 101510.0 101510.0 0.0 0.0 1013000.0 102829000000.0 0.0 0.0
20180712.0 101545.0 101545.0 101540.0 101540.0 226.0 23000000.0 1013000.0 102860000000.0 0.0 -90.0
20180713.0 101495.0 101505.0 101495.0 101505.0 261.0 26000000.0 1013000.0 102824000000.0 0.0 -225.0
20180716.0 101495.0 101505.0 101495.0 101495.0 290.0 29000000.0 1013000.0 102814000000.0 0.0 8.0
20180717.0 101500.0 101520.0 101500.0 101520.0 1074.0 109000000.0 1013000.0 102839000000.0 0.0 -696.0
20180718.0 101525.0 101530.0 101525.0 101530.0 806.0 82000000.0 1013000.0 102849000000.0 0.0 804.0
20180719.0 101550.0 101555.0 101550.0 101555.0 2745.0 279000000.0 1011000.0 102672000000.0 0.0 -733.0
20180720.0 101560.0 101570.0 101560.0 101570.0 19.0 2000000.0 1011000.0 102687000000.0 0.0 17.0
20180723.0 101575.0 101580.0 101575.0 101580.0 46.0 5000000.0 1056000.0 107268000000.0 0.0 -6.0
20180724.0 101585.0 101585.0 101580.0 101585.0 3704.0 376000000.0 1056000.0 107273000000.0 0.0 456.0
20180725.0 101590.0 101590.0 101580.0 101580.0 939.0 95000000.0 1056000.0 107268000000.0 0.0 101.0
20180726.0 101600.0 101605.0 101600.0 101605.0 69.0 7000000.0 956000.0 97134000000.0 0.0 3.0
20180727.0 101615.0 101615.0 101615.0 101615.0 331.0 34000000.0 956000.0 97143000000.0 0.0 11.0
20180730.0 101600.0 101600.0 101595.0 101595.0 60.0 6000000.0 956000.0 97124000000.0 0.0 -60.0
20180731.0 101585.0 101590.0 101585.0 101585.0 66.0 7000000.0 955000.0 97013000000.0 0.0 54.0
20180801.0 101595.0 101595.0 101590.0 101590.0 1048.0 106000000.0 955000.0 97018000000.0 0.0 -736.0
20180802.0 101620.0 101625.0 101620.0 101620.0 168.0 17000000.0 955000.0 97047000000.0 0.0 66.0
20180803.0 101625.0 101630.0 101620.0 101620.0 1326.0 135000000.0 955000.0 97047000000.0 0.0 100.0
20180806.0 101645.0 101645.0 101640.0 101645.0 246.0 25000000.0 855000.0 86906000000.0 0.0 -62.0
20180807.0 101660.0 101665.0 101660.0 101660.0 73.0 7000000.0 855000.0 86919000000.0 0.0 71.0
20180808.0 101675.0 101680.0 101675.0 101680.0 2642.0 269000000.0 855000.0 86936000000.0 0.0 2242.0
20180809.0 101725.0 101725.0 101725.0 101725.0 100.0 10000000.0 855000.0 86974000000.0 0.0 0.0
20180810.0 101740.0 101740.0 101735.0 101735.0 20.0 2000000.0 855000.0 86983000000.0 0.0 -10.0
20180813.0 101750.0 101755.0 101750.0 101750.0 4.0 0.0 955000.0 97171000000.0 0.0 -4.0
20180814.0 101755.0 101755.0 101755.0 101755.0 1712.0 174000000.0 955000.0 97176000000.0 0.0 -1712.0
20180816.0 101755.0 101755.0 101750.0 101750.0 526.0 54000000.0 955000.0 97171000000.0 0.0 -18.0
20180817.0 101765.0 101765.0 101760.0 101760.0 37.0 4000000.0 855000.0 87004000000.0 0.0 37.0
20180820.0 101770.0 101775.0 101770.0 101775.0 560.0 57000000.0 855000.0 87017000000.0 0.0 -526.0
20180821.0 101790.0 101795.0 101790.0 101795.0 1461.0 149000000.0 855000.0 87034000000.0 0.0 -1439.0
20180822.0 101835.0 101845.0 101835.0 101845.0 100126.0 10197000000.0 755000.0 76892000000.0 0.0 -58.0
20180823.0 101880.0 101880.0 101850.0 101855.0 605.0 62000000.0 755000.0 76900000000.0 0.0 -585.0
20180824.0 101865.0 101865.0 101860.0 101865.0 1143.0 116000000.0 755000.0 76908000000.0 0.0 -1083.0
20180827.0 101870.0 101870.0 101865.0 101865.0 191.0 19000000.0 755000.0 76908000000.0 0.0 -141.0
20180828.0 101870.0 101870.0 101865.0 101865.0 170.0 17000000.0 755000.0 76908000000.0 0.0 134.0
20180829.0 101865.0 101865.0 101865.0 101865.0 13.0 1000000.0 655000.0 66721000000.0 0.0 13.0
20180830.0 101880.0 101880.0 101880.0 101880.0 1613.0 164000000.0 655000.0 66731000000.0 0.0 1603.0
20180831.0 101855.0 101855.0 101850.0 101855.0 28.0 3000000.0 655000.0 66715000000.0 0.0 6.0
20180903.0 101910.0 101920.0 101910.0 101920.0 39.0 4000000.0 605000.0 61661000000.0 0.0 -21.0
20180904.0 101925.0 101925.0 101925.0 101925.0 33.0 3000000.0 605000.0 61664000000.0 0.0 33.0
20180905.0 101940.0 101940.0 101935.0 101940.0 144.0 15000000.0 705000.0 71867000000.0 0.0 -64.0
20180906.0 101960.0 101965.0 101960.0 101965.0 338.0 34000000.0 705000.0 71885000000.0 0.0 -312.0
20180907.0 101960.0 101960.0 101960.0 101960.0 67.0 7000000.0 805000.0 82077000000.0 0.0 67.0
20180910.0 101950.0 101950.0 101945.0 101950.0 937.0 96000000.0 905000.0 92264000000.0 0.0 -931.0
20180911.0 101950.0 101955.0 101950.0 101955.0 86.0 9000000.0 905000.0 92269000000.0 0.0 70.0
20180912.0 101950.0 101950.0 101950.0 101950.0 34.0 3000000.0 905000.0 92264000000.0 0.0 14.0
20180913.0 101980.0 101985.0 101980.0 101980.0 38.0 4000000.0 905000.0 92291000000.0 0.0 -36.0
20180914.0 101960.0 101965.0 101955.0 101955.0 1225.0 125000000.0 905000.0 92269000000.0 0.0 1211.0
20180917.0 101920.0 101925.0 101920.0 101920.0 77.0 8000000.0 905000.0 92237000000.0 0.0 -31.0
20180918.0 101925.0 101925.0 101920.0 101920.0 521.0 53000000.0 905000.0 92237000000.0 0.0 -454.0
20180919.0 101915.0 101920.0 101915.0 101915.0 920.0 94000000.0 905000.0 92233000000.0 0.0 -88.0
20180920.0 101920.0 101920.0 101920.0 101920.0 0.0 0.0 905000.0 92237000000.0 0.0 0.0
20180921.0 101900.0 101900.0 101900.0 101900.0 147.0 15000000.0 905000.0 92219000000.0 0.0 147.0
20180927.0 101925.0 101925.0 101915.0 101915.0 108.0 11000000.0 855000.0 87137000000.0 0.0 -92.0
20180928.0 101925.0 101925.0 101915.0 101920.0 50.0 5000000.0 855000.0 87141000000.0 0.0 -45.0
20181001.0 101920.0 101925.0 101915.0 101915.0 4008.0 408000000.0 855000.0 87137000000.0 0.0 -1712.0
