날짜 시간 시가 고가 저가 종가 거래량
20190801 904 104055 104055 104050 104050 3
20190801 905 104050 104050 104050 104050 1
20190801 910 104050 104050 104050 104050 10
20190801 911 104055 104055 104050 104050 16
20190801 912 104055 104055 104045 104045 32
20190801 913 104050 104050 104045 104045 8
20190801 916 104050 104050 104045 104045 6
20190801 1200 104045 104045 104045 104045 5
20190801 1214 104050 104050 104050 104050 32
20190801 1234 104045 104045 104045 104045 1
20190801 1235 104045 104045 104045 104045 2
20190801 1245 104045 104045 104045 104045 1
20190801 1336 104055 104055 104050 104050 200
20190801 1426 104050 104050 104045 104045 60
20190801 1530 104050 104050 104050 104050 1
20190802 903 104050 104050 104050 104050 1
20190802 904 104050 104050 104050 104050 10
20190802 937 104055 104055 104055 104055 100
20190802 1003 104055 104055 104055 104055 1
20190802 1010 104055 104055 104055 104055 53
20190802 1046 104055 104055 104055 104055 5
20190802 1124 104055 104055 104055 104055 1
20190802 1125 104055 104055 104055 104055 1
20190802 1127 104055 104055 104055 104055 5
20190802 1148 104055 104055 104055 104055 5
20190802 1432 104060 104060 104055 104055 120
20190802 1515 104060 104060 104060 104060 5
20190802 1530 104060 104060 104060 104060 1
20190805 924 104100 104100 104100 104100 10
20190805 1008 104100 104100 104100 104100 2
20190805 1032 104105 104105 104105 104105 30
20190805 1036 104110 104110 104110 104110 50
20190805 1043 104115 104115 104110 104110 42
20190805 1044 104115 104115 104110 104110 12
20190805 1144 104110 104110 104110 104110 25
20190805 1249 104110 104110 104110 104110 2
20190805 1250 104110 104115 104110 104115 46
20190805 1257 104115 104115 104115 104115 31
20190805 1258 104115 104115 104110 104110 600
20190805 1437 104110 104110 104110 104110 25
20190805 1530 104120 104120 104120 104120 1
20190806 904 104180 104180 104180 104180 1
20190806 905 104175 104180 104175 104175 15
20190806 906 104180 104180 104175 104180 109
20190806 907 104175 104180 104175 104180 10
20190806 908 104175 104180 104175 104180 6
20190806 909 104175 104180 104175 104175 59
20190806 910 104180 104180 104175 104180 3
20190806 911 104175 104180 104175 104175 7
20190806 912 104180 104180 104175 104175 8
20190806 913 104180 104180 104175 104180 11
20190806 914 104175 104180 104175 104175 9
20190806 915 104180 104180 104175 104175 2
20190806 916 104180 104180 104170 104170 56
20190806 917 104175 104175 104170 104170 10
20190806 918 104175 104175 104170 104175 9
20190806 919 104170 104175 104170 104170 9
20190806 920 104175 104175 104170 104175 9
20190806 921 104170 104175 104170 104170 9
20190806 922 104175 104175 104170 104170 8
20190806 1027 104175 104175 104175 104175 1
20190806 1144 104170 104175 104170 104175 15
20190806 1210 104175 104175 104175 104175 96
20190806 1212 104175 104175 104175 104175 1
20190806 1320 104165 104165 104165 104165 476
20190806 1530 104175 104175 104175 104175 1
20190807 1001 104180 104180 104175 104180 5
20190807 1002 104175 104180 104175 104180 4
20190807 1003 104175 104175 104175 104175 1
20190807 1004 104180 104180 104175 104180 5
20190807 1005 104175 104180 104175 104175 11
20190807 1006 104180 104180 104175 104180 3
20190807 1007 104175 104175 104175 104175 1
20190807 1016 104180 104180 104175 104175 12
20190807 1017 104180 104180 104175 104175 16
20190807 1018 104180 104180 104175 104180 18
20190807 1019 104175 104180 104175 104180 12
20190807 1020 104175 104180 104175 104175 22
20190807 1021 104180 104180 104175 104175 8
20190807 1022 104180 104180 104175 104175 12
20190807 1026 104180 104180 104180 104180 500
20190807 1101 104180 104180 104180 104180 200
20190807 1104 104175 104175 104175 104175 5
20190807 1302 104180 104180 104180 104180 100
20190807 1306 104180 104180 104180 104180 1
20190807 1327 104180 104180 104180 104180 20
20190807 1329 104180 104180 104180 104180 30
20190807 1332 104180 104180 104180 104180 19
20190807 1333 104180 104180 104180 104180 2
20190807 1334 104180 104180 104180 104180 10
20190807 1447 104185 104185 104180 104180 756
20190807 1448 104185 104185 104180 104185 411
20190807 1449 104180 104185 104180 104185 850
20190807 1450 104180 104185 104180 104180 459
20190807 1530 104180 104180 104180 104180 1
20190808 903 104205 104205 104205 104205 20
20190808 912 104205 104205 104205 104205 20
20190808 1145 104210 104210 104205 104205 26
20190808 1146 104210 104210 104205 104205 30
20190808 1148 104210 104210 104210 104210 15
20190808 1357 104205 104205 104205 104205 15
