날짜 시간 시가 고가 저가 종가 거래량
20200504 1415 105115 105115 105115 105115 7
20200504 1432 105115 105115 105115 105115 3
20200504 1530 105120 105120 105120 105120 3
20200506 921 105115 105115 105115 105115 2
20200506 1401 105125 105125 105125 105125 1
20200506 1421 105135 105135 105135 105135 7
20200507 938 105165 105165 105165 105165 100
20200507 942 105165 105165 105165 105165 300
20200507 1223 105165 105165 105165 105165 5
20200507 1324 105160 105160 105160 105160 100
20200508 1008 105180 105180 105180 105180 1
20200508 1200 105180 105180 105180 105180 10
20200508 1506 105180 105180 105180 105180 1
20200511 903 105195 105195 105195 105195 2
20200511 910 105185 105185 105185 105185 1
20200511 1103 105185 105185 105185 105185 1
20200512 911 105200 105200 105190 105190 10
20200512 954 105205 105205 105205 105205 1
20200512 1004 105205 105205 105205 105205 1
20200512 1443 105200 105200 105200 105200 5
20200513 1028 105230 105230 105230 105230 1
20200514 1454 105255 105255 105255 105255 3
20200515 1200 105260 105260 105260 105260 119
20200515 1223 105260 105260 105260 105260 2
20200515 1520 105250 105250 105250 105250 1
20200518 921 105265 105265 105265 105265 1
20200518 942 105255 105255 105255 105255 116
20200518 1013 105265 105265 105265 105265 1
20200518 1502 105265 105265 105265 105265 94
20200518 1518 105260 105260 105260 105260 1
20200519 948 105270 105270 105270 105270 1
20200519 1516 105265 105265 105265 105265 2
20200519 1530 105270 105270 105270 105270 1
20200520 915 105285 105285 105285 105285 1
20200520 1458 105280 105280 105280 105280 1
20200520 1508 105275 105275 105275 105275 1
20200521 941 105305 105305 105305 105305 1
20200521 1241 105300 105300 105300 105300 1
20200522 904 105300 105300 105300 105300 1
20200522 921 105310 105310 105310 105310 3
20200522 1151 105315 105315 105315 105315 28
20200522 1155 105315 105315 105315 105315 47
20200525 913 105325 105325 105325 105325 1
20200525 1306 105320 105320 105320 105320 110
20200526 935 105340 105340 105340 105340 1
20200526 944 105340 105340 105340 105340 4
20200526 1235 105350 105350 105350 105350 1
20200526 1414 105345 105345 105345 105345 1
20200526 1514 105335 105335 105335 105335 2
20200527 924 105345 105345 105345 105345 1
20200527 929 105345 105350 105345 105350 5
20200527 959 105345 105345 105345 105345 42
20200527 1308 105345 105345 105345 105345 2
20200527 1507 105345 105345 105345 105345 158
20200528 907 105365 105365 105365 105365 1
20200529 909 105425 105425 105425 105425 1
20200529 1015 105430 105430 105430 105430 1
20200529 1138 105430 105430 105430 105430 3
20200529 1426 105435 105435 105435 105435 50
20200529 1445 105425 105425 105425 105425 69
