날짜 시간 시가 고가 저가 종가 거래량
20180903 939 101910 101910 101910 101910 1
20180903 1016 101920 101920 101920 101920 28
20180903 1022 101915 101915 101915 101915 8
20180903 1530 101920 101920 101920 101920 2
20180904 933 101925 101925 101925 101925 2
20180904 950 101925 101925 101925 101925 5
20180904 1016 101925 101925 101925 101925 1
20180904 1033 101925 101925 101925 101925 4
20180904 1052 101925 101925 101925 101925 19
20180904 1054 101925 101925 101925 101925 1
20180904 1318 101925 101925 101925 101925 1
20180905 908 101940 101940 101940 101940 4
20180905 919 101935 101935 101935 101935 27
20180905 936 101935 101935 101935 101935 5
20180905 1028 101935 101935 101935 101935 7
20180905 1340 101935 101935 101935 101935 1
20180905 1501 101940 101940 101940 101940 20
20180905 1530 101940 101940 101940 101940 80
20180906 911 101960 101960 101960 101960 13
20180906 1340 101965 101965 101965 101965 50
20180906 1341 101965 101965 101965 101965 50
20180906 1530 101965 101965 101965 101965 225
20180907 904 101960 101960 101960 101960 37
20180907 945 101960 101960 101960 101960 1
20180907 1021 101960 101960 101960 101960 29
20180910 939 101950 101950 101950 101950 1
20180910 1018 101950 101950 101950 101950 1
20180910 1107 101950 101950 101950 101950 2
20180910 1109 101945 101945 101945 101945 1
20180910 1320 101950 101950 101950 101950 932
20180911 907 101950 101950 101950 101950 2
20180911 922 101950 101950 101950 101950 71
20180911 928 101955 101955 101955 101955 5
20180911 936 101950 101950 101950 101950 5
20180911 1353 101955 101955 101955 101955 3
20180912 1002 101950 101950 101950 101950 2
20180912 1241 101950 101950 101950 101950 8
20180912 1512 101950 101950 101950 101950 3
20180912 1515 101950 101950 101950 101950 21
20180913 909 101980 101980 101980 101980 1
20180913 928 101985 101985 101985 101985 21
20180913 929 101985 101985 101985 101985 13
20180913 1125 101985 101985 101985 101985 1
20180913 1126 101985 101985 101985 101985 1
20180913 1153 101980 101980 101980 101980 1
20180914 903 101960 101960 101960 101960 6
20180914 904 101960 101960 101960 101960 10
20180914 922 101960 101960 101960 101960 1200
20180914 938 101965 101965 101965 101965 1
20180914 939 101965 101965 101965 101965 1
20180914 943 101960 101960 101960 101960 1
20180914 1148 101960 101960 101960 101960 5
20180914 1231 101955 101955 101955 101955 1
20180917 1354 101920 101920 101920 101920 4
20180917 1414 101925 101925 101925 101925 54
20180917 1418 101920 101920 101920 101920 19
20180918 1020 101925 101925 101925 101925 6
20180918 1022 101925 101925 101925 101925 5
20180918 1121 101920 101920 101920 101920 5
20180918 1337 101925 101925 101925 101925 20
20180918 1513 101920 101920 101920 101920 485
20180919 941 101915 101915 101915 101915 16
20180919 1023 101920 101920 101920 101920 800
20180919 1255 101915 101915 101915 101915 104
20180921 1120 101900 101900 101900 101900 4
20180921 1121 101900 101900 101900 101900 139
20180921 1508 101900 101900 101900 101900 4
20180927 908 101925 101925 101925 101925 4
20180927 1108 101920 101920 101920 101920 100
20180927 1250 101915 101915 101915 101915 4
20180928 909 101925 101925 101925 101925 11
20180928 916 101920 101920 101920 101920 14
20180928 917 101920 101920 101920 101920 22
20180928 920 101915 101915 101915 101915 2
20180928 1444 101920 101920 101920 101920 1
