날짜 시간 시가 고가 저가 종가 거래량
20180601 956 101260 101260 101260 101260 2
20180601 1236 101265 101265 101265 101265 600
20180601 1253 101265 101265 101265 101265 50
20180601 1332 101265 101265 101260 101260 4
20180601 1349 101265 101265 101260 101260 4
20180601 1350 101265 101265 101260 101260 8
20180601 1438 101265 101265 101265 101265 500
20180604 1022 101285 101285 101285 101285 1
20180604 1334 101285 101285 101285 101285 167
20180605 907 101285 101285 101285 101285 2
20180605 946 101280 101280 101280 101280 1000
20180605 959 101285 101285 101285 101285 1
20180605 1515 101285 101285 101280 101280 2000
20180605 1516 101285 101285 101280 101280 4000
20180605 1517 101285 101285 101280 101280 2000
20180607 945 101285 101285 101285 101285 3
20180608 945 101295 101295 101295 101295 804
20180608 1530 101300 101300 101300 101300 55
20180611 906 101310 101310 101310 101310 198
20180611 931 101315 101315 101315 101315 9
20180611 1239 101315 101315 101315 101315 98
20180611 1241 101315 101315 101315 101315 100
20180611 1400 101310 101310 101310 101310 1
20180612 935 101310 101310 101310 101310 1
20180612 949 101305 101305 101305 101305 1
20180612 1054 101310 101310 101310 101310 1
20180612 1225 101315 101315 101315 101315 4
20180614 1021 101320 101320 101320 101320 2
20180614 1450 101325 101325 101325 101325 1
20180614 1501 101325 101325 101325 101325 100
20180614 1516 101325 101325 101325 101325 3
20180615 955 101295 101295 101295 101295 39
20180615 1002 101290 101290 101290 101290 55
20180615 1244 101295 101295 101295 101295 16
20180618 1213 101305 101305 101305 101305 16
20180618 1233 101305 101305 101305 101305 1
20180619 1248 101320 101320 101320 101320 54
20180619 1252 101320 101320 101320 101320 65
20180619 1309 101320 101320 101320 101320 4
20180620 903 101325 101325 101325 101325 257
20180620 908 101325 101325 101325 101325 180
20180620 925 101330 101330 101330 101330 3
20180620 926 101330 101330 101330 101330 2
20180620 927 101330 101330 101330 101330 4
20180620 928 101330 101330 101330 101330 6
20180620 1415 101330 101330 101330 101330 33
20180621 1312 101335 101335 101335 101335 1
20180622 957 101350 101350 101350 101350 1
20180622 1005 101350 101350 101350 101350 3
20180622 1012 101350 101350 101350 101350 1
20180625 906 101355 101355 101355 101355 7
20180625 907 101355 101355 101355 101355 1
20180625 959 101360 101360 101360 101360 1
20180625 1000 101360 101360 101360 101360 896
20180626 909 101360 101360 101360 101360 1
20180626 913 101365 101365 101365 101365 1
20180626 948 101365 101365 101365 101365 1
20180626 1107 101365 101365 101365 101365 3
20180626 1204 101365 101365 101365 101365 1
20180626 1237 101360 101360 101360 101360 1
20180626 1331 101365 101365 101365 101365 1
20180626 1416 101365 101365 101365 101365 2
20180627 905 101365 101365 101365 101365 3
20180627 906 101365 101365 101365 101365 2
20180627 932 101360 101360 101360 101360 1
20180627 1055 101365 101365 101360 101360 8
20180627 1056 101365 101365 101360 101360 8
20180627 1057 101365 101365 101360 101365 28
20180627 1058 101360 101365 101360 101360 12
20180627 1059 101365 101365 101360 101360 40
20180627 1100 101365 101365 101360 101360 18
20180627 1101 101365 101365 101360 101360 48
20180627 1102 101365 101365 101360 101360 18
20180627 1103 101365 101365 101360 101365 11
20180627 1104 101360 101365 101360 101360 7
20180627 1516 101365 101365 101365 101365 75
20180627 1517 101365 101365 101365 101365 16
20180628 910 101395 101395 101395 101395 9
20180628 942 101395 101395 101395 101395 14
20180628 950 101400 101400 101400 101400 3
20180628 951 101400 101400 101400 101400 35
20180628 1516 101395 101395 101395 101395 1
20180629 906 101415 101415 101415 101415 72
20180629 910 101415 101415 101415 101415 26
20180629 1058 101410 101410 101410 101410 2
20180629 1323 101415 101415 101415 101415 1
20180629 1324 101415 101415 101415 101415 7
