날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180206.0 100350.0 100350.0 100335.0 100335.0 110.0 11000000.0 1040000.0 104348000000.0 0.0 -1.0 40.0 -136.8421052631579 100.0 25.0 75.0 18.076606119156114 67.27267295073585 89.92770598290095 59.86075224552012 72.34042553191489 92.5 17.24137931034483 325.9854913516018 0.0 64.87941240216276 30.180070945329806 47.028210242981224 49.37538892360037 59.800392254240634 33.701495200218 38.342208623594956 46.32199521198612 40.0 250.0 -0.1494842792366336 0.1158845418057268 59.831382598075706 8504.220758182391 88.67256246360675 3.5494505494505493 19.01909670343956 10.0 50.08139543669323 5.0 -1.0714285714285714 4.411827528713177 90.0 24.16666666666667 49.72527472527473 78.84416924664602 60.52663183896701 -38.095238095238095 -59.32203389830509 69.49117433397713 72.34042553191489 1.0564980669745496 50.858655255499926 34.140316701662215 21.00148259200457 75.0 88.33333333333333 88.23529411764706 75.402926322044 79.46013692191427 74.97600089013085 -13.333333333333329 -0.00031864396290767066 15.0 -30.12515262515808 0.40425531914893614 89.04593639577183
20180207.0 100355.0 100355.0 100355.0 100355.0 10.0 1000000.0 1040000.0 104369000000.0 0.0 0.0 40.0 -129.16666666666669 100.0 20.0 80.0 18.21399139635925 71.20799351309297 89.02958879123796 59.634117693635375 72.34042553191489 92.85714285714286 25.0 325.9854913516018 0.0 61.75131009621263 27.81277554574401 46.37569646800494 49.163215988676 54.5194682536784 28.58732770585658 37.390366603798775 46.01562433843509 40.0 250.0 0.0 0.0579422709028634 61.05462226972534 8180.990629232596 54.111072421081786 2.6153846153846154 19.496096798921734 45.0 50.08286322354474 5.0 -1.0714285714285714 0.0 90.0 50.0 57.14285714285714 79.87616099071208 60.9955516113809 -38.095238095238095 -56.36363636363637 72.04081410722937 72.34042553191489 1.3833614278351085 61.69657348888945 26.649654437396617 16.87027643834644 100.0 91.66666666666667 90.32258064516128 87.8021198704311 89.73006846095714 82.353034675544 8.333333333333329 -0.0002816522935916062 20.0 -32.13064713064523 0.2765957446808511 133.81294964031014
20180208.0 100385.0 100385.0 100385.0 100385.0 10.0 1000000.0 1040000.0 104400000000.0 0.0 0.0 40.0 -123.33333333333334 100.0 15.0 85.0 19.05584915376216 76.01484641055801 88.25679650042898 59.762843530643146 70.45454545454545 85.0 31.428571428571427 325.98549135160175 0.0 66.05274014781615 24.68496361671057 46.319611296979794 49.35283580065033 63.979881048951825 22.640873026750192 38.76820276078548 47.20589817948717 40.0 250.0 0.0 0.0289711354514317 63.84340137352657 7398.990602546133 -42.42899865264017 3.5604395604395602 19.813804945042314 85.0 50.08364569686445 5.0 -1.0714285714285714 0.0 90.0 86.66666666666667 64.01098901098901 81.11455108359134 61.46442378811095 -55.55555555555556 -60.0 75.36632573608684 70.45454545454545 1.8587566552180885 75.01564906735196 33.24307508062884 20.107540546103262 100.0 91.66666666666667 90.0 89.51929158760281 94.86503423047857 88.60903445301128 8.333333333333329 -0.00019400670536146372 30.0 -23.45543345544138 0.4318181818181818 207.64925373134275
20180209.0 100380.0 100380.0 100380.0 100380.0 110.0 11000000.0 1040000.0 104395000000.0 0.0 0.0 40.0 -128.0 95.0 10.0 85.0 18.051859928493435 73.73518720477591 86.8657492115198 60.070124914065154 65.85365853658537 85.0 23.52941176470588 325.98549135160175 0.0 64.74584237074843 26.175122138655688 46.04122845447096 49.31224209798022 61.51900079011323 25.616363841805047 39.0928810542154 47.431767682948774 40.0 250.0 -0.0 0.01448556772571585 65.27372247089272 6672.908964808657 -2.518839395867584 4.626373626373627 20.040886114151512 120.0 50.080491948818846 -10.0 -1.0714285714285714 0.0 80.0 95.0 69.5054945054945 80.90815273477811 53.76220932346545 -50.0 -52.83018867924528 73.79099854406525 65.85365853658536 1.560941197928612 79.60115946656899 37.7728171346236 20.652364187185604 90.0 96.66666666666667 96.42857142857143 92.2503840245776 92.43251711523928 90.52077578412528 -6.666666666666671 -0.00015999360763753467 5.0 -14.349816849804483 0.4634146341463415 148.79227053139235
20180212.0 100380.0 100380.0 100380.0 100380.0 0.0 0.0 1040000.0 104395000000.0 0.0 0.0 40.0 -130.43478260869566 90.0 5.0 85.0 16.762441362172474 73.73518720477591 85.08267071261473 60.67250290054444 67.5 82.5 35.483870967741936 325.9854913516018 250.01496184253162 64.74584237074843 26.175122138655688 45.782730100712755 49.30557324380993 61.51900079011323 25.616363841805047 39.37426890852132 47.737728235076936 40.0 250.0 0.0 0.007242783862857925 65.46416694726454 5999.149212610993 -138.15807654987552 5.241758241758242 20.211390778072122 150.0 50.075632810000116 -10.0 -1.0714285714285714 0.0 55.00000000000001 90.83333333333333 72.52747252747253 80.18575851393189 59.02908804917353 -43.47826086956522 -56.60377358490566 73.79099854406525 67.5 1.4039923210425906 80.85671936126397 40.33343171967536 20.68957728080997 90.0 93.33333333333333 93.54838709677419 93.3256528417819 91.21625855761964 90.86851717087245 -3.3333333333333286 -0.0001503291906143154 0.0 -8.663003663008567 0.475 122.9166666666606
20180213.0 100400.0 100400.0 100400.0 100400.0 40.0 4000000.0 1040000.0 104416000000.0 0.0 0.0 40.0 -120.0 100.0 0.0 100.0 16.993695550588725 77.12317765390742 85.4026302977105 61.37801750106412 69.76744186046511 80.43478260869566 72.41379310344827 325.98549135160175 74.9813109261126 67.7096679984495 23.97457323833581 45.91981130354966 49.58044430288011 68.06117111203362 21.26131540953059 41.11026770219828 49.073170851511904 40.0 250.0 0.0 0.0036213919314289625 67.5435522540691 5374.334684413707 -97.99953465141357 6.285714285714286 20.34417113649606 160.0 50.074167050278476 -10.0 -1.0714285714285714 0.0 55.00000000000001 90.83333333333333 81.04395604395604 80.18575851393189 58.48167685206687 -48.0 -61.40350877192982 76.10775189815112 69.76744186046511 1.7618613793048126 85.57720977065838 45.15280179794031 20.981851568393463 100.0 93.33333333333333 93.10344827586206 94.3601356004026 95.60812927880983 93.23832322484114 6.666666666666671 -0.00010932487522968999 20.0 -2.9761904761980986 0.5116279069767442 144.2257217847979
20180214.0 100430.0 100430.0 100430.0 100430.0 10.0 1000000.0 1039000.0 104346000000.0 0.0 0.0 40.0 -118.42105263157893 100.0 0.0 100.0 17.922717296975243 81.17117206343548 86.30611054657177 61.628578837982026 71.73913043478261 81.0344827586207 82.35294117647058 325.98549135160175 74.9813109261126 71.57055139777235 21.107986675605655 46.52904118909265 50.136619892539066 75.32249644309363 16.42753366078749 44.187655217788475 51.219206333498676 40.0 250.0 0.0 0.0018106959657144812 68.45996466637921 4795.295486462064 -94.5561058443343 8.307692307692308 20.45052483170138 145.0 50.07524388143972 -10.0 -1.0714285714285714 0.0 55.00000000000001 90.83333333333333 93.13186813186813 82.97213622291022 57.74715276680198 -67.74193548387096 -65.07936507936508 79.09309958637553 71.73913043478261 2.255804887451012 90.48093369293278 54.56694072795508 20.698870100641322 100.0 96.66666666666667 96.55172413793103 94.40118650352247 97.80406463940491 95.52119393212303 3.3333333333333286 -2.60189926676712e-05 30.0 8.021978021977702 0.6086956521739131 164.74973375930082
20180219.0 100445.0 100445.0 100445.0 100445.0 10.0 1000000.0 1039000.0 104362000000.0 0.0 0.0 40.0 -118.91891891891892 100.0 0.0 100.0 17.713951775762727 82.85645325991979 87.3795768179799 61.54380835491078 72.34042553191489 87.5 80.64516129032258 325.9854913516018 74.9813109261126 73.29019921248856 19.831201337007137 47.30609926275992 50.40670789036777 78.18397468109912 14.522680118124724 47.45191531871318 51.997642296941635 40.0 250.0 0.0 0.0009053479828572406 69.05530222544728 4259.05618406631 -42.68725187407279 10.648351648351648 20.53764040611926 180.0 50.077295051457725 -10.0 -1.0714285714285714 0.0 95.0 90.83333333333333 96.42857142857143 85.55211558307533 57.101790846169656 -88.23529411764706 -64.51612903225806 80.41106329936012 72.34042553191489 2.300770691246088 94.54075359263403 64.17649452081028 15.902634149529224 100.0 100.0 100.0 96.55172413793106 98.90203231970246 97.21161312591275 0.0 4.534937657311132e-05 15.0 18.63247863248398 0.6595744680851063 150.1773049645247
20180220.0 100435.0 100435.0 100435.0 100435.0 10.0 1000000.0 1039000.0 104351000000.0 0.0 0.0 40.0 -126.92307692307692 95.0 35.0 60.0 17.162955220351105 77.7046159691137 87.26024535072528 61.5538980406893 73.91304347826086 96.875 67.74193548387096 -33.14289220020779 74.9813109261126 70.23986000296661 23.167827960616158 47.52667597163497 49.600630699131 71.78135745299001 21.522561655492908 48.307084700703996 48.99824714329696 66.66666666666666 150.0 -0.0 0.0004526739914286203 66.93236876216537 3762.824213859425 -99.85671677369983 11.747252747252746 20.610312285284373 165.0 50.07758890487622 -10.0 -0.35714285714285715 0.0 90.0 90.83333333333333 96.42857142857143 87.61609907120743 58.077910472428066 -85.29411764705883 -60.0 76.9293018066405 73.91304347826087 1.8029599920403767 88.18696365070265 68.40940680034808 10.663003033837773 84.61538461538461 94.87179487179488 94.44444444444444 96.99872286079186 91.75870846754353 94.48516079672814 -10.256410256410263 4.625833172000257e-05 10.0 24.13614163614693 0.6739130434782609 110.09523809522017
20180221.0 100430.0 100430.0 100430.0 100430.0 10.0 1000000.0 1039000.0 104346000000.0 0.0 0.0 40.0 -133.33333333333331 90.0 30.0 60.0 16.29417270461174 75.11006947331526 86.63892647635602 61.602504126145575 82.92682926829269 95.16129032258064 58.620689655172406 -66.10975182831707 74.9813109261126 68.70023434061054 24.85195409300589 47.47979875919395 48.72628122907008 68.54302827616621 25.062976427947483 48.059482333079956 45.90439676079687 0.0 0.0 -0.0 0.00022633699571431015 62.46044314256735 3303.978975204269 -180.25495008103522 11.23076923076923 20.671862035518465 155.0 50.077186986424294 -10.0 -1.0714285714285714 0.0 35.0 81.66666666666667 93.4065934065934 88.33849329205367 57.79186140169174 -78.57142857142857 -71.66666666666667 75.17655051931092 82.92682926829268 1.4988586447349512 75.42715920732432 66.00092763726576 12.241465592545687 66.66666666666666 83.76068376068376 85.71428571428571 93.38624338624341 79.21268756710509 86.84892418191662 -17.094017094017104 1.2984096565119355e-05 5.0 22.048229548236122 0.7560975609756098 91.0422049956849
20180222.0 100445.0 100445.0 100445.0 100445.0 30.0 3000000.0 1039000.0 104362000000.0 0.0 0.0 40.0 -128.0 85.0 25.0 60.0 16.201731797139473 77.60286084662705 86.5086369738562 61.61979679480739 86.04651162790698 100.0 73.33333333333333 -66.10975182831707 -7.769138094984063e-15 70.77020064651236 23.20840480359102 47.70332555358887 48.34548624153403 72.79192608594813 21.6777165057205 48.86575028428522 45.104173759327765 0.0 0.0 0.0 0.00011316849785715508 60.665080399544735 2880.0615613347236 -141.1132867755822 10.384615384615385 20.72466419300349 145.0 50.078752380196164 20.0 -1.0714285714285714 0.0 30.000000000000004 80.83333333333333 93.13186813186813 91.43446852425181 65.61492430479805 -79.3103448275862 -71.66666666666667 76.87851380744493 86.04651162790698 1.6005179524393522 73.4160757083687 61.2143273878838 11.890834343810413 100.0 83.76068376068376 80.0 86.71957671957675 89.60634378355255 88.22763398273457 16.23931623931624 6.3325904459364535e-06 15.0 18.400488400482573 0.5813953488372093 102.99727520436419
20180223.0 100475.0 100475.0 100475.0 100475.0 100.0 10000000.0 1039000.0 104393000000.0 0.0 0.0 40.0 -123.33333333333334 100.0 20.0 80.0 17.18732238305808 81.68015104768843 86.86481896164939 61.49856173362555 86.04651162790698 100.0 75.0 -66.10975182831706 -7.769138094984063e-15 74.41462291313923 20.314740491488774 48.375226571818835 48.31478549213544 79.2574011931856 16.526424396906386 51.08261611698408 45.5508480235118 0.0 0.0 0.0 5.658424892857754e-05 60.24017719804714 2488.7650930893833 -118.86706245049234 10.703296703296703 20.770461631811955 140.0 50.08365925453946 20.0 -1.0714285714285714 0.0 55.00000000000001 87.5 93.13186813186813 95.97523219814241 67.08076100568502 -81.25 -72.58064516129032 79.85360379589008 86.04651162790698 1.8929024624098307 79.88200601292337 63.0597384409807 12.155886136582874 100.0 88.8888888888889 85.71428571428571 83.80952380952384 94.80317189177627 91.51540293725543 11.1111111111111 5.2766801798010896e-05 30.0 19.36202686204342 0.6744186046511628 131.4984709480051
20180226.0 100500.0 100500.0 100500.0 100500.0 100.0 10000000.0 1039000.0 104419000000.0 0.0 0.0 40.0 -121.875 100.0 15.0 85.0 17.745370784268218 84.32271847210471 87.44805856254865 61.2374378286621 86.95652173913044 96.96969696969697 74.19354838709677 -66.10975182831707 -7.769138094984063e-15 76.98937121755937 18.270395260319326 49.3227745660346 48.58031715517896 83.11538549076086 13.452620269846696 53.89007481047065 46.91841196371753 0.0 0.0 0.0 2.829212446428877e-05 60.54098312795102 2127.92562023961 -32.76472795222233 11.384615384615385 20.81056267688742 165.0 50.090449249845264 20.0 -1.0714285714285714 0.0 90.0 88.33333333333333 93.68131868131869 97.21362229102168 68.93855832696943 -89.1891891891892 -70.6896551724138 81.93917655213728 86.95652173913044 1.9921464730753833 88.64779981837108 67.18843437888485 13.272296189953192 100.0 100.0 100.0 88.5714285714286 97.40158594588814 94.45849444157179 0.0 0.00011953746262367317 25.0 21.57509157509776 0.717391304347826 145.50724637680824
20180227.0 100515.0 100515.0 100515.0 100515.0 100.0 10000000.0 1039000.0 104435000000.0 0.0 0.0 40.0 -121.21212121212122 100.0 10.0 90.0 17.549272871106204 85.6980522707412 88.11683319215508 60.91553225315316 86.95652173913044 100.0 81.81818181818183 -66.10975182831706 -7.769138094984063e-15 78.39427850730917 17.15490155823413 50.377718975363344 48.702964609172284 85.04150938400579 11.918003455567371 56.76026963881565 47.55123913120531 0.0 0.0 0.0 1.4146062232144385e-05 60.457443847178496 1795.5135574338674 136.4192925435335 12.241758241758241 20.84596868829781 180.0 50.09616080005232 20.0 -1.0714285714285714 0.0 100.0 88.33333333333333 93.68131868131869 97.42002063983489 70.66678507930466 -88.88888888888889 -70.17543859649123 83.07152904582247 86.95652173913044 1.9108178007806567 94.28448313196805 72.04732005099575 13.66997190443827 100.0 100.0 100.0 95.23809523809526 98.70079297294407 96.57964370725793 0.0 0.00017236972401084814 15.0 28.08302808305598 0.782608695652174 146.3276836158192
20180228.0 100540.0 100540.0 100540.0 100540.0 730.0 73000000.0 1039000.0 104461000000.0 0.0 -50.0 66.66666666666666 -112.19512195121952 100.0 5.0 95.0 18.08146766602719 87.69681464574853 89.92776476540789 60.39522428076443 91.83673469387756 100.0 84.21052631578947 -86.51256683802526 -1.0876607359114482e-14 80.52811265555823 15.460641324101493 51.62120739836071 48.99845193318282 87.73267078795058 9.77385190077017 59.85255557963377 48.62146109171627 0.0 0.0 0.0 7.073031116072192e-06 62.177401707371686 1489.625623684089 139.54485273670144 12.736263736263735 18.20339104003144 195.0 50.10199514124598 20.0 0.0 0.0 100.0 88.33333333333333 93.68131868131869 97.42002063983489 76.376453113042 -88.57142857142857 -74.19354838709677 84.78383985070059 91.83673469387755 1.956681212460846 97.16528358323865 75.24280425287681 15.074904552027764 100.0 100.0 100.0 100.00000000000001 99.35039648647204 97.96502009686498 0.0 0.00023677748982404642 25.0 31.990231990232132 0.7551020408163265 160.93874303899042
20180302.0 100535.0 100535.0 100535.0 100535.0 10.0 1000000.0 1039000.0 104455000000.0 0.0 0.0 0.0 -106.25 95.0 0.0 95.0 17.14707711845382 85.05528924489896 90.41453688921726 62.18678169292534 89.13043478260869 96.875 77.14285714285715 -86.51256683802526 -1.813057082938885e-14 78.85080511822781 17.22149848108811 52.51604114729202 49.41782622213591 84.2354366726004 13.37048198617962 61.55263253441625 50.160417647600866 0.0 0.0 -0.0 3.536515558036096e-06 64.50025537491139 1208.4772561142727 114.69511345042054 12.846153846153847 15.665249807811584 185.0 50.10325696459699 20.0 0.0 0.0 90.0 90.83333333333333 95.32967032967032 97.21362229102168 68.27989803482458 -88.57142857142857 -72.1311475409836 82.97611372828055 89.13043478260869 1.6864836662974299 94.93188273902014 75.85061849800971 15.084013806923954 92.3076923076923 97.43589743589745 97.95918367346938 99.31972789115649 95.82904439708217 96.89703224697357 -5.128205128205138 0.000234127211912738 5.0 32.81440781439596 0.6956521739130435 125.74220217963644
20180305.0 100530.0 100530.0 100530.0 100530.0 20.0 2000000.0 1039000.0 104450000000.0 0.0 0.0 0.0 -106.25 90.0 0.0 90.0 16.279428752849974 82.30085254184739 89.68546356982507 65.10595995662932 85.36585365853658 96.875 66.66666666666666 -86.51256683802528 -1.813057082938885e-14 77.12090129788947 19.037571833855235 53.0794493495868 49.56033890202888 80.53138993970353 17.1798025743626 61.99035462944987 50.54161784183263 0.0 0.0 -0.0 1.768257779018048e-06 66.31060335013652 950.3954703827058 140.74101983412305 13.010989010989011 14.129689991320951 195.0 50.101712763183336 20.0 0.0 0.0 60.0 91.66666666666666 93.95604395604396 96.59442724458205 60.379055966758926 -85.71428571428571 -68.96551724137932 81.11360658369907 85.3658536585366 1.4834638589827036 87.35929651505181 76.57862439536058 14.541528253799319 75.0 89.1025641025641 92.5 96.81972789115649 85.41452219854108 91.15577722275732 -14.102564102564102 0.0001874124384461627 5.0 30.955433455426828 0.7804878048780488 97.51243781094529
20180306.0 100530.0 100530.0 100530.0 100530.0 50.0 5000000.0 1039000.0 104450000000.0 0.0 50.0 0.0 -107.14285714285714 85.0 0.0 85.0 15.11661241336069 82.30085254184739 89.64698600989928 66.67335285269493 87.5 96.875 62.96296296296296 -86.51256683802526 -1.813057082938885e-14 77.12090129788947 19.037571833855235 53.60261410886053 49.69267210478664 80.53138993970353 17.1798025743626 62.369713778479 50.87199134350016 0.0 0.0 0.0 8.84128889509024e-07 67.64497112606114 713.8121417831226 142.4650411242821 12.373626373626374 13.058635183249436 185.0 50.1005546121231 20.0 0.0 0.0 -14.999999999999991 80.83333333333333 89.83516483516483 95.25283797729618 64.52103122521066 -83.87096774193549 -67.85714285714286 81.11360658369908 87.5 1.3509456757152982 76.78373927705464 73.62342129557214 16.10149812154887 60.0 75.76923076923077 80.76923076923077 90.40947148090008 72.70726109927054 81.93151916101394 -15.769230769230774 0.0001256650911694683 0.0 23.714896214893088 0.8 83.83838383837795
20180307.0 100535.0 100535.0 100525.0 100530.0 622.0 63000000.0 1039000.0 104450000000.0 0.0 -100.0 0.0 -112.82051282051282 80.0 0.0 80.0 14.75114009812064 82.30085254184739 89.62488120009077 68.03225589049983 87.5 96.42857142857143 76.0 -15.372263818419441 66.53735203421863 73.38641507982473 18.115700480662227 54.08840995675756 50.004110630153605 72.09054810511894 15.379113471788322 62.69849170763759 51.90437970491793 0.0 100.0 0.0 0.25000044206444477 67.18671698697162 497.25768253231126 0.5599888045087487 11.076923076923077 14.92378792652626 155.0 50.09968599882792 20.0 -0.35714285714285715 3.711537444790451 -145.00000000000003 59.166666666666664 82.6923076923077 92.56965944272446 64.52103122521066 -80.0 -73.21428571428571 81.11360658369908 87.5 1.235628188593926 62.32115111692767 67.21121140684424 17.577405993638585 33.33333333333333 56.11111111111111 62.5 78.5897435897436 53.020297216301934 67.47590818865794 -22.77777777777778 5.684286377126077e-05 10.0 13.632478632469429 0.7 73.11827956990186
20180308.0 100545.0 100545.0 100545.0 100545.0 100.0 10000000.0 1039000.0 104466000000.0 0.0 0.0 0.0 -112.82051282051282 100.0 5.0 95.0 14.768915805397738 84.38220197641641 89.99450317264322 68.93269901069661 87.17948717948718 100.0 85.18518518518519 -15.37226381841943 66.53735203421863 72.89891003821369 16.80144066412721 54.69200498128764 50.610523085190145 71.25769289443154 13.01759894827276 63.552954419144804 53.870304818466636 0.0 100.0 0.0 0.12500022103222239 65.66901091681292 5870.783663596052 141.33222601458243 10.208791208791208 15.898161511847455 130.0 50.09996517967449 20.0 -0.35714285714285715 0.0 -14.999999999999991 59.166666666666664 84.06593406593407 92.56965944272446 64.34836064722475 -80.0 -84.7457627118644 82.57881017606006 87.17948717948718 1.3265125996373186 62.249629315705135 62.71290268569384 17.84292474259653 100.0 64.44444444444444 66.66666666666666 69.97863247863249 76.51014860815097 71.99302839840445 35.55555555555556 2.2062008228924262e-05 15.0 5.613553113536909 0.5897435897435898 85.42178542179087
20180309.0 100550.0 100550.0 100550.0 100550.0 10.0 1000000.0 1039000.0 104471000000.0 0.0 0.0 0.0 -104.76190476190477 100.0 0.0 100.0 14.071136105012185 85.03403105013072 89.52921945526595 71.17411853801337 85.29411764705883 93.75 84.0 -15.372263818419432 0.0 73.58678699354023 16.374988301309482 55.32798144704326 51.31704035490159 72.860522842146 12.291665662368041 64.5632436821558 56.00757950043449 0.0 100.0 0.0 0.06250011051611119 66.34067095660122 5172.895991964009 93.06035998454232 9.835164835164836 15.35707104601319 90.0 50.09892770167518 20.0 -0.35714285714285715 0.0 75.0 59.166666666666664 85.98901098901099 93.3952528379773 63.37914130943325 -88.46153846153847 -86.66666666666667 83.05083060110755 85.29411764705883 1.3008308737062848 70.55257582306406 61.03068816553836 18.40976409190009 100.0 77.77777777777777 83.33333333333334 70.83333333333336 88.25507430407549 80.12405135123997 22.22222222222223 -1.2547856292713724e-05 5.0 -0.5616605616669403 0.7058823529411765 85.12685914260426
20180312.0 100555.0 100555.0 100555.0 100555.0 100.0 10000000.0 1039000.0 104476000000.0 0.0 0.0 0.0 -105.12820512820514 100.0 0.0 100.0 13.423197811797028 85.6972996768853 89.5095100046183 72.64275860504023 84.375 98.0 80.0 -15.372263818419446 0.0 74.2895649192691 15.939298015943063 55.99521000375921 51.76094298769709 74.5012367030964 11.548574477924237 65.70926408480776 57.008174392755876 0.0 100.0 0.0 0.031250055258055597 67.08797723885473 4527.830984404745 -25.012646636970203 9.571428571428571 15.047500610323695 60.0 50.09783703355234 20.0 -0.35714285714285715 0.0 95.0 59.166666666666664 86.53846153846155 93.49845201238391 61.44701993899891 -92.5925925925926 -85.45454545454545 83.53136584328757 84.375 1.2760001426446566 80.90352703782114 59.917034476083366 18.904522008793354 100.0 100.0 100.0 83.33333333333336 94.12753715203775 87.12579425163887 0.0 -4.53329292407368e-05 5.0 -6.388888888875954 0.78125 85.26266852626205
20180313.0 100560.0 100565.0 100560.0 100565.0 143.0 14000000.0 1039000.0 104487000000.0 0.0 -103.0 50.0 -108.8235294117647 100.0 10.0 90.0 13.178683682382955 86.97961794532915 90.09588162173203 73.15286414140364 90.625 100.0 76.47058823529412 47.676611227404315 0.0 75.68310564448902 15.075366275897114 56.76549168919431 52.12264522419413 77.62307042687925 10.134673386055209 67.20177121897073 57.630626776025345 50.0 50.0 0.04972403162448411 1.0156250276290277 67.75767616050837 3932.1079398087095 -21.651885012335203 8.780219780219781 15.5509684132535 65.0 50.09826207144293 20.0 0.0 2.1650635094610964 100.0 59.166666666666664 86.53846153846155 93.49845201238391 68.7432283485492 -92.3076923076923 -85.45454545454545 84.47914498125397 90.625 1.31208114746015 89.51035142982607 55.78978401105349 18.817126483186772 100.0 100.0 100.0 94.44444444444446 97.06376857601887 92.09478141382887 0.0 -6.342141133438423e-05 10.0 -13.275335775324493 0.84375 96.63805436337394
20180314.0 100575.0 100580.0 100575.0 100580.0 884.0 89000000.0 1039000.0 104502000000.0 0.0 -10.0 100.0 -110.8108108108108 100.0 5.0 95.0 13.308777705069886 88.67227588663877 90.55792575746169 74.18452887386026 94.11764705882352 100.0 76.47058823529412 120.42531320335479 0.0 77.64078986022446 13.861691282154931 57.68953105496583 52.69642830427735 81.53565488206873 8.36263556383615 69.09424707951935 58.97999868190229 100.0 33.33333333333333 0.07457863073633968 2.007812513814514 69.41769415937873 35585.318706528415 -68.83555293283771 7.681318681318682 16.396040290346264 65.0 50.10013381694849 25.0 0.35714285714285715 2.1065482794756614 100.0 80.83333333333333 86.53846153846155 93.49845201238391 76.79975941329559 -91.30434782608695 -85.45454545454545 85.79932872213985 94.11764705882354 1.437875051100299 94.1730105740475 48.44784698571258 15.830489430349132 100.0 100.0 100.0 100.0 98.53188428800944 95.31333285091915 0.0 -5.911207987213847e-05 15.0 -18.898046398055158 0.7941176470588235 132.8398384925911
20180315.0 100610.0 100610.0 100605.0 100610.0 2111.0 212000000.0 1003000.0 100911000000.0 0.0 -3.0 66.66666666666666 -111.90476190476191 100.0 0.0 100.0 14.501007868993465 91.2112581621791 91.28747403274386 75.2025876943184 94.5945945945946 100.0 77.77777777777779 204.36612317560537 0.0 80.94493842798587 11.813269754276094 58.89234284954364 53.63378471068124 86.84405092043816 5.958424571577097 71.5028688391749 61.29274247807949 66.66666666666666 25.0 0.14913501690196862 4.003906256907257 72.15483750802392 113512.70662054286 111.54011654935448 7.274725274725275 17.355540974643517 110.0 50.10339745055727 25.0 0.35714285714285715 1.8557687223952255 100.0 95.83333333333334 86.53846153846155 94.01444788441692 76.41088172404959 -91.66666666666667 -90.1639344262295 87.99811440004554 94.5945945945946 1.793085178313991 97.26592083854065 45.11889056386788 13.571814145284304 100.0 100.0 100.0 100.0 99.26594214400473 97.28963749746194 0.0 -4.887617613254236e-06 30.0 -19.884004884006572 0.7297297297297297 197.26495726499994
20180316.0 100620.0 100620.0 100620.0 100620.0 65.0 7000000.0 1003000.0 100921000000.0 0.0 0.0 66.66666666666666 -112.5 100.0 0.0 100.0 14.179507306922503 91.88492587445063 92.34588933687118 75.62034721224538 93.93939393939394 100.0 89.47368421052632 204.36612317560537 0.0 81.90484474855141 11.21817158254782 60.107659024143224 54.715216795088914 88.15392768642225 5.365171902311102 73.77262503309498 63.83134992178282 66.66666666666666 25.0 0.0 2.0019531284536285 74.38367980033843 107999.92827171207 -67.08616520916412 7.417582417582418 17.97694130795142 140.0 50.104597309382285 25.0 0.35714285714285715 0.0 100.0 99.16666666666667 86.53846153846155 94.73684210526316 76.4141116238128 -91.30434782608695 -89.83050847457628 88.6300819629493 93.93939393939394 1.792221293230819 98.71655588038671 46.172370039906355 14.159931603071497 100.0 100.0 100.0 100.0 99.63297107200236 98.46130428473215 0.0 3.1970172910712746e-05 10.0 -19.44749694749771 0.7272727272727273 186.66666666672876
