날짜 시간 시가 고가 저가 종가 거래량
20190201 904 102690 102690 102690 102690 84
20190201 1102 102695 102695 102695 102695 4
20190201 1128 102695 102695 102695 102695 10
20190201 1129 102695 102695 102695 102695 20
20190201 1159 102695 102695 102695 102695 10
20190201 1200 102695 102695 102695 102695 10
20190201 1219 102695 102695 102695 102695 10
20190201 1229 102695 102695 102695 102695 127
20190201 1305 102690 102690 102690 102690 106
20190201 1459 102695 102695 102695 102695 42
20190207 901 102665 102665 102665 102665 50
20190207 1331 102710 102710 102710 102710 1
20190207 1453 102715 102715 102715 102715 19
20190207 1501 102715 102715 102715 102715 15
20190208 1024 102715 102715 102715 102715 6
20190208 1323 102720 102720 102720 102720 6
20190208 1513 102720 102720 102720 102720 1
20190208 1516 102720 102720 102720 102720 1
20190211 934 102735 102735 102735 102735 24
20190211 941 102735 102735 102735 102735 1980
20190211 1002 102740 102740 102740 102740 3
20190211 1105 102740 102740 102735 102735 324
20190211 1107 102740 102740 102735 102735 310
20190211 1418 102740 102740 102740 102740 20
20190212 912 102750 102750 102750 102750 137
20190212 924 102750 102750 102750 102750 42
20190212 929 102750 102750 102750 102750 35
20190212 934 102745 102745 102745 102745 35
20190212 1037 102750 102750 102750 102750 8
20190212 1509 102750 102750 102750 102750 2
20190213 1530 102745 102745 102745 102745 4
20190214 913 102760 102760 102760 102760 17
20190214 1200 102755 102755 102755 102755 17
20190214 1237 102760 102760 102760 102760 5
20190214 1339 102760 102760 102760 102760 50
20190215 911 102765 102765 102765 102765 555
20190215 957 102765 102765 102765 102765 30
20190215 1427 102765 102765 102765 102765 1
20190215 1520 102765 102765 102765 102765 8
20190218 1308 102775 102775 102775 102775 10
20190219 915 102775 102775 102775 102775 300
20190219 927 102770 102770 102765 102765 8
20190219 932 102770 102770 102770 102770 3
20190219 933 102765 102765 102765 102765 3
20190219 934 102770 102770 102765 102765 20
20190219 1042 102770 102770 102770 102770 96
20190219 1139 102775 102775 102775 102775 100
20190219 1144 102775 102775 102775 102775 560
20190219 1145 102775 102775 102775 102775 300
20190220 915 102780 102780 102775 102780 19
20190220 916 102775 102775 102775 102775 3
20190220 931 102780 102780 102775 102775 4
20190220 936 102780 102780 102775 102775 4
20190220 1000 102780 102780 102780 102780 7
20190221 910 102790 102790 102785 102785 12
20190221 911 102790 102790 102785 102785 12
20190221 915 102790 102790 102785 102785 20
20190221 918 102785 102785 102785 102785 2
20190221 923 102790 102790 102790 102790 3
20190221 1201 102785 102785 102785 102785 15
20190221 1414 102790 102790 102790 102790 50
20190221 1445 102790 102790 102790 102790 25
20190222 945 102785 102785 102785 102785 295
20190222 1157 102790 102790 102790 102790 100
20190222 1306 102790 102790 102790 102790 25
20190222 1307 102785 102785 102785 102785 41
20190222 1322 102790 102790 102790 102790 550
20190225 956 102790 102790 102790 102790 20
20190226 1011 102795 102795 102795 102795 195
20190226 1038 102795 102795 102795 102795 97
20190226 1132 102795 102795 102795 102795 2
20190226 1444 102790 102790 102790 102790 45
20190227 1016 102815 102815 102815 102815 1
20190227 1020 102815 102815 102815 102815 20
20190227 1034 102815 102815 102815 102815 1
20190227 1222 102805 102805 102805 102805 55
20190227 1235 102805 102805 102805 102805 3
20190227 1238 102805 102805 102805 102805 3
20190227 1313 102805 102805 102805 102805 2
20190228 930 102810 102810 102805 102805 8
20190228 931 102810 102810 102805 102805 16
20190228 932 102810 102810 102805 102805 16
20190228 934 102810 102810 102805 102810 6
20190228 935 102805 102810 102805 102805 6
20190228 937 102810 102810 102805 102810 6
20190228 938 102805 102805 102805 102805 2
20190228 952 102805 102805 102805 102805 10
20190228 1530 102805 102805 102805 102805 100
