날짜 시간 시가 고가 저가 종가 거래량
20181204 1001 102290 102290 102290 102290 192
20181204 1020 102295 102295 102290 102290 222
20181204 1225 102295 102295 102295 102295 1
20181204 1236 102290 102290 102290 102290 1
20181204 1240 102295 102295 102295 102295 10
20181204 1345 102295 102295 102295 102295 5
20181204 1517 102295 102295 102295 102295 15
20181205 940 102300 102300 102300 102300 1
20181205 1402 102300 102300 102300 102300 15
20181206 1253 102330 102330 102330 102330 6
20181207 1015 102365 102365 102365 102365 30
20181207 1016 102365 102365 102365 102365 10
20181207 1231 102365 102365 102365 102365 1
20181207 1410 102365 102365 102365 102365 3
20181207 1411 102365 102365 102365 102365 1
20181210 1151 102370 102370 102370 102370 3
20181211 1213 102385 102385 102385 102385 33
20181211 1214 102385 102385 102385 102385 1
20181212 1034 102395 102395 102395 102395 295
20181213 957 102410 102410 102410 102410 12
20181213 1113 102415 102415 102415 102415 1470
20181213 1307 102415 102415 102415 102415 19
20181213 1317 102415 102415 102415 102415 34
20181213 1319 102415 102415 102415 102415 54
20181217 935 102415 102415 102415 102415 3
20181218 932 102420 102420 102420 102420 19
20181218 958 102425 102425 102425 102425 53
20181218 1127 102425 102425 102425 102425 1172
20181218 1230 102430 102430 102430 102430 195
20181218 1516 102430 102430 102430 102430 1
20181219 940 102440 102440 102440 102440 3
20181219 1100 102440 102440 102440 102440 53
20181221 1232 102470 102470 102470 102470 1
20181224 905 102460 102460 102460 102460 2
20181224 907 102460 102460 102460 102460 1
20181224 908 102460 102460 102460 102460 2
20181224 913 102460 102460 102460 102460 5
20181224 1057 102460 102460 102460 102460 68
20181224 1104 102460 102460 102460 102460 68
20181224 1218 102460 102460 102460 102460 3
20181226 901 102415 102415 102415 102415 1
20181226 904 102450 102450 102450 102450 1
20181226 950 102455 102455 102455 102455 1
20181226 1037 102455 102455 102455 102455 1
20181226 1127 102455 102455 102455 102455 1
20181226 1213 102455 102455 102455 102455 1
20181226 1259 102455 102455 102455 102455 1
20181226 1345 102455 102455 102455 102455 1
20181226 1408 102460 102460 102455 102455 96
20181226 1409 102460 102460 102455 102455 96
20181226 1411 102460 102460 102455 102455 96
20181226 1413 102460 102460 102455 102455 10
20181226 1431 102455 102455 102455 102455 1
20181226 1433 102460 102460 102455 102455 58
20181226 1435 102460 102460 102455 102455 116
20181226 1436 102460 102460 102455 102460 87
20181226 1437 102455 102455 102455 102455 29
20181226 1438 102460 102460 102455 102455 4
20181226 1517 102455 102455 102455 102455 1
20181227 1437 102475 102475 102475 102475 385
20181228 1047 102490 102490 102490 102490 1
