날짜 시간 시가 고가 저가 종가 거래량
20200601 905 105445 105445 105445 105445 10
20200601 908 105445 105445 105445 105445 8
20200601 918 105445 105445 105445 105445 30
20200601 1217 105435 105435 105435 105435 1
20200602 910 105450 105450 105450 105450 1
20200602 923 105450 105450 105450 105450 99
20200602 1013 105445 105445 105445 105445 100
20200602 1018 105435 105435 105435 105435 700
20200602 1242 105435 105435 105435 105435 1
20200603 906 105440 105440 105440 105440 130
20200603 949 105445 105445 105445 105445 1
20200603 1243 105430 105430 105430 105430 30
20200603 1457 105430 105430 105430 105430 2
20200603 1508 105440 105440 105440 105440 1
20200604 1121 105425 105425 105425 105425 1
20200604 1134 105430 105430 105430 105430 100
20200604 1335 105420 105420 105415 105415 4
20200605 1531 105425 105425 105425 105425 3
20200608 1122 105420 105420 105420 105420 100
20200608 1530 105420 105420 105420 105420 8
20200609 1000 105420 105420 105420 105420 1
20200609 1344 105420 105420 105420 105420 1
20200609 1530 105425 105425 105425 105425 15
20200610 1005 105430 105430 105430 105430 10
20200610 1335 105430 105430 105430 105430 72
20200610 1422 105430 105430 105430 105430 1
20200610 1530 105440 105440 105440 105440 5
20200611 913 105455 105455 105455 105455 30
20200611 914 105445 105445 105445 105445 15
20200611 931 105455 105455 105455 105455 5
20200611 1026 105455 105455 105455 105455 28
20200611 1530 105455 105455 105455 105455 5
20200615 1050 105430 105430 105430 105430 1
20200615 1152 105430 105430 105430 105430 200
20200615 1413 105430 105430 105430 105430 5
20200615 1414 105430 105430 105430 105430 4
20200615 1447 105420 105420 105420 105420 2
20200616 902 105410 105410 105410 105410 42
20200616 1046 105415 105420 105415 105420 11
20200616 1206 105420 105420 105420 105420 1
20200617 956 105410 105410 105410 105410 14
20200617 1037 105410 105410 105410 105410 1
20200617 1341 105400 105400 105400 105400 1
20200617 1342 105395 105395 105395 105395 46
20200617 1349 105405 105405 105405 105405 5
20200617 1424 105395 105395 105395 105395 5
20200617 1440 105395 105395 105395 105395 5
20200617 1520 105400 105400 105400 105400 150
20200617 1530 105400 105400 105400 105400 5
20200618 916 105385 105385 105385 105385 3
20200618 940 105385 105385 105385 105385 1
20200618 1141 105390 105390 105390 105390 1
20200618 1506 105390 105390 105390 105390 3
20200619 943 105405 105405 105405 105405 1
20200619 1132 105400 105400 105400 105400 5
20200622 1001 105400 105400 105400 105400 2
20200622 1218 105400 105400 105400 105400 2
20200622 1219 105400 105400 105400 105400 2
20200622 1232 105400 105400 105400 105400 1
20200622 1517 105400 105400 105400 105400 1
20200623 921 105410 105410 105410 105410 1
20200623 1006 105415 105415 105415 105415 150
20200623 1019 105415 105415 105415 105415 5
20200623 1033 105425 105425 105425 105425 1
20200623 1115 105415 105415 105415 105415 2
20200624 912 105425 105425 105425 105425 1
20200624 931 105425 105425 105425 105425 1
20200624 946 105425 105425 105425 105425 69
20200624 1245 105430 105430 105430 105430 1
20200624 1520 105430 105430 105430 105430 1
