날짜 시간 시가 고가 저가 종가 거래량
20190701 909 103685 103685 103685 103685 50
20190701 943 103680 103680 103680 103680 2
20190701 1143 103690 103690 103690 103690 50
20190701 1246 103685 103685 103685 103685 1
20190701 1348 103690 103690 103685 103685 106
20190701 1349 103690 103690 103685 103690 1750
20190701 1350 103685 103690 103685 103685 850
20190702 904 103690 103690 103685 103685 24
20190702 905 103690 103690 103685 103685 8
20190702 906 103690 103690 103685 103690 25
20190702 907 103685 103685 103685 103685 1
20190702 938 103690 103690 103685 103690 22
20190702 939 103685 103690 103685 103685 6
20190702 943 103690 103690 103685 103685 16
20190702 944 103690 103690 103685 103685 12
20190702 945 103690 103690 103685 103685 16
20190702 946 103690 103690 103685 103685 4
20190702 947 103690 103690 103685 103685 20
20190702 950 103690 103690 103690 103690 2
20190702 951 103685 103690 103685 103685 6
20190702 1048 103685 103685 103685 103685 10
20190702 1054 103690 103690 103690 103690 2
20190702 1056 103690 103690 103690 103690 2
20190702 1059 103690 103690 103690 103690 2
20190702 1101 103690 103690 103690 103690 2
20190702 1104 103690 103690 103690 103690 2
20190702 1106 103690 103690 103690 103690 2
20190702 1109 103690 103690 103690 103690 2
20190702 1111 103690 103690 103690 103690 2
20190702 1114 103690 103690 103690 103690 2
20190702 1116 103690 103690 103690 103690 2
20190702 1119 103690 103690 103690 103690 2
20190702 1121 103690 103690 103690 103690 2
20190702 1124 103690 103690 103690 103690 2
20190702 1126 103690 103690 103690 103690 2
20190702 1129 103690 103690 103690 103690 2
20190702 1131 103690 103690 103690 103690 2
20190702 1134 103690 103690 103690 103690 2
20190702 1136 103690 103690 103690 103690 2
20190702 1139 103690 103690 103690 103690 2
20190702 1141 103690 103690 103690 103690 2
20190702 1144 103690 103690 103690 103690 2
20190702 1147 103690 103690 103690 103690 2
20190702 1149 103690 103690 103690 103690 2
20190702 1152 103690 103690 103690 103690 2
20190702 1154 103690 103690 103690 103690 2
20190702 1157 103690 103690 103690 103690 2
