날짜 시간 시가 고가 저가 종가 거래량
20191202 910 104295 104295 104295 104295 8
20191202 941 104295 104295 104295 104295 1
20191203 1344 104280 104280 104280 104280 11
20191204 1023 104285 104285 104285 104285 10
20191204 1315 104280 104280 104280 104280 1
20191204 1317 104275 104275 104275 104275 2
20191204 1506 104280 104280 104280 104280 1
20191205 917 104310 104310 104310 104310 3
20191205 1008 104315 104315 104315 104315 2
20191209 911 104310 104310 104310 104310 1
20191209 916 104310 104310 104310 104310 1
20191209 1059 104310 104310 104310 104310 1
20191209 1147 104310 104310 104310 104310 1
20191209 1217 104310 104310 104310 104310 7
20191209 1218 104310 104310 104310 104310 11
20191210 924 104315 104315 104315 104315 10
20191212 1000 104335 104335 104335 104335 2
20191212 1348 104335 104335 104335 104335 1
20191213 1034 104340 104340 104335 104335 10
20191213 1057 104340 104340 104335 104335 10
20191216 1207 104340 104340 104335 104335 40
20191216 1208 104340 104340 104335 104340 55
20191216 1209 104335 104340 104335 104335 33
20191216 1210 104340 104340 104335 104335 40
20191218 959 104355 104355 104355 104355 1
20191220 1116 104360 104360 104360 104360 2
20191223 1222 104370 104370 104365 104365 200
20191224 954 104375 104375 104375 104375 415
20191226 908 104390 104390 104390 104390 50
20191226 1400 104390 104390 104390 104390 5
20191226 1510 104390 104390 104390 104390 20
20191226 1519 104390 104390 104390 104390 1
20191230 1125 104405 104405 104405 104405 10
20191230 1413 104410 104410 104410 104410 10
