날짜 시간 시가 고가 저가 종가 거래량
20190902 901 101500 101500 101500 101500 3589
20190902 902 101500 101500 101500 101500 11
20190902 905 101500 101500 101500 101500 1
20190902 907 101500 102000 101500 101500 222
20190902 908 101500 102000 101500 101500 27
20190902 909 101500 101500 101500 101500 21
20190902 911 102000 102000 101500 101500 196
20190902 912 102000 102000 101500 101500 96
20190902 913 101500 101500 101500 101500 19
20190902 914 101500 102000 101500 102000 12
20190902 915 101500 101500 101500 101500 30
20190902 916 102000 102000 101500 101500 9
20190902 917 102000 102000 101500 101500 5
20190902 918 101500 102000 101500 102000 149
20190902 919 102000 102000 102000 102000 3
20190902 920 101500 102000 101500 101500 150
20190902 921 101500 101500 101500 101500 1
20190902 922 101500 102000 101500 101500 248
20190902 923 102000 102000 101500 102000 20
20190902 924 102000 102000 101500 101500 32
20190902 925 102000 102000 102000 102000 1
20190902 926 101500 102000 101500 101500 29
20190902 927 101500 102000 101500 101500 262
20190902 928 102000 102000 102000 102000 4
20190902 929 101500 102000 101500 101500 103
20190902 930 101500 102000 101500 101500 65
20190902 931 102000 102000 101500 101500 2
20190902 933 101500 102000 101500 101500 196
20190902 934 101500 102000 101500 101500 454
20190902 935 101500 102000 101500 101500 720
20190902 936 101500 102000 101500 101500 435
20190902 937 102000 102000 101500 101500 102
20190902 938 101500 102000 101500 101500 30
20190902 939 101500 102000 101500 101500 295
20190902 940 102000 102000 101500 101500 177
20190902 941 101500 102000 101500 102000 49
20190902 942 102000 102000 101500 101500 55
20190902 943 102000 102000 101500 101500 182
20190902 944 101500 102000 101500 101500 121
20190902 945 101500 102000 101500 101500 56
20190902 946 102000 102000 101500 101500 60
20190902 947 102000 102000 101500 101500 42
20190902 948 102000 102000 101500 101500 263
20190902 949 101500 102000 101500 101500 67
20190902 950 102000 102000 101500 101500 25
20190902 951 102000 102000 101500 102000 65
20190902 952 102000 102000 101500 101500 32
20190902 953 102000 102000 101500 101500 178
20190902 954 102000 102000 101500 102000 355
20190902 955 102000 102000 101500 101500 34
20190902 956 102000 102000 101500 101500 97
20190902 957 102000 102000 101500 101500 29
20190902 958 101500 102000 101500 101500 63
20190902 959 102000 102000 101500 101500 30
20190902 1000 102000 102000 101500 101500 97
20190902 1001 102000 102000 101500 101500 51
20190902 1002 102000 102000 101500 101500 11813
20190902 1003 102000 102000 101500 102000 356
20190902 1004 102000 102000 101500 102000 28
20190902 1005 101500 101500 101500 101500 43
20190902 1006 101500 101500 101500 101500 3
20190902 1007 102000 102000 101500 101500 6
