날짜 시간 시가 고가 저가 종가 거래량
20190701 901 99000 99000 98700 98800 4475
20190701 902 98800 98900 98700 98900 1747
20190701 903 98800 98800 98500 98500 1805
20190701 904 98600 98600 98500 98600 582
20190701 905 98600 98700 98500 98600 1952
20190701 906 98700 98700 98600 98700 419
20190701 907 98700 98700 98700 98700 310
20190701 908 98700 98700 98700 98700 109
20190701 909 98700 98900 98700 98800 4263
20190701 910 98800 98900 98800 98900 41
20190701 911 98800 98900 98800 98900 120
20190701 912 98900 98900 98900 98900 147
20190701 913 98900 98900 98800 98900 24
20190701 914 98800 98900 98800 98900 204
20190701 915 98800 98900 98800 98900 164
20190701 916 98900 98900 98800 98800 15
20190701 917 98800 98900 98800 98900 354
20190701 918 98900 98900 98900 98900 321
20190701 919 98900 98900 98800 98900 137
20190701 920 98900 99000 98800 99000 4875
20190701 921 99000 99000 98900 99000 3490
20190701 922 99000 99000 99000 99000 1136
20190701 923 99000 99000 98900 99000 171
20190701 924 99000 99000 98900 99000 61
20190701 925 99000 99000 98900 98900 501
20190701 926 98900 99000 98900 99000 18
20190701 927 98900 99000 98900 99000 146
20190701 928 99000 99000 98900 99000 143
20190701 929 98900 99000 98900 99000 446
20190701 930 99000 99000 99000 99000 8
20190701 931 99000 99000 98900 99000 361
20190701 932 99000 99000 98900 99000 256
20190701 933 98900 99000 98900 99000 186
20190701 934 99000 99000 98900 98900 14
20190701 935 98900 99000 98900 99000 101
20190701 936 98900 99000 98900 99000 1551
20190701 937 99000 99000 98900 99000 677
20190701 938 98900 99000 98900 99000 73
20190701 939 98900 99000 98900 99000 96
20190701 940 99000 99000 98900 99000 47
20190701 941 99000 99000 98900 99000 70
20190701 942 98900 98900 98700 98700 6559
20190701 943 98700 98700 98500 98500 2753
20190701 944 98500 98600 98500 98500 1410
20190701 945 98500 98600 98500 98600 91
20190701 946 98500 98600 98500 98500 159
20190701 947 98600 98600 98500 98500 56
20190701 948 98500 98600 98500 98600 64
20190701 949 98500 98600 98500 98500 35
20190701 950 98500 98600 98500 98500 73
20190701 951 98600 98600 98500 98500 83
20190701 952 98500 98600 98500 98600 64
20190701 953 98500 98500 98500 98500 45
20190701 954 98600 98600 98500 98500 114
20190701 955 98500 98600 98500 98500 55
20190701 956 98500 98600 98200 98200 11339
20190701 957 98300 98300 98100 98200 3619
20190701 958 98200 98200 98100 98200 345
20190701 959 98200 98200 98100 98200 2144
20190701 1000 98200 98300 98200 98200 8221
20190701 1001 98300 98300 98200 98300 139
20190701 1002 98300 98300 98200 98200 158
20190701 1003 98200 98300 98200 98200 134
20190701 1004 98300 98300 98100 98200 5041
20190701 1005 98200 98200 98100 98100 2363
20190701 1006 98100 98200 98100 98200 253
20190701 1007 98100 98200 98100 98200 229
20190701 1008 98200 98200 98100 98200 126
20190701 1009 98100 98200 98100 98200 82
20190701 1010 98200 98200 98100 98200 3809
20190701 1011 98200 98300 98100 98200 1321
20190701 1012 98100 98200 98100 98200 652
20190701 1013 98300 98300 98200 98300 67
20190701 1014 98300 98300 98200 98300 94
20190701 1015 98300 98300 98200 98300 70
20190701 1016 98300 98300 98200 98300 160
20190701 1017 98300 98300 98200 98300 69
20190701 1018 98300 98300 98100 98200 2939
20190701 1019 98200 98200 98100 98100 177
20190701 1020 98100 98200 98100 98200 942
20190701 1021 98200 98200 98100 98200 116
20190701 1022 98200 98200 98100 98200 510
20190701 1023 98200 98200 98100 98200 167
20190701 1024 98200 98200 98100 98100 334
20190701 1025 98200 98200 98100 98200 220
20190701 1026 98200 98200 98100 98100 284
20190701 1027 98200 98200 98100 98200 63
20190701 1028 98200 98200 98100 98100 224
20190701 1029 98200 98200 98100 98200 638
20190701 1030 98200 98200 98100 98200 236
20190701 1031 98200 98200 98100 98200 166
20190701 1032 98100 98200 98100 98200 506
20190701 1033 98100 98200 98100 98200 202
20190701 1034 98200 98200 98100 98200 654
20190701 1035 98100 98300 98100 98300 5443
20190701 1036 98200 98300 98200 98300 34
20190701 1037 98300 98300 98200 98200 117
20190701 1038 98300 98300 98200 98200 86
20190701 1039 98200 98300 98200 98200 265
20190701 1040 98200 98300 98200 98300 271
20190701 1041 98200 98300 98200 98300 65
20190701 1042 98300 98300 98200 98300 55
20190701 1043 98300 98300 98200 98300 204
20190701 1044 98300 98300 98200 98300 1426
20190701 1045 98300 98300 98200 98200 119
20190701 1046 98200 98300 98200 98200 452
20190701 1047 98300 98300 98200 98200 56
20190701 1048 98300 98300 98200 98300 181
20190701 1049 98300 98300 98200 98300 51
20190701 1050 98300 98300 98200 98300 70
20190701 1051 98300 98300 98200 98300 90
20190701 1052 98200 98300 98200 98200 76
20190701 1053 98300 98300 98100 98200 2290
20190701 1054 98200 98200 98100 98200 67
20190701 1055 98200 98200 98100 98200 155
20190701 1056 98200 98200 98100 98200 203
20190701 1057 98200 98200 98100 98200 267
20190701 1058 98100 98200 98100 98200 291
20190701 1059 98200 98200 98100 98200 155
20190701 1100 98200 98200 98100 98100 89
20190701 1101 98200 98200 98100 98100 82
20190701 1102 98200 98200 98100 98200 537
20190701 1103 98200 98300 98200 98300 3772
20190701 1104 98200 98300 98200 98300 93
20190701 1105 98300 98300 98200 98300 39
20190701 1106 98300 98300 98200 98300 94
20190701 1107 98300 98300 98200 98200 193
20190701 1108 98200 98300 98200 98300 75
20190701 1109 98200 98300 98200 98300 54
20190701 1110 98300 98300 98200 98300 139
20190701 1111 98200 98300 98200 98300 61
20190701 1112 98300 98300 98200 98300 201
20190701 1113 98300 98300 98200 98200 213
20190701 1114 98300 98300 98200 98200 316
20190701 1115 98300 98300 98200 98200 41
20190701 1116 98300 98300 98200 98300 148
20190701 1117 98300 98300 98200 98200 183
20190701 1118 98300 98300 98200 98300 59
20190701 1119 98300 98300 98200 98300 254
20190701 1120 98200 98300 98200 98200 43
20190701 1121 98200 98300 98200 98300 365
20190701 1122 98300 98300 98200 98300 651
20190701 1123 98300 98300 98200 98300 121
20190701 1124 98200 98300 98200 98300 151
20190701 1125 98300 98300 98200 98200 205
20190701 1126 98300 98300 98200 98300 145
20190701 1127 98300 98300 98200 98300 45
20190701 1128 98300 98300 98200 98300 188
20190701 1129 98200 98300 98200 98300 98
20190701 1130 98200 98300 98200 98300 297
20190701 1131 98200 98300 98200 98300 139
20190701 1132 98300 98300 98200 98300 55
20190701 1133 98200 98300 98200 98300 87
20190701 1134 98300 98300 98200 98300 90
20190701 1135 98200 98300 98200 98300 238
20190701 1136 98300 98300 98200 98300 70
20190701 1137 98300 98300 98200 98200 111
20190701 1138 98300 98300 98200 98300 106
20190701 1139 98300 98300 98200 98300 306
20190701 1140 98300 98300 98200 98300 276
20190701 1141 98300 98300 98200 98300 84
20190701 1142 98300 98300 98200 98300 110
20190701 1143 98300 98300 98200 98200 100
20190701 1144 98200 98300 98200 98300 181
20190701 1145 98300 98300 98200 98200 58
20190701 1146 98300 98300 98200 98300 162
20190701 1147 98300 98300 98200 98300 61
20190701 1148 98300 98300 98200 98300 106
20190701 1149 98300 98300 98200 98300 195
20190701 1150 98200 98300 98200 98300 66
20190701 1151 98300 98300 98200 98300 144
20190701 1152 98300 98300 98200 98300 122
20190701 1153 98300 98300 98200 98300 200
20190701 1154 98200 98300 98200 98200 274
20190701 1155 98300 98300 98200 98300 108
20190701 1156 98300 98300 98200 98300 48
20190701 1157 98300 98300 98200 98200 138
20190701 1158 98200 98300 98200 98300 187
20190701 1159 98300 98300 98200 98300 80
20190701 1200 98300 98300 98200 98300 140
20190701 1201 98200 98300 98200 98300 445
20190701 1202 98300 98300 98200 98300 51
20190701 1203 98300 98300 98200 98300 276
20190701 1204 98200 98300 98200 98300 88
20190701 1205 98300 98300 98200 98300 56
20190701 1206 98300 98300 98200 98300 115
20190701 1207 98300 98300 98200 98300 91
20190701 1208 98200 98300 98200 98300 185
20190701 1209 98300 98300 98200 98200 116
20190701 1210 98200 98300 98200 98200 98
20190701 1211 98300 98300 98200 98200 141
20190701 1212 98200 98300 98200 98300 149
20190701 1213 98300 98300 98300 98300 34
20190701 1214 98300 98300 98300 98300 89
20190701 1215 98300 98300 98200 98300 52
20190701 1216 98200 98300 98200 98300 54
20190701 1217 98300 98300 98200 98300 262
20190701 1218 98300 98300 98200 98300 62
20190701 1219 98300 98300 98200 98300 190
20190701 1220 98300 98300 98200 98200 81
20190701 1221 98300 98300 98200 98300 55
20190701 1222 98200 98300 98200 98300 140
20190701 1223 98300 98300 98200 98300 152
20190701 1224 98300 98300 98300 98300 52
20190701 1225 98300 98300 98200 98200 53
20190701 1226 98300 98300 98200 98200 182
20190701 1227 98200 98300 98200 98300 122
20190701 1228 98300 98300 98300 98300 25
20190701 1229 98300 98300 98200 98200 204
20190701 1230 98300 98300 98200 98300 179
20190701 1231 98300 98300 98200 98300 136
20190701 1232 98300 98300 98300 98300 166
20190701 1233 98200 98300 98200 98300 48
20190701 1234 98300 98300 98200 98300 43
20190701 1235 98200 98300 98200 98200 160
20190701 1236 98300 98300 98200 98200 138
20190701 1237 98300 98300 98200 98200 104
20190701 1238 98300 98300 98200 98300 38
20190701 1239 98300 98300 98200 98300 69
20190701 1240 98300 98300 98200 98300 164
20190701 1241 98300 98300 98200 98300 79
20190701 1242 98200 98300 98200 98300 406
20190701 1243 98300 98300 98200 98300 107
20190701 1244 98300 98300 98200 98300 118
20190701 1245 98300 98300 98200 98300 169
20190701 1246 98300 98300 98300 98300 23
20190701 1247 98300 98300 98200 98300 108
20190701 1248 98300 98300 98200 98300 261
20190701 1249 98200 98300 98200 98200 129
20190701 1250 98300 98300 98200 98300 206
20190701 1251 98300 98300 98200 98300 70
20190701 1252 98300 98300 98200 98200 178
20190701 1253 98300 98300 98200 98200 49
20190701 1254 98300 98300 98200 98300 146
20190701 1255 98300 98300 98200 98300 162
20190701 1256 98300 98300 98200 98200 69
20190701 1257 98300 98300 98300 98300 45
20190701 1258 98300 98300 98200 98300 45
20190701 1259 98300 98300 98200 98300 126
20190701 1300 98300 98300 98200 98300 138
20190701 1301 98300 98300 98200 98200 213
