날짜 시간 시가 고가 저가 종가 거래량
20200901 901 82900 83100 82700 82800 8937
20200901 902 82800 83300 82700 83100 3112
20200901 903 83100 83400 83000 83400 3207
20200901 904 83400 83600 83300 83500 1908
20200901 905 83500 83700 83400 83400 2578
20200901 906 83400 83400 83300 83300 667
20200901 907 83400 83600 83400 83400 2165
20200901 908 83400 83600 83300 83500 1791
20200901 909 83500 83700 83500 83700 1497
20200901 910 83600 83600 83500 83600 1328
20200901 911 83500 83600 83500 83600 200
20200901 912 83600 83600 83500 83500 2374
20200901 913 83500 83600 83400 83400 1711
20200901 914 83400 83600 83400 83500 1356
20200901 915 83500 83600 83500 83500 155
20200901 916 83500 83600 83500 83500 147
20200901 917 83500 83800 83500 83800 2789
20200901 918 83700 83800 83700 83700 950
20200901 919 83600 83700 83600 83600 358
20200901 920 83600 83700 83600 83700 406
20200901 921 83600 83700 83500 83700 2829
20200901 922 83600 83700 83600 83700 230
20200901 923 83700 83700 83600 83600 1499
20200901 924 83500 83600 83500 83600 871
20200901 925 83600 83700 83600 83600 640
20200901 926 83600 83700 83600 83700 1144
20200901 927 83700 83700 83600 83600 686
20200901 928 83600 83700 83600 83600 92
20200901 929 83600 83700 83600 83700 96
20200901 930 83600 83700 83500 83700 4246
20200901 931 83600 83700 83600 83600 274
20200901 932 83600 83700 83600 83600 45
20200901 933 83600 83700 83600 83600 90
20200901 934 83600 83700 83600 83700 2631
20200901 935 83600 83700 83500 83600 1608
20200901 936 83600 83600 83500 83600 762
20200901 937 83600 83600 83500 83600 619
20200901 938 83600 83600 83500 83500 36
20200901 939 83600 83600 83500 83500 16
20200901 940 83500 83500 83500 83500 108
20200901 941 83500 83600 83500 83500 87
20200901 942 83500 83600 83500 83600 327
20200901 943 83600 83600 83500 83600 1252
20200901 944 83500 83600 83500 83500 57
20200901 945 83500 83600 83500 83600 334
20200901 946 83600 83700 83500 83700 3630
20200901 947 83700 83700 83600 83600 454
20200901 948 83600 83600 83600 83600 221
20200901 949 83600 83600 83500 83500 905
20200901 950 83500 83600 83500 83600 22
