날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19991008.0 36800.0 36800.0 36800.0 36800.0 2726950.0 100352000000.0 190991000.0 7028468000000.0 0.0 0.0
19991011.0 39700.0 39700.0 36800.0 38400.0 6580210.0 255573000000.0 190991000.0 7334054000000.0 4245831.0 0.0
19991012.0 37800.0 37950.0 36800.0 36900.0 2009970.0 74857000000.0 190991000.0 7047567000000.0 4364971.0 0.0
19991013.0 36000.0 36800.0 34900.0 36400.0 1408180.0 50083000000.0 190991000.0 6952072000000.0 4519721.0 0.0
19991014.0 35100.0 37450.0 35100.0 36500.0 926530.0 33958000000.0 190991000.0 6971171000000.0 4752235.0 0.0
19991015.0 36500.0 37000.0 36000.0 36050.0 582570.0 21176000000.0 190991000.0 6885225000000.0 4908467.0 0.0
19991018.0 35300.0 35350.0 34800.0 35000.0 764030.0 26801000000.0 190991000.0 6684685000000.0 5009337.0 0.0
19991019.0 35100.0 35500.0 34500.0 34900.0 540430.0 18860000000.0 190991000.0 6665585000000.0 5275323.0 0.0
19991020.0 35100.0 35400.0 35000.0 35100.0 318910.0 11200000000.0 190991000.0 6703784000000.0 5355893.0 0.0
19991021.0 35100.0 35300.0 34550.0 34650.0 372010.0 12950000000.0 190991000.0 6617838000000.0 5403403.0 0.0
19991022.0 33700.0 34400.0 33600.0 33800.0 379930.0 12841000000.0 190991000.0 6455495000000.0 5496707.0 0.0
19991025.0 33000.0 33500.0 31600.0 31850.0 435760.0 14076000000.0 190991000.0 6083063000000.0 5515317.0 0.0
19991026.0 31500.0 31800.0 31000.0 31400.0 309180.0 9716000000.0 190991000.0 5997117000000.0 5510437.0 0.0
19991027.0 31000.0 31200.0 30150.0 30750.0 356180.0 10921000000.0 190991000.0 5872973000000.0 5518277.0 0.0
19991028.0 30200.0 33400.0 29700.0 32000.0 729430.0 23027000000.0 190991000.0 6111712000000.0 5444537.0 0.0
19991029.0 31800.0 33300.0 31700.0 32700.0 522720.0 17150000000.0 190991000.0 6245405000000.0 5453017.0 0.0
19991101.0 32900.0 33500.0 32300.0 32950.0 430950.0 14170000000.0 190991000.0 6293153000000.0 5412397.0 0.0
19991102.0 32100.0 32800.0 32100.0 32200.0 399000.0 12913000000.0 190991000.0 6149910000000.0 5399647.0 0.0
19991103.0 32200.0 32200.0 31200.0 31400.0 349790.0 11032000000.0 190991000.0 5997117000000.0 5390250.0 0.0
19991104.0 31600.0 32900.0 31550.0 32000.0 312110.0 10016000000.0 190991000.0 6111712000000.0 5400250.0 0.0
