날짜 시간 시가 고가 저가 종가 거래량
20200701 901 79100 79100 78500 78600 5635
20200701 902 78600 78600 78300 78500 3548
20200701 903 78400 78600 78400 78500 679
20200701 904 78500 78600 78400 78500 2552
20200701 905 78500 78500 78400 78400 507
20200701 906 78400 78500 78400 78500 596
20200701 907 78400 78500 78400 78500 681
20200701 908 78400 78500 78400 78500 498
20200701 909 78500 78600 78400 78600 3105
20200701 910 78600 78600 78500 78600 45
20200701 911 78600 78800 78500 78600 2797
20200701 912 78600 78600 78600 78600 401
20200701 913 78600 78600 78500 78600 373
20200701 914 78600 78600 78500 78600 249
20200701 915 78600 78600 78500 78600 626
20200701 916 78600 78600 78500 78600 916
20200701 917 78600 78600 78500 78600 952
20200701 918 78600 78600 78600 78600 455
20200701 919 78600 78700 78600 78600 221
20200701 920 78600 78700 78600 78600 62
20200701 921 78700 78700 78500 78600 1250
20200701 922 78600 78600 78500 78600 564
20200701 923 78600 78900 78600 78900 891
20200701 924 78900 78900 78800 78900 559
20200701 925 78800 78800 78800 78800 435
20200701 926 78800 78800 78700 78800 170
20200701 927 78800 78800 78800 78800 85
20200701 928 78800 78800 78700 78800 63
20200701 929 78800 78800 78600 78600 598
20200701 930 78600 78900 78600 78600 2800
20200701 931 78800 78800 78600 78600 52
20200701 932 78600 78700 78600 78700 709
20200701 933 78700 78800 78600 78600 261
20200701 934 78700 78800 78600 78700 332
20200701 935 78700 78800 78700 78800 862
20200701 936 78900 78900 78800 78900 217
20200701 937 78800 78900 78800 78800 339
20200701 938 78800 78900 78800 78800 329
20200701 939 78800 78900 78800 78800 579
20200701 940 78800 79100 78800 79100 2993
20200701 941 79000 79200 79000 79100 1484
20200701 942 79100 79200 79100 79100 259
20200701 943 79100 79200 79100 79200 345
20200701 944 79100 79200 79000 79000 1939
20200701 945 79100 79100 79000 79000 418
20200701 946 79100 79100 78900 79000 67
20200701 947 79000 79000 78900 79000 189
20200701 948 78900 79000 78900 78900 845
20200701 949 78900 79000 78700 78800 3794
20200701 950 78800 79100 78800 79100 2017
20200701 951 79000 79100 79000 79000 78
20200701 952 79000 79200 79000 79100 2447
20200701 953 79100 79200 79100 79100 310
