날짜 시간 시가 고가 저가 종가 거래량
20180502 907 100350 100350 100350 100350 1
20180502 1517 100400 100400 100400 100400 1
20180503 904 100375 100375 100375 100375 1
20180503 1517 100395 100395 100395 100395 1
20180504 908 100430 100430 100430 100430 1
20180504 1517 100520 100520 100520 100520 1
20180508 907 100610 100610 100610 100610 1
20180508 1039 100625 100625 100625 100625 1
20180508 1212 100625 100625 100625 100625 1
20180508 1345 100620 100620 100620 100620 1
20180508 1517 100620 100620 100620 100620 1
20180509 906 100595 100595 100595 100595 1
20180509 1420 100565 100565 100565 100565 5
20180510 904 100595 100595 100595 100595 1
20180510 1254 100565 100565 100565 100565 10
20180510 1429 100540 100540 100540 100540 1000
20180510 1517 100520 100520 100520 100520 1
20180511 905 100510 100510 100510 100510 1
20180511 1517 100540 100540 100540 100540 1
20180514 906 100570 100570 100570 100570 1
20180514 1517 100620 100620 100620 100620 1
20180515 905 100640 100640 100640 100640 1
20180515 1517 100635 100635 100635 100635 1
20180516 906 100670 100670 100670 100670 1
20180516 1517 100605 100605 100605 100605 1
20180517 904 100565 100565 100565 100565 1
20180517 1017 100435 100435 100415 100415 3999
20180517 1517 100490 100490 100490 100490 1
20180518 906 100485 100485 100485 100485 1
20180518 1517 100375 100375 100375 100375 1
20180521 904 100405 100405 100405 100405 1
20180521 1037 100365 100365 100365 100365 1
20180521 1211 100385 100385 100385 100385 1
20180521 1344 100395 100395 100395 100395 1
20180521 1517 100415 100415 100415 100415 1
20180523 905 100420 100420 100420 100420 1
20180523 1517 100420 100420 100420 100420 1
20180524 903 100295 100295 100295 100295 1
20180524 912 100285 100285 100285 100285 1
20180524 920 100260 100260 100260 100260 1
20180524 929 100280 100280 100280 100280 1
20180524 937 100290 100290 100290 100290 1
20180524 946 100280 100280 100280 100280 1
20180524 954 100280 100280 100280 100280 1
20180524 1003 100280 100280 100280 100280 1
20180524 1011 100255 100255 100255 100255 1
20180524 1014 100245 100245 100245 100245 1
20180524 1020 100255 100255 100255 100255 1
20180524 1028 100245 100245 100245 100245 1
20180524 1037 100245 100245 100245 100245 1
20180524 1045 100255 100255 100255 100255 1
20180524 1054 100255 100255 100255 100255 1
20180524 1102 100260 100260 100260 100260 1
20180524 1111 100260 100260 100260 100260 1
20180524 1119 100255 100255 100255 100255 1
20180524 1128 100245 100245 100245 100245 1
20180524 1136 100290 100290 100290 100290 1
20180524 1145 100290 100290 100290 100290 1
20180524 1153 100260 100260 100260 100260 1
20180524 1202 100255 100255 100255 100255 1
20180524 1210 100245 100245 100245 100245 1
20180524 1219 100255 100255 100255 100255 1
20180524 1227 100245 100245 100245 100245 1
20180524 1236 100245 100245 100245 100245 1
20180524 1244 100235 100235 100235 100235 1
20180524 1253 100205 100205 100205 100205 1
20180524 1301 100205 100205 100205 100205 1
20180524 1310 100215 100215 100215 100215 1
20180524 1318 100215 100215 100215 100215 1
20180524 1327 100215 100215 100215 100215 1
20180524 1335 100215 100215 100215 100215 1
20180524 1344 100215 100215 100215 100215 1
20180524 1352 100215 100215 100215 100215 1
20180524 1401 100215 100215 100215 100215 1
20180524 1409 100225 100225 100225 100225 1
20180524 1418 100235 100235 100235 100235 1
20180524 1426 100225 100225 100225 100225 1
20180524 1435 100235 100235 100235 100235 1
20180524 1443 100235 100235 100235 100235 1
20180524 1452 100235 100235 100235 100235 1
20180524 1500 100235 100235 100235 100235 1
20180524 1509 100255 100255 100255 100255 1
20180524 1517 100235 100235 100235 100235 1
20180525 905 100270 100270 100270 100270 1
20180525 1517 100290 100290 100290 100290 1
20180528 907 100285 100285 100285 100285 1
20180528 1517 100320 100320 100320 100320 1
20180529 906 100270 100270 100270 100270 1
20180529 1037 100270 100270 100270 100270 2
20180529 1145 100275 100275 100275 100275 10
20180529 1517 100275 100275 100275 100275 1
20180530 904 100135 100135 100135 100135 1
20180530 1517 100290 100290 100290 100290 1
20180531 905 100275 100275 100275 100275 1
20180531 1240 100260 100260 100260 100260 1
20180531 1517 100265 100265 100265 100265 1
20180531 1530 100285 100285 100285 100285 2
