날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180220.0 100560.0 100595.0 100560.0 100595.0 3.0 0.0 5728000.0 576208000000.0 0.0 0.0
20180221.0 100580.0 100580.0 100545.0 100575.0 4.0 0.0 6225000.0 626079000000.0 0.0 0.0
20180222.0 100635.0 100635.0 100560.0 100560.0 38.0 4000000.0 7020000.0 705931000000.0 0.0 -16.0
20180223.0 100535.0 100535.0 100500.0 100500.0 12.0 1000000.0 7020000.0 705510000000.0 0.0 0.0
20180226.0 100440.0 100440.0 100430.0 100430.0 2.0 0.0 7020000.0 705018000000.0 0.0 0.0
20180227.0 100405.0 100405.0 100395.0 100395.0 2.0 0.0 7020000.0 704772000000.0 0.0 0.0
20180228.0 100475.0 100475.0 100440.0 100440.0 7.0 1000000.0 7020000.0 705088000000.0 0.0 0.0
20180302.0 100380.0 100515.0 100380.0 100510.0 3003.0 302000000.0 7518000.0 755634000000.0 0.0 -1.0
20180305.0 100635.0 100635.0 100520.0 100530.0 3.0 0.0 7518000.0 755784000000.0 0.0 -1.0
20180306.0 100580.0 100580.0 100535.0 100540.0 3.0 0.0 6919000.0 695636000000.0 0.0 -1.0
20180307.0 100480.0 100500.0 100480.0 100490.0 902.0 91000000.0 6919000.0 695290000000.0 0.0 0.0
20180308.0 100520.0 100520.0 100475.0 100475.0 2.0 0.0 7416000.0 745122000000.0 0.0 0.0
20180309.0 100440.0 100470.0 100440.0 100470.0 2.0 0.0 7416000.0 745085000000.0 0.0 0.0
20180312.0 100520.0 100520.0 100495.0 100520.0 497599.0 50016000000.0 7416000.0 745456000000.0 0.0 0.0
20180313.0 100500.0 100500.0 100490.0 100500.0 497512.0 49997000000.0 7416000.0 745308000000.0 0.0 -10.0
20180314.0 100475.0 100475.0 100400.0 100420.0 1002.0 101000000.0 7909000.0 794221000000.0 0.0 0.0
20180315.0 100405.0 100405.0 100385.0 100385.0 2.0 0.0 8407000.0 843936000000.0 0.0 0.0
20180316.0 100420.0 100430.0 100420.0 100430.0 12.0 1000000.0 8905000.0 894329000000.0 0.0 -10.0
20180319.0 100440.0 100445.0 100400.0 100400.0 2052.0 206000000.0 8905000.0 894062000000.0 0.0 -50.0
20180320.0 100400.0 100475.0 100385.0 100475.0 3049.0 306000000.0 8905000.0 894729000000.0 0.0 -10.0
20180321.0 100495.0 100495.0 100465.0 100465.0 2.0 0.0 8905000.0 894640000000.0 0.0 0.0
20180322.0 100425.0 100425.0 100350.0 100355.0 65.0 7000000.0 8905000.0 893661000000.0 0.0 60.0
20180323.0 100270.0 100270.0 100225.0 100225.0 157.0 16000000.0 9103000.0 912348000000.0 0.0 155.0
20180326.0 100265.0 100300.0 100265.0 100300.0 2.0 0.0 9103000.0 913030000000.0 0.0 0.0
20180327.0 100305.0 100305.0 100295.0 100295.0 2.0 0.0 9103000.0 912985000000.0 0.0 0.0
20180328.0 100205.0 100215.0 100205.0 100215.0 1002.0 100000000.0 9078000.0 909751000000.0 0.0 0.0
20180329.0 100230.0 100240.0 100230.0 100240.0 3.0 0.0 9078000.0 909978000000.0 0.0 -1.0
20180330.0 100185.0 100205.0 100185.0 100195.0 7.0 1000000.0 9079000.0 909670000000.0 0.0 3.0
20180402.0 100265.0 100265.0 100245.0 100245.0 2.0 0.0 9079000.0 910124000000.0 0.0 0.0
20180403.0 100195.0 100205.0 100155.0 100155.0 3.0 0.0 9079000.0 909307000000.0 0.0 -1.0
20180404.0 100170.0 100170.0 100095.0 100095.0 2.0 0.0 9079000.0 908762000000.0 0.0 0.0
20180405.0 100110.0 100120.0 100080.0 100120.0 999007.0 99996000000.0 9079000.0 908989000000.0 0.0 1.0
20180406.0 100095.0 100095.0 100045.0 100045.0 2.0 0.0 9079000.0 908308000000.0 0.0 0.0
20180409.0 100065.0 100085.0 100065.0 100085.0 2.0 0.0 10078000.0 1008656000000.0 0.0 0.0
20180410.0 100060.0 100145.0 100060.0 100145.0 2.0 0.0 10078000.0 1009261000000.0 0.0 0.0
20180411.0 100100.0 100100.0 100045.0 100065.0 21.0 2000000.0 10078000.0 1008455000000.0 0.0 0.0
20180412.0 100070.0 100070.0 100040.0 100040.0 2.0 0.0 10078000.0 1008203000000.0 0.0 0.0
20180413.0 100075.0 100075.0 100035.0 100045.0 3.0 0.0 10078000.0 1008253000000.0 0.0 -1.0
20180416.0 100095.0 100095.0 100095.0 100095.0 2.0 0.0 11077000.0 1108752000000.0 0.0 0.0
20180417.0 100115.0 100160.0 100115.0 100160.0 4.0 0.0 11077000.0 1109472000000.0 0.0 -2.0
20180418.0 100130.0 100195.0 100130.0 100195.0 2.0 0.0 11077000.0 1109860000000.0 0.0 0.0
20180419.0 100215.0 100245.0 100215.0 100245.0 2.0 0.0 11077000.0 1110413000000.0 0.0 0.0
20180420.0 100240.0 100270.0 100225.0 100230.0 1000052.0 100260000000.0 11077000.0 1110247000000.0 0.0 2.0
20180423.0 100295.0 100355.0 100295.0 100345.0 1001.0 100000000.0 11077000.0 1111521000000.0 0.0 0.0
20180424.0 100365.0 100365.0 100355.0 100355.0 2.0 0.0 11077000.0 1111632000000.0 0.0 0.0
20180425.0 100350.0 100390.0 100350.0 100390.0 4.0 0.0 10077000.0 1011630000000.0 0.0 0.0
20180426.0 100420.0 100420.0 100385.0 100385.0 2.0 0.0 10077000.0 1011579000000.0 0.0 0.0
20180427.0 100315.0 100315.0 100285.0 100285.0 2.0 0.0 10077000.0 1010571000000.0 0.0 0.0
20180430.0 100270.0 100305.0 100270.0 100295.0 7.0 1000000.0 10077000.0 1010672000000.0 0.0 0.0
20180502.0 100350.0 100400.0 100350.0 100400.0 2.0 0.0 10077000.0 1011730000000.0 0.0 0.0
20180503.0 100375.0 100395.0 100375.0 100395.0 2.0 0.0 10077000.0 1011680000000.0 0.0 0.0
20180504.0 100430.0 100520.0 100430.0 100520.0 2.0 0.0 10077000.0 1012940000000.0 0.0 0.0
20180508.0 100610.0 100625.0 100610.0 100620.0 5.0 1000000.0 10077000.0 1013947000000.0 0.0 0.0
20180509.0 100595.0 100595.0 100565.0 100565.0 198006.0 19913000000.0 10077000.0 1013393000000.0 0.0 0.0
20180510.0 100595.0 100595.0 100520.0 100520.0 1012.0 102000000.0 10077000.0 1012940000000.0 0.0 -10.0
20180511.0 100510.0 100540.0 100510.0 100540.0 2.0 0.0 10077000.0 1013141000000.0 0.0 0.0
20180514.0 100570.0 100620.0 100570.0 100620.0 2.0 0.0 9879000.0 994024000000.0 0.0 0.0
20180515.0 100640.0 100640.0 100635.0 100635.0 2.0 0.0 9879000.0 994173000000.0 0.0 0.0
20180516.0 100670.0 100670.0 100605.0 100605.0 2.0 0.0 9879000.0 993876000000.0 0.0 0.0
20180517.0 100565.0 100565.0 100415.0 100490.0 4001.0 402000000.0 9879000.0 992740000000.0 0.0 0.0
20180518.0 100485.0 100485.0 100375.0 100375.0 2.0 0.0 9879000.0 991604000000.0 0.0 0.0
20180521.0 100405.0 100415.0 100365.0 100415.0 5.0 1000000.0 9881000.0 992200000000.0 0.0 0.0
20180523.0 100420.0 100420.0 100420.0 100420.0 2.0 0.0 9881000.0 992250000000.0 0.0 0.0
20180524.0 100295.0 100295.0 100205.0 100235.0 46.0 5000000.0 9881000.0 990422000000.0 0.0 1.0
20180525.0 100270.0 100290.0 100270.0 100290.0 2.0 0.0 9881000.0 990965000000.0 0.0 0.0
20180528.0 100285.0 100320.0 100285.0 100320.0 2.0 0.0 9881000.0 991261000000.0 0.0 0.0
20180529.0 100270.0 100275.0 100270.0 100275.0 14.0 1000000.0 9881000.0 990817000000.0 0.0 8.0
20180530.0 100135.0 100290.0 100135.0 100290.0 999002.0 100147000000.0 9881000.0 990965000000.0 0.0 0.0
20180531.0 100275.0 100285.0 100260.0 100285.0 5.0 1000000.0 9881000.0 990916000000.0 0.0 -1.0
20180601.0 100280.0 100280.0 100270.0 100270.0 2.0 0.0 9881000.0 990767000000.0 0.0 0.0
20180604.0 100310.0 100330.0 100295.0 100330.0 497003.0 49847000000.0 7887000.0 791302000000.0 0.0 0.0
20180605.0 100350.0 100360.0 100350.0 100360.0 2.0 0.0 7887000.0 791539000000.0 0.0 0.0
20180607.0 100385.0 100385.0 100350.0 100375.0 996203.0 99999000000.0 7390000.0 741771000000.0 0.0 0.0
20180608.0 100370.0 100370.0 100315.0 100315.0 2.0 0.0 6893000.0 691471000000.0 0.0 0.0
20180611.0 100315.0 100325.0 100315.0 100325.0 2.0 0.0 6893000.0 691540000000.0 0.0 0.0
20180612.0 100235.0 100290.0 100205.0 100290.0 27.0 3000000.0 5897000.0 591410000000.0 0.0 0.0
20180614.0 100385.0 100385.0 100335.0 100335.0 994008.0 99770000000.0 5897000.0 591675000000.0 0.0 -1.0
20180615.0 100270.0 100275.0 100260.0 100260.0 2002.0 201000000.0 5897000.0 591233000000.0 0.0 0.0
20180618.0 100240.0 100240.0 100175.0 100175.0 2.0 0.0 5897000.0 590731000000.0 0.0 0.0
20180619.0 100160.0 100160.0 100145.0 100145.0 2.0 0.0 4903000.0 491010000000.0 0.0 0.0
20180620.0 100185.0 100185.0 100155.0 100155.0 2.0 0.0 4903000.0 491059000000.0 0.0 0.0
20180621.0 100180.0 100180.0 100075.0 100105.0 5002.0 501000000.0 4903000.0 490814000000.0 0.0 0.0
20180622.0 100105.0 100105.0 100080.0 100080.0 2.0 0.0 4908000.0 491192000000.0 0.0 0.0
20180625.0 100060.0 100090.0 100060.0 100090.0 2.0 0.0 4908000.0 491241000000.0 0.0 0.0
20180626.0 100055.0 100095.0 100055.0 100095.0 2.0 0.0 4908000.0 491266000000.0 0.0 0.0
20180627.0 100075.0 100075.0 100020.0 100020.0 2.0 0.0 4908000.0 490898000000.0 0.0 0.0
20180628.0 99985.0 99985.0 99945.0 99945.0 2.0 0.0 4908000.0 490530000000.0 0.0 0.0
20180629.0 99980.0 100015.0 99980.0 100000.0 4.0 0.0 4908000.0 490800000000.0 0.0 0.0
20180702.0 100015.0 100015.0 99990.0 99990.0 2.0 0.0 4908000.0 490750000000.0 0.0 0.0
20180703.0 100000.0 100030.0 100000.0 100030.0 2.0 0.0 4908000.0 490947000000.0 0.0 0.0
20180704.0 100030.0 100030.0 99985.0 99985.0 2.0 0.0 4908000.0 490726000000.0 0.0 0.0
20180705.0 99970.0 99970.0 99945.0 99945.0 2.0 0.0 4908000.0 490530000000.0 0.0 0.0
20180706.0 99895.0 99980.0 99895.0 99950.0 8002.0 800000000.0 4908000.0 490554000000.0 0.0 0.0
20180709.0 99950.0 99980.0 99950.0 99980.0 1001.0 100000000.0 4908000.0 490701000000.0 0.0 0.0
20180710.0 99965.0 99965.0 99930.0 99935.0 30.0 3000000.0 4908000.0 490480000000.0 0.0 0.0
20180711.0 99900.0 99900.0 99835.0 99835.0 2.0 0.0 4908000.0 489990000000.0 0.0 0.0
20180712.0 99855.0 99950.0 99855.0 99950.0 2002.0 200000000.0 4908000.0 490554000000.0 0.0 0.0
20180713.0 99970.0 99980.0 99970.0 99980.0 2.0 0.0 4908000.0 490701000000.0 0.0 0.0
20180716.0 99975.0 99975.0 99940.0 99940.0 2.0 0.0 4908000.0 490505000000.0 0.0 0.0
20180717.0 99970.0 99970.0 99970.0 99970.0 2.0 0.0 4908000.0 490652000000.0 0.0 0.0
20180718.0 99970.0 99970.0 99970.0 99970.0 2.0 0.0 4908000.0 490652000000.0 0.0 0.0
20180719.0 99975.0 99985.0 99975.0 99985.0 2.0 0.0 4908000.0 490726000000.0 0.0 0.0
20180720.0 99970.0 99970.0 99935.0 99935.0 2.0 0.0 4908000.0 490480000000.0 0.0 0.0
20180723.0 99975.0 99975.0 99920.0 99920.0 2.0 0.0 4908000.0 490407000000.0 0.0 0.0
20180724.0 100005.0 100030.0 100005.0 100030.0 2.0 0.0 4908000.0 490947000000.0 0.0 0.0
20180725.0 99965.0 99995.0 99955.0 99960.0 20.0 2000000.0 4908000.0 490603000000.0 0.0 0.0
20180726.0 99990.0 99990.0 99950.0 99950.0 2.0 0.0 4908000.0 490554000000.0 0.0 0.0
20180727.0 99950.0 100115.0 99950.0 100115.0 5236.0 524000000.0 4908000.0 491364000000.0 0.0 0.0
20180730.0 100130.0 100140.0 100130.0 100140.0 2.0 0.0 4908000.0 491487000000.0 0.0 0.0
20180731.0 100120.0 100120.0 100075.0 100080.0 12.0 1000000.0 4909000.0 491292000000.0 0.0 0.0
20180801.0 100055.0 100105.0 100045.0 100105.0 20.0 2000000.0 4909000.0 491415000000.0 0.0 0.0
20180802.0 100155.0 100155.0 100090.0 100090.0 5.0 1000000.0 4909000.0 491341000000.0 0.0 0.0
20180803.0 100085.0 100085.0 100075.0 100075.0 2.0 0.0 4909000.0 491268000000.0 0.0 0.0
20180806.0 100075.0 100075.0 100045.0 100045.0 2.0 0.0 4909000.0 491120000000.0 0.0 0.0
20180807.0 100035.0 100035.0 100000.0 100000.0 2.0 0.0 4909000.0 490900000000.0 0.0 0.0
20180808.0 100030.0 100030.0 99985.0 99985.0 12.0 1000000.0 4909000.0 490826000000.0 0.0 -10.0
20180809.0 99970.0 99970.0 99915.0 99915.0 3.0 0.0 4909000.0 490482000000.0 0.0 -1.0
20180810.0 99910.0 99910.0 99860.0 99860.0 12.0 1000000.0 4909000.0 490212000000.0 0.0 10.0
20180813.0 99860.0 99895.0 99850.0 99875.0 20.0 2000000.0 4909000.0 490286000000.0 0.0 0.0
20180814.0 99910.0 99925.0 99910.0 99925.0 2.0 0.0 4909000.0 490531000000.0 0.0 0.0
20180816.0 99895.0 99895.0 99885.0 99885.0 2.0 0.0 4909000.0 490335000000.0 0.0 0.0
20180817.0 99820.0 99820.0 99770.0 99770.0 2.0 0.0 4909000.0 489770000000.0 0.0 0.0
20180820.0 99750.0 99750.0 99730.0 99730.0 2.0 0.0 4909000.0 489574000000.0 0.0 0.0
20180821.0 99670.0 99670.0 99480.0 99480.0 1004712.0 99998000000.0 4909000.0 488347000000.0 0.0 10.0
20180822.0 99540.0 99585.0 99540.0 99585.0 2.0 0.0 4909000.0 488862000000.0 0.0 0.0
20180823.0 99600.0 99650.0 99600.0 99650.0 2.0 0.0 5914000.0 589330000000.0 0.0 0.0
20180824.0 99620.0 99630.0 99615.0 99630.0 3.0 0.0 5914000.0 589211000000.0 0.0 -1.0
20180827.0 99640.0 99640.0 99615.0 99625.0 3.0 0.0 5914000.0 589182000000.0 0.0 -1.0
20180828.0 99610.0 99630.0 99595.0 99595.0 16.0 2000000.0 5914000.0 589004000000.0 0.0 0.0
20180829.0 99630.0 99630.0 99565.0 99565.0 2.0 0.0 5914000.0 588827000000.0 0.0 0.0
20180830.0 99615.0 99640.0 99590.0 99640.0 14.0 1000000.0 5914000.0 589270000000.0 0.0 12.0
20180831.0 99655.0 99655.0 99465.0 99465.0 12.0 1000000.0 5914000.0 588236000000.0 0.0 0.0
20180903.0 99460.0 99475.0 99435.0 99475.0 25.0 2000000.0 5914000.0 588295000000.0 0.0 10.0
20180904.0 99475.0 99475.0 99465.0 99465.0 2.0 0.0 5914000.0 588236000000.0 0.0 0.0
20180905.0 99480.0 99480.0 99435.0 99435.0 2.0 0.0 5914000.0 588058000000.0 0.0 0.0
20180906.0 99435.0 99435.0 99390.0 99390.0 2.0 0.0 5914000.0 587792000000.0 0.0 0.0
20180907.0 99435.0 99455.0 99435.0 99455.0 2.0 0.0 5914000.0 588176000000.0 0.0 0.0
20180910.0 99480.0 99480.0 99450.0 99450.0 2.0 0.0 5914000.0 588147000000.0 0.0 0.0
20180911.0 99465.0 99490.0 99465.0 99490.0 2.0 0.0 5914000.0 588383000000.0 0.0 0.0
20180912.0 99460.0 99460.0 99415.0 99415.0 4.0 0.0 5914000.0 587940000000.0 0.0 2.0
20180913.0 99425.0 99600.0 99425.0 99485.0 1102.0 110000000.0 5914000.0 588354000000.0 0.0 0.0
20180914.0 99520.0 99615.0 99520.0 99615.0 2.0 0.0 5914000.0 589123000000.0 0.0 0.0
20180917.0 99660.0 99660.0 99640.0 99640.0 2.0 0.0 5914000.0 589270000000.0 0.0 0.0
20180918.0 99645.0 99755.0 99635.0 99755.0 6002.0 598000000.0 5914000.0 589951000000.0 0.0 0.0
20180919.0 99780.0 99780.0 99745.0 99770.0 6.0 1000000.0 5914000.0 590039000000.0 0.0 -4.0
20180920.0 99770.0 99935.0 99770.0 99935.0 25.0 2000000.0 5915000.0 591115000000.0 0.0 0.0
20180921.0 99945.0 99945.0 99885.0 99910.0 1104.0 110000000.0 5915000.0 590967000000.0 0.0 2.0
20180927.0 99880.0 99895.0 99875.0 99895.0 3.0 0.0 5615000.0 560910000000.0 0.0 -1.0
20180928.0 99905.0 99905.0 99860.0 99860.0 12.0 1000000.0 5615000.0 560713000000.0 0.0 -8.0
20181001.0 99885.0 99905.0 99885.0 99905.0 3.0 0.0 5615000.0 560966000000.0 0.0 -1.0
20181002.0 99925.0 99925.0 99865.0 99865.0 2.0 0.0 5615000.0 560741000000.0 0.0 0.0
20181004.0 100045.0 100055.0 100005.0 100045.0 1992311.0 199281000000.0 5615000.0 561752000000.0 0.0 8.0
20181005.0 100105.0 100105.0 100075.0 100105.0 12.0 1000000.0 5615000.0 562089000000.0 0.0 0.0
20181008.0 100135.0 100140.0 100110.0 100110.0 16.0 2000000.0 5615000.0 562117000000.0 0.0 0.0
20181010.0 100080.0 100080.0 100035.0 100035.0 2.0 0.0 3623000.0 362426000000.0 0.0 0.0
20181011.0 99970.0 99970.0 99885.0 99885.0 2.0 0.0 3623000.0 361883000000.0 0.0 0.0
20181012.0 99945.0 100005.0 99945.0 100000.0 2001.0 200000000.0 3623000.0 362300000000.0 0.0 0.0
20181015.0 99975.0 99990.0 99975.0 99990.0 2.0 0.0 3623000.0 362263000000.0 0.0 0.0
20181016.0 100015.0 100015.0 99950.0 99950.0 6.0 1000000.0 3623000.0 362118000000.0 0.0 -4.0
20181017.0 99945.0 99945.0 99815.0 99850.0 1002.0 100000000.0 3623000.0 361756000000.0 0.0 0.0
20181018.0 99865.0 99865.0 99755.0 99760.0 8202.0 819000000.0 3623000.0 361430000000.0 0.0 -1.0
20181019.0 99735.0 99780.0 99735.0 99780.0 2.0 0.0 3623000.0 361502000000.0 0.0 0.0
20181022.0 99740.0 99815.0 99725.0 99815.0 18.0 2000000.0 3625000.0 361829000000.0 0.0 -4.0
20181023.0 99835.0 99835.0 99775.0 99775.0 2.0 0.0 3625000.0 361684000000.0 0.0 0.0
20181024.0 99805.0 99805.0 99785.0 99785.0 2.0 0.0 3625000.0 361720000000.0 0.0 0.0
20181025.0 99715.0 99715.0 99690.0 99710.0 501613.0 50010000000.0 3625000.0 361448000000.0 0.0 -100.0
20181026.0 99705.0 99705.0 99620.0 99650.0 3.0 0.0 3625000.0 361231000000.0 0.0 1.0
20181029.0 99675.0 99695.0 99490.0 99490.0 3002.0 299000000.0 4115000.0 409401000000.0 0.0 0.0
20181030.0 99465.0 99560.0 99465.0 99560.0 102.0 10000000.0 4115000.0 409689000000.0 0.0 100.0
20181031.0 99540.0 99630.0 99540.0 99620.0 4.0 0.0 4115000.0 409936000000.0 0.0 0.0
20181101.0 99660.0 99705.0 99630.0 99630.0 20.0 2000000.0 4115000.0 409977000000.0 0.0 -5.0
20181102.0 99710.0 99775.0 99685.0 99775.0 5.0 0.0 4115000.0 410574000000.0 0.0 0.0
20181105.0 99805.0 99805.0 99775.0 99775.0 2.0 0.0 4115000.0 410574000000.0 0.0 0.0
20181106.0 99795.0 99795.0 99750.0 99750.0 2.0 0.0 4115000.0 410471000000.0 0.0 0.0
20181107.0 99790.0 99790.0 99725.0 99725.0 2.0 0.0 4115000.0 410368000000.0 0.0 0.0
20181108.0 99780.0 99780.0 99725.0 99725.0 2.0 0.0 4115000.0 410368000000.0 0.0 0.0
20181109.0 99735.0 99735.0 99710.0 99710.0 2.0 0.0 4115000.0 410306000000.0 0.0 0.0
20181112.0 99680.0 99680.0 99655.0 99675.0 7.0 1000000.0 4115000.0 410162000000.0 0.0 5.0
20181113.0 99660.0 99690.0 99660.0 99685.0 1007702.0 100453000000.0 4115000.0 410203000000.0 0.0 0.0
