날짜 시간 시가 고가 저가 종가 거래량
20181001 904 99885 99885 99885 99885 1
20181001 1502 99885 99885 99885 99885 1
20181001 1517 99905 99905 99905 99905 1
20181002 904 99925 99925 99925 99925 1
20181002 1517 99865 99865 99865 99865 1
20181004 905 100045 100045 100045 100045 1
20181004 1101 100005 100005 100005 100005 1
20181004 1320 100055 100055 100055 100055 8
20181004 1518 100045 100045 100045 100045 1
20181005 908 100105 100105 100105 100105 1
20181005 1508 100095 100095 100095 100095 1
20181005 1509 100075 100095 100075 100075 5
20181005 1510 100095 100095 100075 100075 4
20181005 1518 100105 100105 100105 100105 1
20181008 907 100135 100135 100135 100135 1
20181008 932 100130 100130 100130 100130 1
20181008 957 100120 100120 100120 100120 1
20181008 1021 100130 100130 100130 100130 1
20181008 1046 100140 100140 100140 100140 1
20181008 1111 100130 100130 100130 100130 1
20181008 1135 100130 100130 100130 100130 1
20181008 1200 100130 100130 100130 100130 1
20181008 1225 100130 100130 100130 100130 1
20181008 1249 100130 100130 100130 100130 1
20181008 1314 100130 100130 100130 100130 1
20181008 1339 100130 100130 100130 100130 1
20181008 1403 100120 100120 100120 100120 1
20181008 1428 100120 100120 100120 100120 1
20181008 1453 100120 100120 100120 100120 1
20181008 1517 100110 100110 100110 100110 1
20181010 906 100080 100080 100080 100080 1
20181010 1517 100035 100035 100035 100035 1
20181011 905 99970 99970 99970 99970 1
20181011 1517 99885 99885 99885 99885 1
20181012 906 99945 99945 99945 99945 1
20181012 1415 100000 100005 100000 100005 1999
20181012 1517 100000 100000 100000 100000 1
20181015 906 99975 99975 99975 99975 1
20181015 1517 99990 99990 99990 99990 1
20181016 904 100015 100015 100015 100015 1
20181016 942 100000 100000 100000 100000 1
20181016 1348 99980 99980 99980 99980 1
20181016 1502 99970 99970 99970 99970 2
20181016 1517 99950 99950 99950 99950 1
20181017 905 99945 99945 99945 99945 1
20181017 1412 99815 99815 99815 99815 1000
20181017 1517 99850 99850 99850 99850 1
20181018 905 99865 99865 99865 99865 1
20181018 958 99850 99850 99760 99760 6199
20181018 1127 99755 99755 99755 99755 1
20181018 1128 99855 99860 99855 99860 2000
20181018 1517 99760 99760 99760 99760 1
20181019 905 99735 99735 99735 99735 1
20181019 1517 99780 99780 99780 99780 1
20181022 906 99740 99740 99740 99740 1
20181022 928 99725 99725 99725 99725 1
20181022 950 99725 99725 99725 99725 1
20181022 1012 99725 99725 99725 99725 1
20181022 1034 99740 99740 99740 99740 1
20181022 1055 99740 99740 99740 99740 1
20181022 1117 99740 99740 99740 99740 1
20181022 1139 99735 99735 99735 99735 1
20181022 1201 99740 99740 99740 99740 1
20181022 1223 99735 99735 99735 99735 1
20181022 1245 99735 99735 99735 99735 1
20181022 1306 99735 99735 99735 99735 1
20181022 1328 99735 99735 99735 99735 1
20181022 1350 99770 99770 99770 99770 1
20181022 1412 99790 99790 99790 99790 1
20181022 1434 99805 99805 99805 99805 1
20181022 1456 99795 99795 99795 99795 1
20181022 1518 99815 99815 99815 99815 1
20181023 909 99835 99835 99835 99835 1
20181023 1517 99775 99775 99775 99775 1
20181024 905 99805 99805 99805 99805 1
20181024 1517 99785 99785 99785 99785 1
20181025 904 99715 99715 99715 99715 1
20181025 1006 99715 99715 99715 99715 100
20181025 1108 99690 99690 99690 99690 1
20181025 1517 99710 99710 99710 99710 1
20181026 903 99705 99705 99705 99705 1
20181026 1234 99620 99620 99620 99620 1
20181026 1517 99650 99650 99650 99650 1
20181029 903 99675 99685 99675 99685 3000
20181029 905 99695 99695 99695 99695 1
20181029 1517 99490 99490 99490 99490 1
20181030 904 99465 99465 99465 99465 1
20181030 1007 99490 99490 99490 99490 100
20181030 1517 99560 99560 99560 99560 1
20181031 905 99540 99540 99540 99540 1
20181031 1517 99630 99630 99630 99630 1
20181031 1530 99620 99620 99620 99620 2
