날짜 시간 시가 고가 저가 종가 거래량
20200102 1005 100155 100155 100155 100155 1
20200102 1052 100110 100110 100110 100110 6
20200102 1107 100120 100120 100120 100120 1
20200102 1210 100120 100120 100120 100120 1
20200102 1312 100100 100100 100100 100100 1
20200102 1345 100085 100085 100085 100085 1
20200102 1415 100055 100055 100055 100055 1
20200102 1517 100065 100065 100065 100065 1
20200103 907 100040 100040 100040 100040 1
20200103 1021 100030 100030 100030 100030 1
20200103 1135 99965 99965 99965 99965 1
20200103 1249 99950 99950 99950 99950 1
20200103 1403 99950 99950 99950 99950 1
20200103 1517 99905 99905 99905 99905 1
20200106 906 99895 99895 99895 99895 1
20200106 1020 99885 99885 99885 99885 1
20200106 1134 99855 99855 99855 99855 1
20200106 1249 99855 99855 99855 99855 1
20200106 1332 99855 99855 99855 99855 4
20200106 1403 99905 99905 99905 99905 1
20200106 1517 99875 99875 99875 99875 1
20200107 905 99990 99990 99990 99990 1
20200107 1020 100025 100025 100025 100025 1
20200107 1134 100025 100025 100025 100025 1
20200107 1249 100035 100035 100035 100035 1
20200107 1413 100090 100090 100090 100090 1
20200107 1517 100070 100070 100070 100070 1
20200108 1308 100125 100125 100125 100125 1
20200108 1334 100135 100135 100135 100135 1
20200108 1400 100135 100135 100135 100135 1
20200108 1426 100155 100155 100155 100155 1
20200108 1451 100125 100125 100125 100125 1
20200108 1517 100135 100135 100135 100135 1
20200109 907 100205 100205 100205 100205 1
20200109 916 100185 100185 100185 100185 1
20200109 925 100170 100170 100170 100170 1
20200109 934 100170 100170 100170 100170 1
20200109 944 100170 100170 100170 100170 1
20200109 953 100175 100175 100175 100175 1
20200109 1002 100160 100160 100160 100160 1
20200109 1011 100160 100160 100160 100160 1
20200109 1021 100150 100150 100150 100150 1
20200109 1030 100170 100170 100170 100170 1
20200109 1039 100140 100140 100140 100140 1
20200109 1049 100150 100150 100150 100150 1
20200109 1058 100160 100160 100160 100160 1
20200109 1107 100160 100160 100160 100160 1
20200109 1116 100160 100160 100160 100160 1
20200109 1126 100160 100160 100160 100160 1
20200109 1135 100160 100160 100160 100160 1
20200109 1144 100160 100160 100160 100160 1
20200109 1153 100160 100160 100160 100160 1
20200109 1203 100160 100160 100160 100160 1
