날짜 시간 시가 고가 저가 종가 거래량
20200601 908 99165 99165 99165 99165 1
20200601 1022 99150 99150 99150 99150 1
20200601 1136 99160 99160 99160 99160 1
20200601 1250 99165 99165 99165 99165 1
20200601 1403 99160 99160 99160 99160 1
20200601 1517 99165 99165 99165 99165 1
20200602 907 99295 99295 99295 99295 1
20200602 1021 99240 99240 99240 99240 1
20200602 1135 99255 99255 99255 99255 1
20200602 1249 99240 99240 99240 99240 1
20200602 1403 99250 99250 99250 99250 1
20200602 1517 99285 99285 99285 99285 1
20200603 909 99210 99210 99210 99210 1
20200603 1023 99220 99220 99220 99220 1
20200603 1125 99275 99275 99275 99275 1
20200603 1136 99275 99275 99275 99275 1
20200603 1250 99275 99275 99275 99275 1
20200603 1403 99255 99255 99255 99255 1
20200603 1517 99255 99255 99255 99255 1
20200604 914 99290 99290 99290 99290 1
20200604 1026 99240 99240 99240 99240 1
20200604 1139 99310 99310 99310 99310 1
20200604 1252 99310 99310 99310 99310 1
20200604 1404 99330 99330 99330 99330 1
20200604 1517 99335 99335 99335 99335 1
20200605 1006 99300 99300 99300 99300 1
20200605 1137 99345 99345 99345 99345 1
20200605 1250 99355 99355 99355 99355 1
20200605 1404 99335 99335 99335 99335 1
20200605 1517 99345 99345 99345 99345 1
20200605 1518 99345 99345 99345 99345 1
20200608 913 99270 99270 99270 99270 1
20200608 922 99260 99260 99260 99260 1
20200608 932 99270 99270 99270 99270 1
20200608 941 99240 99240 99240 99240 1
20200608 950 99250 99250 99250 99250 1
20200608 959 99240 99240 99240 99240 1
20200608 1008 99250 99250 99250 99250 1
20200608 1017 99240 99240 99240 99240 1
20200608 1026 99240 99240 99240 99240 1
20200608 1035 99250 99250 99250 99250 1
20200608 1044 99250 99250 99250 99250 1
20200608 1053 99250 99250 99250 99250 1
20200608 1103 99250 99250 99250 99250 1
20200608 1112 99270 99270 99270 99270 1
20200608 1121 99270 99270 99270 99270 1
20200608 1130 99250 99250 99250 99250 1
20200608 1139 99250 99250 99250 99250 1
20200608 1148 99250 99250 99250 99250 1
20200608 1157 99240 99240 99240 99240 1
20200608 1206 99240 99240 99240 99240 1
20200608 1215 99250 99250 99250 99250 1
20200608 1224 99240 99240 99240 99240 1
20200608 1234 99240 99240 99240 99240 1
20200608 1243 99240 99240 99240 99240 1
20200608 1252 99250 99250 99250 99250 1
20200608 1301 99250 99250 99250 99250 1
20200608 1310 99250 99250 99250 99250 1
20200608 1319 99240 99240 99240 99240 1
20200608 1328 99250 99250 99250 99250 1
20200608 1337 99235 99235 99235 99235 1
20200608 1346 99235 99235 99235 99235 1
20200608 1355 99230 99230 99230 99230 1
20200608 1405 99230 99230 99230 99230 1
20200608 1414 99260 99260 99260 99260 1
20200608 1423 99260 99260 99260 99260 1
20200608 1432 99260 99260 99260 99260 1
20200608 1441 99275 99275 99275 99275 1
20200608 1450 99275 99275 99275 99275 1
20200608 1459 99270 99270 99270 99270 1
20200608 1508 99270 99270 99270 99270 1
20200608 1517 99295 99295 99295 99295 1
20200609 909 99330 99330 99330 99330 1
20200609 1023 99300 99300 99300 99300 1
20200609 1136 99255 99255 99255 99255 1
20200609 1250 99250 99250 99250 99250 1
20200609 1404 99265 99265 99265 99265 1
20200609 1517 99250 99250 99250 99250 1
20200610 913 99235 99235 99235 99235 1
20200610 954 99225 99225 99225 99225 1
20200610 1026 99235 99235 99235 99235 1
20200610 1139 99215 99215 99215 99215 1
20200610 1252 99225 99225 99225 99225 1
20200610 1404 99240 99240 99240 99240 1
20200610 1517 99195 99195 99195 99195 1
20200611 908 99135 99135 99135 99135 1
20200611 1031 99130 99130 99130 99130 1
20200611 1141 99165 99165 99165 99165 1
20200611 1251 99155 99155 99155 99155 1
20200611 1401 99145 99145 99145 99145 1
20200611 1511 99165 99165 99165 99165 1
20200612 914 99180 99180 99180 99180 1
20200612 1027 99170 99170 99170 99170 1
20200612 1139 99180 99180 99180 99180 1
20200612 1252 99195 99195 99195 99195 1
20200612 1405 99195 99195 99195 99195 1
20200612 1517 99215 99215 99215 99215 1
20200615 908 99255 99255 99255 99255 1
20200615 1022 99255 99255 99255 99255 1
20200615 1136 99280 99280 99280 99280 1
20200615 1250 99280 99280 99280 99280 1
20200615 1403 99270 99270 99270 99270 1
20200615 1517 99315 99315 99315 99315 1
20200616 908 99300 99300 99300 99300 1
20200616 1022 99310 99310 99310 99310 1
20200616 1136 99310 99310 99310 99310 1
20200616 1249 99250 99250 99250 99250 1
20200616 1403 99265 99265 99265 99265 1
20200616 1517 99265 99265 99265 99265 1
20200617 909 99225 99225 99225 99225 1
20200617 919 99235 99235 99235 99235 1
20200617 930 99225 99225 99225 99225 1
20200617 940 99235 99235 99235 99235 1
20200617 951 99235 99235 99235 99235 1
20200617 1001 99240 99240 99240 99240 1
20200617 1012 99240 99240 99240 99240 1
20200617 1023 99225 99225 99225 99225 1
20200617 1033 99215 99215 99215 99215 1
20200617 1044 99215 99215 99215 99215 1
20200617 1054 99215 99215 99215 99215 1
20200617 1105 99215 99215 99215 99215 1
20200617 1115 99235 99235 99235 99235 1
20200617 1126 99250 99250 99250 99250 1
20200617 1136 99285 99285 99285 99285 1
20200617 1147 99285 99285 99285 99285 1
20200617 1157 99295 99295 99295 99295 1
20200617 1208 99295 99295 99295 99295 1
20200617 1218 99295 99295 99295 99295 1
20200617 1229 99295 99295 99295 99295 1
20200617 1239 99275 99275 99275 99275 1
20200617 1250 99275 99275 99275 99275 1
20200617 1300 99270 99270 99270 99270 1
20200617 1311 99250 99250 99250 99250 1
20200617 1322 99240 99240 99240 99240 1
20200617 1332 99235 99235 99235 99235 1
20200617 1343 99235 99235 99235 99235 1
20200617 1353 99240 99240 99240 99240 1
20200617 1404 99260 99260 99260 99260 1
20200617 1414 99250 99250 99250 99250 1
20200617 1425 99240 99240 99240 99240 1
20200617 1435 99250 99250 99250 99250 1
20200617 1446 99260 99260 99260 99260 1
20200617 1456 99260 99260 99260 99260 1
20200617 1507 99275 99275 99275 99275 1
20200617 1517 99270 99270 99270 99270 1
20200618 908 99330 99330 99330 99330 1
20200618 1022 99265 99265 99265 99265 1
20200618 1135 99250 99250 99250 99250 1
20200618 1249 99265 99265 99265 99265 1
20200618 1403 99240 99240 99240 99240 1
20200618 1517 99220 99220 99220 99220 1
20200619 906 99170 99170 99170 99170 1
20200619 1021 99160 99160 99160 99160 1
20200619 1135 99170 99170 99170 99170 1
20200619 1249 99160 99160 99160 99160 1
20200619 1403 99195 99195 99195 99195 1
20200619 1517 99220 99220 99220 99220 1
20200622 906 99225 99225 99225 99225 1
20200622 1020 99230 99230 99230 99230 1
20200622 1134 99240 99240 99240 99240 1
20200622 1249 99260 99260 99260 99260 1
20200622 1403 99240 99240 99240 99240 1
20200622 1517 99230 99230 99230 99230 1
20200623 910 99190 99190 99190 99190 1
20200623 1023 99135 99135 99135 99135 1
20200623 1137 99170 99170 99170 99170 1
20200623 1250 99180 99180 99180 99180 1
20200623 1404 99145 99145 99145 99145 1
20200623 1517 99145 99145 99145 99145 1
20200624 911 99135 99135 99135 99135 1
20200624 1024 99135 99135 99135 99135 1
20200624 1138 99120 99120 99120 99120 1
20200624 1251 99110 99110 99110 99110 1
20200624 1404 99110 99110 99110 99110 1
20200624 1517 99110 99110 99110 99110 1
20200625 907 99105 99105 99105 99105 1
20200625 1021 99095 99095 99095 99095 1
20200625 1135 99105 99105 99105 99105 1
20200625 1249 99095 99095 99095 99095 1
20200625 1403 99095 99095 99095 99095 1
20200625 1517 99105 99105 99105 99105 1
20200626 907 99015 99015 99015 99015 1
20200626 918 99015 99015 99015 99015 1
20200626 929 99035 99035 99035 99035 1
20200626 939 99025 99025 99025 99025 1
20200626 950 99025 99025 99025 99025 1
20200626 1000 99025 99025 99025 99025 1
20200626 1011 99025 99025 99025 99025 1
20200626 1021 99025 99025 99025 99025 1
20200626 1032 99035 99035 99035 99035 1
20200626 1043 99035 99035 99035 99035 1
20200626 1053 99025 99025 99025 99025 1
20200626 1104 99015 99015 99015 99015 1
20200626 1114 99010 99010 99010 99010 1
20200626 1125 99000 99000 99000 99000 1
20200626 1135 99010 99010 99010 99010 1
20200626 1146 99010 99010 99010 99010 1
20200626 1157 99000 99000 99000 99000 1
20200626 1207 99000 99000 99000 99000 1
20200626 1218 99000 99000 99000 99000 1
20200626 1228 98990 98990 98990 98990 1
20200626 1239 98990 98990 98990 98990 1
20200626 1249 99000 99000 99000 99000 1
20200626 1300 99010 99010 99010 99010 1
20200626 1311 99000 99000 99000 99000 1
20200626 1321 99000 99000 99000 99000 1
20200626 1332 99000 99000 99000 99000 1
20200626 1342 98990 98990 98990 98990 1
20200626 1353 99015 99015 99015 99015 1
20200626 1403 99010 99010 99010 99010 1
20200626 1414 99010 99010 99010 99010 1
20200626 1425 99010 99010 99010 99010 1
20200626 1435 99010 99010 99010 99010 1
20200626 1446 99010 99010 99010 99010 1
20200626 1456 99010 99010 99010 99010 1
20200626 1507 99010 99010 99010 99010 1
20200626 1517 99010 99010 99010 99010 1
