날짜 시간 시가 고가 저가 종가 거래량
20190201 905 99570 99570 99570 99570 1
20190201 1020 99605 99605 99605 99605 1
20190201 1116 99555 99555 99555 99555 1
20190201 1134 99585 99585 99585 99585 1
20190201 1248 99575 99575 99575 99575 1
20190201 1403 99585 99585 99585 99585 1
20190201 1517 99560 99560 99560 99560 1
20190201 1530 99575 99575 99575 99575 2
20190207 905 99580 99580 99580 99580 1
20190207 1020 99575 99575 99575 99575 1
20190207 1134 99575 99575 99575 99575 1
20190207 1249 99575 99575 99575 99575 1
20190207 1403 99585 99585 99585 99585 1
20190207 1518 99590 99590 99590 99590 1
20190207 1530 99590 99590 99590 99590 2
20190208 903 99545 99545 99545 99545 2
20190208 905 99575 99575 99575 99575 1
20190208 1020 99555 99555 99555 99555 1
20190208 1134 99530 99530 99530 99530 1
20190208 1249 99530 99530 99530 99530 1
20190208 1403 99530 99530 99530 99530 1
20190208 1518 99535 99535 99535 99535 1
20190208 1530 99535 99535 99535 99535 2
20190211 904 99510 99510 99510 99510 1
20190211 1019 99510 99510 99510 99510 1
20190211 1134 99500 99500 99500 99500 1
20190211 1248 99500 99500 99500 99500 1
20190211 1403 99500 99500 99500 99500 1
20190211 1514 99500 99500 99500 99500 1
20190211 1517 99500 99500 99500 99500 1
20190211 1530 99520 99520 99520 99520 2
20190212 906 99505 99505 99505 99505 1
20190212 1020 99515 99515 99515 99515 1
20190212 1135 99540 99540 99540 99540 1
20190212 1249 99550 99550 99550 99550 1
20190212 1403 99550 99550 99550 99550 1
20190212 1517 99560 99560 99560 99560 1
20190212 1530 99590 99590 99590 99590 2
20190213 913 99595 99595 99595 99595 1
20190213 1026 99620 99620 99620 99620 1
20190213 1139 99620 99620 99620 99620 1
20190213 1252 99620 99620 99620 99620 1
20190213 1405 99610 99610 99610 99610 1
20190213 1517 99610 99610 99610 99610 1
20190213 1530 99620 99620 99620 99620 2
20190214 905 99625 99625 99625 99625 1
20190214 1019 99625 99625 99625 99625 1
20190214 1134 99615 99615 99615 99615 1
20190214 1248 99615 99615 99615 99615 1
20190214 1403 99615 99615 99615 99615 1
20190214 1517 99625 99625 99625 99625 1
20190214 1530 99625 99625 99625 99625 2
20190215 905 99565 99565 99565 99565 1
20190215 1020 99565 99565 99565 99565 1
20190215 1134 99565 99565 99565 99565 1
20190215 1248 99565 99565 99565 99565 1
20190215 1403 99585 99585 99585 99585 1
20190215 1517 99575 99575 99575 99575 1
20190215 1530 99575 99575 99575 99575 2
20190218 904 99605 99605 99605 99605 1
20190218 1019 99625 99625 99625 99625 1
20190218 1133 99630 99630 99630 99630 1
20190218 1248 99640 99640 99640 99640 1
20190218 1403 99640 99640 99640 99640 1
20190218 1517 99645 99645 99645 99645 1
20190218 1530 99660 99660 99660 99660 2
20190219 905 99635 99635 99635 99635 1
20190219 1019 99635 99635 99635 99635 1
20190219 1134 99645 99645 99645 99645 1
20190219 1248 99645 99645 99645 99645 1
20190219 1403 99635 99635 99635 99635 1
20190219 1517 99635 99635 99635 99635 1
20190219 1530 99665 99665 99665 99665 2
20190220 905 99620 99620 99620 99620 1
20190220 1019 99640 99640 99640 99640 1
20190220 1134 99660 99660 99660 99660 1
20190220 1248 99650 99650 99650 99650 1
20190220 1403 99650 99650 99650 99650 1
20190220 1517 99650 99650 99650 99650 1
20190220 1530 99675 99675 99675 99675 2
20190221 1530 99710 99710 99710 99710 2
20190222 904 99695 99695 99695 99695 1
20190222 1019 99695 99695 99695 99695 1
20190222 1134 99695 99695 99695 99695 1
20190222 1248 99705 99705 99705 99705 1
20190222 1403 99695 99695 99695 99695 1
20190222 1517 99695 99695 99695 99695 1
20190222 1530 99730 99730 99730 99730 2
20190225 907 99690 99690 99690 99690 1
20190225 911 99720 99720 99720 99720 2
20190225 1021 99690 99690 99690 99690 1
20190225 1135 99700 99700 99700 99700 1
20190225 1249 99690 99690 99690 99690 1
20190225 1403 99700 99700 99700 99700 1
20190225 1517 99700 99700 99700 99700 1
20190225 1530 99755 99755 99755 99755 2
20190226 905 99720 99720 99720 99720 1
20190226 1020 99705 99705 99705 99705 1
20190226 1134 99705 99705 99705 99705 1
20190226 1249 99695 99695 99695 99695 1
20190226 1403 99705 99705 99705 99705 1
20190226 1517 99720 99720 99720 99720 1
20190226 1530 99750 99750 99750 99750 2
20190227 905 99735 99735 99735 99735 1
20190227 1020 99705 99705 99705 99705 1
20190227 1134 99715 99715 99715 99715 1
20190227 1249 99705 99705 99705 99705 1
20190227 1403 99715 99715 99715 99715 1
20190227 1517 99715 99715 99715 99715 1
20190227 1530 99715 99715 99715 99715 2
20190228 907 99745 99745 99745 99745 1
20190228 1021 99735 99735 99735 99735 1
20190228 1135 99760 99760 99760 99760 1
20190228 1137 99730 99730 99730 99730 1
20190228 1249 99760 99760 99760 99760 1
20190228 1403 99750 99750 99750 99750 1
20190228 1517 99745 99745 99745 99745 1
20190228 1530 99735 99735 99735 99735 2
