날짜 시간 시가 고가 저가 종가 거래량
20190902 906 99020 99020 99020 99020 1
20190902 911 99080 99080 99080 99080 2
20190902 917 99070 99070 99070 99070 1
20190902 928 99070 99070 99070 99070 1
20190902 939 99075 99075 99075 99075 1
20190902 951 99085 99085 99085 99085 1
20190902 1002 99085 99085 99085 99085 1
20190902 1013 99095 99095 99095 99095 1
20190902 1024 99105 99105 99105 99105 1
20190902 1036 99095 99095 99095 99095 1
20190902 1047 99110 99110 99110 99110 1
20190902 1058 99105 99105 99105 99105 1
20190902 1110 99120 99120 99120 99120 1
20190902 1121 99120 99120 99120 99120 1
20190902 1132 99110 99110 99110 99110 1
20190902 1143 99120 99120 99120 99120 1
20190902 1155 99130 99130 99130 99130 1
20190902 1206 99130 99130 99130 99130 1
20190902 1217 99130 99130 99130 99130 1
20190902 1228 99130 99130 99130 99130 1
20190902 1240 99130 99130 99130 99130 1
20190902 1251 99130 99130 99130 99130 1
20190902 1302 99155 99155 99155 99155 1
20190902 1314 99165 99165 99165 99165 1
20190902 1325 99155 99155 99155 99155 1
20190902 1336 99155 99155 99155 99155 1
20190902 1347 99150 99150 99150 99150 1
20190902 1359 99150 99150 99150 99150 1
20190902 1410 99165 99165 99165 99165 1
20190902 1421 99175 99175 99175 99175 1
20190902 1432 99185 99185 99185 99185 1
20190902 1444 99185 99185 99185 99185 1
20190902 1455 99185 99185 99185 99185 1
20190902 1506 99200 99200 99200 99200 1
20190902 1517 99200 99200 99200 99200 1
20190902 1530 99225 99225 99225 99225 2
20190903 901 99155 99155 99150 99150 3000
20190903 905 99180 99180 99180 99180 1
20190903 942 99190 99190 99190 99190 15
20190903 1019 99180 99180 99180 99180 1
20190903 1134 99165 99165 99165 99165 1
20190903 1248 99165 99165 99165 99165 1
20190903 1403 99155 99155 99155 99155 1
20190903 1517 99180 99180 99180 99180 1
20190903 1530 99200 99200 99200 99200 2
20190904 906 99125 99125 99125 99125 1
20190904 1020 99150 99150 99150 99150 1
20190904 1134 99160 99160 99160 99160 1
20190904 1249 99155 99155 99155 99155 1
20190904 1403 99155 99155 99155 99155 1
20190904 1433 99155 99155 99155 99155 13
20190904 1517 99275 99275 99275 99275 1
20190904 1530 99275 99275 99275 99275 2
20190905 953 99215 99215 99215 99215 1
20190905 1058 99320 99320 99320 99320 1
20190905 1203 99330 99330 99330 99330 1
20190905 1308 99320 99320 99320 99320 1
20190905 1413 99315 99315 99315 99315 1
20190905 1517 99330 99330 99330 99330 1
20190905 1530 99315 99315 99315 99315 2
20190906 907 99345 99345 99345 99345 1
20190906 1021 99350 99350 99350 99350 1
20190906 1135 99360 99360 99360 99360 1
20190906 1249 99360 99360 99360 99360 1
20190906 1403 99310 99310 99310 99310 1
20190906 1517 99330 99330 99330 99330 1
20190906 1530 99325 99325 99325 99325 2
20190909 909 99270 99270 99270 99270 1
20190909 925 99260 99260 99260 99260 1
20190909 941 99270 99270 99270 99270 1
20190909 957 99260 99260 99260 99260 1
20190909 1013 99260 99260 99260 99260 1
20190909 1029 99240 99240 99240 99240 1
20190909 1045 99240 99240 99240 99240 1
20190909 1101 99225 99225 99225 99225 1
20190909 1117 99235 99235 99235 99235 1
20190909 1133 99235 99235 99235 99235 1
20190909 1149 99225 99225 99225 99225 1
20190909 1205 99215 99215 99215 99215 1
20190909 1221 99215 99215 99215 99215 1
20190909 1237 99215 99215 99215 99215 1
20190909 1253 99225 99225 99225 99225 1
20190909 1309 99235 99235 99235 99235 1
20190909 1325 99240 99240 99240 99240 1
20190909 1341 99250 99250 99250 99250 1
20190909 1357 99240 99240 99240 99240 1
20190909 1413 99235 99235 99235 99235 1
20190909 1429 99240 99240 99240 99240 1
20190909 1445 99240 99240 99240 99240 1
20190909 1501 99250 99250 99250 99250 1
20190909 1517 99250 99250 99250 99250 1
20190909 1530 99280 99280 99280 99280 2
20190910 906 99315 99315 99315 99315 1
20190910 1020 99360 99360 99360 99360 1
20190910 1135 99320 99320 99320 99320 1
20190910 1249 99330 99330 99330 99330 1
20190910 1403 99330 99330 99330 99330 1
20190910 1517 99330 99330 99330 99330 1
20190910 1530 99320 99320 99320 99320 2
20190911 908 99360 99360 99360 99360 1
20190911 1020 99360 99360 99360 99360 1
20190911 1126 99300 99300 99300 99300 2
20190911 1131 99345 99345 99345 99345 1
20190911 1243 99350 99350 99350 99350 1
20190911 1354 99360 99360 99360 99360 1
20190911 1506 99350 99350 99350 99350 1
20190916 907 99485 99485 99485 99485 1
20190916 1021 99530 99530 99530 99530 1
20190916 1135 99545 99545 99545 99545 1
20190916 1249 99575 99575 99575 99575 1
20190916 1403 99555 99555 99555 99555 1
20190916 1501 99620 99620 99620 99620 995
20190916 1506 99600 99600 99600 99600 3000
20190916 1509 99600 99600 99600 99600 1000
20190916 1511 99610 99610 99610 99610 1000
20190916 1512 99625 99630 99625 99630 2000
20190916 1518 99695 99695 99695 99695 1
20190917 905 99655 99655 99655 99655 1
20190917 1019 99665 99665 99665 99665 1
20190917 1134 99635 99635 99635 99635 1
20190917 1248 99610 99610 99610 99610 1
20190917 1403 99620 99620 99620 99620 1
20190917 1517 99690 99690 99690 99690 1
20190918 906 99620 99620 99620 99620 2
20190918 907 99615 99615 99615 99615 1
20190918 1021 99640 99640 99640 99640 1
20190918 1135 99660 99660 99660 99660 1
20190918 1249 99640 99640 99640 99640 1
20190918 1403 99650 99650 99650 99650 1
20190918 1517 99605 99605 99605 99605 1
20190919 906 99600 99600 99600 99600 1
20190919 1020 99635 99635 99635 99635 1
20190919 1135 99600 99600 99600 99600 1
20190919 1249 99570 99570 99570 99570 1
20190919 1403 99535 99535 99535 99535 1
20190919 1517 99580 99580 99580 99580 1
20190920 904 99620 99620 99620 99620 2
20190920 906 99585 99585 99585 99585 1
20190920 916 99605 99605 99605 99605 1
20190920 927 99585 99585 99585 99585 1
20190920 937 99570 99570 99570 99570 1
20190920 948 99585 99585 99585 99585 1
20190920 959 99575 99575 99575 99575 1
20190920 1009 99605 99605 99605 99605 1
20190920 1020 99595 99595 99595 99595 1
20190920 1031 99595 99595 99595 99595 1
20190920 1041 99595 99595 99595 99595 1
20190920 1052 99585 99585 99585 99585 1
20190920 1102 99595 99595 99595 99595 1
20190920 1113 99585 99585 99585 99585 1
20190920 1124 99585 99585 99585 99585 1
20190920 1134 99575 99575 99575 99575 1
20190920 1145 99585 99585 99585 99585 1
20190920 1156 99575 99575 99575 99575 1
20190920 1206 99575 99575 99575 99575 1
20190920 1217 99575 99575 99575 99575 1
20190920 1227 99575 99575 99575 99575 1
20190920 1238 99575 99575 99575 99575 1
20190920 1249 99585 99585 99585 99585 1
20190920 1259 99575 99575 99575 99575 1
20190920 1310 99585 99585 99585 99585 1
20190920 1321 99585 99585 99585 99585 1
20190920 1331 99595 99595 99595 99595 1
20190920 1342 99585 99585 99585 99585 1
20190920 1352 99585 99585 99585 99585 1
20190920 1403 99585 99585 99585 99585 1
20190920 1414 99605 99605 99605 99605 1
20190920 1424 99605 99605 99605 99605 1
20190920 1435 99615 99615 99615 99615 1
20190920 1446 99605 99605 99605 99605 1
20190920 1456 99605 99605 99605 99605 1
20190920 1507 99615 99615 99615 99615 1
20190920 1517 99605 99605 99605 99605 1
20190923 908 99610 99610 99610 99610 1
20190923 1022 99620 99620 99620 99620 1
20190923 1056 99605 99605 99605 99605 11
20190923 1136 99590 99590 99590 99590 1
20190923 1250 99600 99600 99600 99600 1
20190923 1404 99600 99600 99600 99600 1
20190923 1517 99655 99655 99655 99655 1
20190924 907 99620 99620 99620 99620 1
20190924 1021 99620 99620 99620 99620 1
20190924 1135 99630 99630 99630 99630 1
20190924 1249 99610 99610 99610 99610 1
20190924 1403 99630 99630 99630 99630 1
20190924 1517 99645 99645 99645 99645 1
20190925 906 99570 99570 99570 99570 1
20190925 1020 99560 99560 99560 99560 1
20190925 1134 99550 99550 99550 99550 1
20190925 1249 99560 99560 99560 99560 1
20190925 1403 99570 99570 99570 99570 1
20190925 1517 99550 99550 99550 99550 1
20190926 909 99585 99585 99585 99585 1
20190926 1023 99585 99585 99585 99585 1
20190926 1137 99570 99570 99570 99570 1
20190926 1250 99570 99570 99570 99570 1
20190926 1404 99570 99570 99570 99570 1
20190926 1517 99560 99560 99560 99560 1
20190927 905 99545 99545 99545 99545 1
20190927 1020 99555 99555 99555 99555 1
20190927 1134 99545 99545 99545 99545 1
20190927 1248 99545 99545 99545 99545 1
20190927 1403 99535 99535 99535 99535 1
20190927 1517 99555 99555 99555 99555 1
20190930 906 99530 99530 99530 99530 1
20190930 1020 99530 99530 99530 99530 1
