날짜 시간 시가 고가 저가 종가 거래량
20200504 915 99525 99525 99525 99525 1
20200504 1022 99480 99480 99480 99480 1
20200504 1136 99445 99445 99445 99445 1
20200504 1250 99465 99465 99465 99465 1
20200504 1403 99465 99465 99465 99465 1
20200504 1517 99465 99465 99465 99465 1
20200506 919 99460 99460 99460 99460 1
20200506 1030 99460 99460 99460 99460 1
20200506 1142 99450 99450 99450 99450 1
20200506 1254 99450 99450 99450 99450 1
20200506 1406 99450 99450 99450 99450 1
20200506 1517 99430 99430 99430 99430 1
20200507 911 99355 99355 99355 99355 1
20200507 920 99320 99320 99320 99320 1
20200507 929 99310 99310 99310 99310 1
20200507 938 99320 99320 99320 99320 1
20200507 947 99300 99300 99300 99300 1
20200507 956 99300 99300 99300 99300 1
20200507 1006 99300 99300 99300 99300 1
20200507 1015 99310 99310 99310 99310 1
20200507 1024 99310 99310 99310 99310 1
20200507 1033 99320 99320 99320 99320 1
20200507 1042 99320 99320 99320 99320 1
20200507 1051 99330 99330 99330 99330 1
20200507 1101 99320 99320 99320 99320 1
20200507 1110 99320 99320 99320 99320 1
20200507 1119 99320 99320 99320 99320 1
20200507 1128 99320 99320 99320 99320 1
20200507 1137 99310 99310 99310 99310 1
20200507 1146 99310 99310 99310 99310 1
20200507 1155 99310 99310 99310 99310 1
20200507 1205 99320 99320 99320 99320 1
20200507 1214 99320 99320 99320 99320 1
20200507 1223 99320 99320 99320 99320 1
20200507 1232 99320 99320 99320 99320 1
20200507 1241 99320 99320 99320 99320 1
20200507 1243 99320 99320 99320 99320 198
20200507 1250 99320 99320 99320 99320 1
20200507 1254 99320 99320 99320 99320 104
20200507 1255 99320 99320 99320 99320 300
20200507 1300 99320 99320 99320 99320 1
20200507 1301 99320 99320 99320 99320 178
20200507 1309 99310 99310 99310 99310 1
20200507 1316 99310 99310 99310 99310 320
20200507 1318 99310 99310 99310 99310 1
20200507 1319 99310 99310 99310 99310 25
20200507 1320 99310 99310 99310 99310 20
