날짜 시간 시가 고가 저가 종가 거래량
20190102 1005 99395 99395 99395 99395 1
20190102 1021 99430 99430 99430 99430 1
20190102 1038 99425 99425 99425 99425 1
20190102 1054 99415 99415 99415 99415 1
20190102 1111 99405 99405 99405 99405 1
20190102 1127 99395 99395 99395 99395 1
20190102 1144 99405 99405 99405 99405 1
20190102 1200 99405 99405 99405 99405 1
20190102 1217 99395 99395 99395 99395 1
20190102 1233 99395 99395 99395 99395 1
20190102 1249 99405 99405 99405 99405 1
20190102 1306 99395 99395 99395 99395 1
20190102 1322 99385 99385 99385 99385 1
20190102 1339 99375 99375 99375 99375 1
20190102 1355 99370 99370 99370 99370 1
20190102 1412 99380 99380 99380 99380 1
20190102 1428 99380 99380 99380 99380 1
20190102 1445 99380 99380 99380 99380 1
20190102 1501 99380 99380 99380 99380 1
20190102 1517 99395 99395 99395 99395 1
20190103 905 99375 99375 99375 99375 1
20190103 1047 99380 99380 99380 99380 2
20190103 1517 99365 99365 99365 99365 1
20190104 906 99385 99385 99385 99385 1
20190104 944 99385 99385 99385 99385 1
20190104 1157 99500 99515 99500 99515 1003
20190104 1516 99405 99405 99405 99405 1
20190104 1517 99405 99405 99405 99405 2
20190104 1518 99405 99405 99405 99405 1
20190104 1519 99405 99405 99405 99405 1
20190104 1530 99450 99450 99450 99450 1
20190107 905 99470 99470 99470 99470 1
20190107 1019 99470 99470 99470 99470 1
20190107 1134 99440 99440 99440 99440 1
20190107 1248 99450 99450 99450 99450 1
20190107 1403 99450 99450 99450 99450 1
20190107 1517 99430 99430 99430 99430 1
20190108 906 99465 99465 99465 99465 1
20190108 1020 99435 99435 99435 99435 1
20190108 1135 99455 99455 99455 99455 1
20190108 1249 99470 99470 99470 99470 1
20190108 1403 99500 99500 99500 99500 1
20190108 1517 99440 99440 99440 99440 1
20190108 1518 99440 99440 99440 99440 3
20190108 1519 99450 99450 99450 99450 1
20190108 1530 99500 99500 99500 99500 2
20190109 907 99530 99530 99530 99530 1
20190109 1021 99540 99540 99540 99540 1
20190109 1135 99550 99550 99550 99550 1
20190109 1249 99540 99540 99540 99540 1
20190109 1403 99540 99540 99540 99540 1
20190109 1517 99520 99520 99520 99520 1
20190110 906 99525 99525 99525 99525 1
20190110 1020 99470 99470 99470 99470 1
20190110 1135 99470 99470 99470 99470 1
20190110 1249 99480 99480 99480 99480 1
20190110 1403 99500 99500 99500 99500 1
20190110 1517 99480 99480 99480 99480 1
20190111 906 99470 99470 99470 99470 1
20190111 1020 99480 99480 99480 99480 1
20190111 1134 99480 99480 99480 99480 1
20190111 1249 99480 99480 99480 99480 1
20190111 1403 99480 99480 99480 99480 1
20190111 1517 99490 99490 99490 99490 1
20190111 1530 99490 99490 99490 99490 2
20190114 907 99505 99505 99505 99505 1
20190114 1021 99510 99510 99510 99510 1
20190114 1135 99500 99500 99500 99500 1
20190114 1249 99475 99475 99475 99475 1
20190114 1403 99455 99455 99455 99455 1
20190114 1517 99475 99475 99475 99475 1
20190114 1530 99480 99480 99480 99480 2
20190115 902 99485 99485 99485 99485 1
20190115 1017 99500 99500 99500 99500 1
20190115 1132 99475 99475 99475 99475 1
20190115 1247 99485 99485 99485 99485 1
20190115 1402 99475 99475 99475 99475 1
20190115 1518 99465 99465 99465 99465 1
20190115 1530 99465 99465 99465 99465 2
20190116 907 99455 99455 99455 99455 1
20190116 1021 99470 99470 99470 99470 1
20190116 1135 99470 99470 99470 99470 1
20190116 1249 99480 99480 99480 99480 1
20190116 1403 99480 99480 99480 99480 1
20190116 1505 99485 99485 99485 99485 5
20190116 1518 99500 99500 99500 99500 1
20190116 1530 99500 99500 99500 99500 2
20190117 904 99495 99495 99495 99495 1
20190117 1019 99520 99520 99520 99520 1
20190117 1133 99495 99495 99495 99495 1
20190117 1248 99495 99495 99495 99495 1
20190117 1403 99505 99505 99505 99505 1
20190117 1518 99485 99485 99485 99485 1
20190117 1530 99485 99485 99485 99485 2
20190118 903 99505 99505 99505 99505 1
20190118 1018 99495 99495 99495 99495 1
20190118 1133 99505 99505 99505 99505 1
20190118 1248 99505 99505 99505 99505 1
20190118 1403 99515 99515 99515 99515 1
20190118 1515 99545 99545 99545 99545 2
20190118 1518 99505 99505 99505 99505 1
20190118 1530 99545 99545 99545 99545 3
20190121 907 99545 99545 99545 99545 1
