날짜 시간 시가 고가 저가 종가 거래량
20180801 905 100055 100055 100055 100055 1
20180801 924 100045 100045 100045 100045 1
20180801 944 100070 100070 100070 100070 1
20180801 1003 100080 100080 100080 100080 1
20180801 1023 100080 100080 100080 100080 1
20180801 1043 100095 100095 100095 100095 1
20180801 1102 100095 100095 100095 100095 1
20180801 1122 100095 100095 100095 100095 1
20180801 1142 100090 100090 100090 100090 1
20180801 1201 100095 100095 100095 100095 1
20180801 1221 100095 100095 100095 100095 1
20180801 1240 100095 100095 100095 100095 1
20180801 1300 100090 100090 100090 100090 1
20180801 1320 100095 100095 100095 100095 1
20180801 1339 100095 100095 100095 100095 1
20180801 1359 100090 100090 100090 100090 1
20180801 1419 100100 100100 100100 100100 1
20180801 1438 100090 100090 100090 100090 1
20180801 1458 100100 100100 100100 100100 1
20180801 1517 100105 100105 100105 100105 1
20180802 903 100155 100155 100155 100155 1
20180802 1433 100090 100090 100090 100090 3
20180802 1517 100090 100090 100090 100090 1
20180803 905 100085 100085 100085 100085 1
20180803 1517 100075 100075 100075 100075 1
20180806 904 100075 100075 100075 100075 1
20180806 1517 100045 100045 100045 100045 1
20180807 904 100035 100035 100035 100035 1
20180807 1517 100000 100000 100000 100000 1
20180808 905 100030 100030 100030 100030 1
20180808 1509 99990 99990 99990 99990 10
20180808 1517 99985 99985 99985 99985 1
20180809 904 99970 99970 99970 99970 1
20180809 1454 99915 99915 99915 99915 1
20180809 1517 99915 99915 99915 99915 1
20180810 906 99910 99910 99910 99910 1
20180810 1255 99875 99875 99875 99875 10
20180810 1517 99860 99860 99860 99860 1
20180813 904 99860 99860 99860 99860 1
20180813 924 99880 99880 99880 99880 1
20180813 944 99855 99855 99855 99855 1
20180813 1003 99860 99860 99860 99860 1
20180813 1023 99870 99870 99870 99870 1
20180813 1043 99860 99860 99860 99860 1
20180813 1102 99850 99850 99850 99850 1
20180813 1122 99860 99860 99860 99860 1
20180813 1141 99865 99865 99865 99865 1
20180813 1201 99865 99865 99865 99865 1
20180813 1221 99865 99865 99865 99865 1
20180813 1240 99870 99870 99870 99870 1
20180813 1300 99870 99870 99870 99870 1
20180813 1320 99865 99865 99865 99865 1
20180813 1339 99865 99865 99865 99865 1
20180813 1359 99865 99865 99865 99865 1
20180813 1419 99895 99895 99895 99895 1
20180813 1438 99885 99885 99885 99885 1
20180813 1458 99865 99865 99865 99865 1
20180813 1517 99875 99875 99875 99875 1
20180814 904 99910 99910 99910 99910 1
20180814 1517 99925 99925 99925 99925 1
20180816 906 99895 99895 99895 99895 1
20180816 1517 99885 99885 99885 99885 1
20180817 904 99820 99820 99820 99820 1
20180817 1517 99770 99770 99770 99770 1
20180820 906 99750 99750 99750 99750 1
20180820 1517 99730 99730 99730 99730 1
20180821 906 99670 99670 99670 99670 1
20180821 1248 99670 99670 99670 99670 10
20180821 1517 99480 99480 99480 99480 1
20180822 905 99540 99540 99540 99540 1
20180822 1517 99585 99585 99585 99585 1
20180823 904 99600 99600 99600 99600 1
20180823 1517 99650 99650 99650 99650 1
20180824 904 99620 99620 99620 99620 1
20180824 931 99615 99615 99615 99615 1
20180824 1518 99630 99630 99630 99630 1
20180827 905 99640 99640 99640 99640 1
20180827 1019 99615 99615 99615 99615 1
20180827 1518 99625 99625 99625 99625 1
20180828 904 99610 99610 99610 99610 1
20180828 929 99600 99600 99600 99600 1
20180828 954 99620 99620 99620 99620 1
20180828 1018 99615 99615 99615 99615 1
20180828 1043 99610 99610 99610 99610 1
20180828 1108 99610 99610 99610 99610 1
20180828 1133 99610 99610 99610 99610 1
20180828 1158 99615 99615 99615 99615 1
20180828 1223 99615 99615 99615 99615 1
20180828 1248 99610 99610 99610 99610 1
20180828 1313 99610 99610 99610 99610 1
20180828 1338 99610 99610 99610 99610 1
20180828 1403 99630 99630 99630 99630 1
20180828 1428 99610 99610 99610 99610 1
20180828 1453 99610 99610 99610 99610 1
20180828 1517 99595 99595 99595 99595 1
20180829 904 99630 99630 99630 99630 1
20180829 1517 99565 99565 99565 99565 1
20180830 905 99615 99615 99615 99615 1
20180830 1255 99590 99590 99590 99590 1
20180830 1342 99615 99615 99615 99615 11
20180830 1517 99640 99640 99640 99640 1
20180831 903 99655 99655 99655 99655 1
20180831 1517 99470 99470 99470 99470 1
20180831 1530 99465 99465 99465 99465 10
