날짜 시간 시가 고가 저가 종가 거래량
20190801 908 99210 99210 99210 99210 2
20190801 912 99180 99180 99180 99180 1
20190801 1025 99170 99170 99170 99170 1
20190801 1138 99140 99140 99140 99140 1
20190801 1251 99150 99150 99150 99150 1
20190801 1404 99160 99160 99160 99160 1
20190801 1517 99180 99180 99180 99180 1
20190801 1530 99230 99230 99230 99230 2
20190802 907 99070 99070 99070 99070 1
20190802 1021 99055 99055 99055 99055 1
20190802 1135 99070 99070 99070 99070 1
20190802 1249 99070 99070 99070 99070 1
20190802 1403 99070 99070 99070 99070 1
20190802 1517 99090 99090 99090 99090 1
20190802 1530 99100 99100 99100 99100 2
20190805 908 99055 99055 99055 99055 1
20190805 1022 99005 99005 99005 99005 1
20190805 1136 98905 98905 98905 98905 1
20190805 1250 98925 98925 98925 98925 1
20190805 1404 98925 98925 98925 98925 1
20190805 1517 98890 98890 98890 98890 1
20190805 1530 98850 98850 98850 98850 2
20190806 907 98725 98725 98725 98725 1
20190806 1021 98885 98885 98885 98885 1
20190806 1135 98855 98855 98855 98855 1
20190806 1249 98875 98875 98875 98875 1
20190806 1403 98890 98890 98890 98890 1
20190806 1517 98840 98840 98840 98840 1
20190807 906 98805 98805 98805 98805 1
20190807 1020 98795 98795 98795 98795 1
20190807 1134 98770 98770 98770 98770 1
20190807 1249 98770 98770 98770 98770 1
20190807 1403 98755 98755 98755 98755 1
20190807 1517 98795 98795 98795 98795 1
20190808 905 98810 98810 98810 98810 3
20190808 1020 98820 98820 98820 98820 1
20190808 1134 98810 98810 98810 98810 1
20190808 1136 98800 98800 98800 98800 2
20190808 1249 98820 98820 98820 98820 1
20190808 1403 98820 98820 98820 98820 1
20190808 1517 98830 98830 98830 98830 1
20190808 1530 98855 98855 98855 98855 2
20190809 901 98815 98815 98815 98815 1
20190809 913 98835 98835 98835 98835 1
20190809 924 98815 98815 98815 98815 1
20190809 936 98825 98825 98825 98825 1
20190809 947 98825 98825 98825 98825 1
20190809 958 98835 98835 98835 98835 1
20190809 1010 98835 98835 98835 98835 1
20190809 1021 98835 98835 98835 98835 1
20190809 1033 98825 98825 98825 98825 1
20190809 1044 98825 98825 98825 98825 1
20190809 1055 98835 98835 98835 98835 1
20190809 1107 98835 98835 98835 98835 1
20190809 1118 98835 98835 98835 98835 1
20190809 1130 98835 98835 98835 98835 1
20190809 1141 98825 98825 98825 98825 1
20190809 1152 98825 98825 98825 98825 1
20190809 1204 98825 98825 98825 98825 1
20190809 1215 98825 98825 98825 98825 1
20190809 1227 98825 98825 98825 98825 1
20190809 1238 98815 98815 98815 98815 1
20190809 1249 98815 98815 98815 98815 1
20190809 1301 98825 98825 98825 98825 1
20190809 1312 98825 98825 98825 98825 1
20190809 1324 98825 98825 98825 98825 1
20190809 1335 98825 98825 98825 98825 1
20190809 1346 98825 98825 98825 98825 1
20190809 1358 98835 98835 98835 98835 1
20190809 1409 98835 98835 98835 98835 1
20190809 1421 98845 98845 98845 98845 1
20190809 1432 98850 98850 98850 98850 1
20190809 1443 98850 98850 98850 98850 1
20190809 1455 98860 98860 98860 98860 1
20190809 1506 98880 98880 98880 98880 1
20190809 1517 98895 98895 98895 98895 1
20190809 1530 98940 98940 98940 98940 2
20190812 905 98925 98925 98925 98925 1
20190812 1019 98915 98915 98915 98915 1
20190812 1134 98915 98915 98915 98915 1
20190812 1248 98905 98905 98905 98905 1
20190812 1403 98915 98915 98915 98915 1
20190812 1517 98915 98915 98915 98915 1
20190812 1530 98925 98925 98925 98925 2
20190813 906 98855 98855 98855 98855 1
20190813 1020 98855 98855 98855 98855 1
20190813 1134 98855 98855 98855 98855 1
20190813 1249 98855 98855 98855 98855 1
20190813 1403 98865 98865 98865 98865 1
20190813 1517 98830 98830 98830 98830 1
20190813 1530 98810 98810 98810 98810 2
20190814 909 98810 98810 98810 98810 1
20190814 942 98810 98810 98810 98810 1
20190814 1016 98815 98815 98815 98815 1
20190814 1049 98800 98800 98800 98800 1
20190814 1123 98785 98785 98785 98785 1
20190814 1156 98780 98780 98780 98780 1
20190814 1230 98790 98790 98790 98790 1
20190814 1303 98780 98780 98780 98780 1
20190814 1337 98790 98790 98790 98790 1
20190814 1410 98800 98800 98800 98800 1
20190814 1444 98790 98790 98790 98790 1
20190814 1517 98790 98790 98790 98790 1
20190814 1530 98835 98835 98835 98835 2
20190816 910 98700 98700 98700 98700 1
20190816 1023 98670 98670 98670 98670 1
20190816 1137 98670 98670 98670 98670 1
20190816 1250 98680 98680 98680 98680 1
20190816 1404 98690 98690 98690 98690 1
20190816 1517 98715 98715 98715 98715 1
20190816 1530 98725 98725 98725 98725 2
20190819 906 98745 98745 98745 98745 1
20190819 1020 98745 98745 98745 98745 1
20190819 1135 98735 98735 98735 98735 1
20190819 1249 98735 98735 98735 98735 1
20190819 1403 98730 98730 98730 98730 1
20190819 1517 98730 98730 98730 98730 1
20190819 1530 98730 98730 98730 98730 2
20190820 905 98750 98750 98750 98750 1
20190820 1020 98750 98750 98750 98750 1
20190820 1134 98760 98760 98760 98760 1
20190820 1249 98750 98750 98750 98750 1
20190820 1403 98750 98750 98750 98750 1
20190820 1517 98785 98785 98785 98785 1
20190820 1530 98765 98765 98765 98765 2
20190821 902 98755 98755 98755 98755 1
20190821 1017 98755 98755 98755 98755 1
20190821 1132 98780 98780 98780 98780 1
20190821 1247 98790 98790 98790 98790 1
20190821 1402 98815 98815 98815 98815 1
20190821 1517 98915 98915 98915 98915 1
20190821 1530 98935 98935 98935 98935 2
20190822 902 98945 98945 98945 98945 1
20190822 1017 98920 98920 98920 98920 1
20190822 1132 98910 98910 98910 98910 1
20190822 1247 98905 98905 98905 98905 1
20190822 1402 98910 98910 98910 98910 1
20190822 1517 98885 98885 98885 98885 1
20190823 902 98880 98880 98880 98880 1
20190823 1017 98960 98960 98960 98960 1
20190823 1132 98950 98950 98950 98950 1
