날짜 시간 시가 고가 저가 종가 거래량
20190603 906 99500 99500 99500 99500 2
20190603 907 99500 99500 99500 99500 1
20190603 1021 99520 99520 99520 99520 1
20190603 1135 99500 99500 99500 99500 1
20190603 1249 99495 99495 99495 99495 1
20190603 1403 99495 99495 99495 99495 1
20190603 1501 99495 99495 99495 99495 4
20190603 1517 99520 99520 99520 99520 1
20190603 1530 99510 99510 99510 99510 2
20190604 906 99445 99445 99445 99445 1
20190604 1021 99450 99450 99450 99450 1
20190604 1135 99460 99460 99460 99460 1
20190604 1249 99470 99470 99470 99470 1
20190604 1403 99490 99490 99490 99490 1
20190604 1517 99495 99495 99495 99495 1
20190604 1530 99480 99480 99480 99480 2
20190605 905 99520 99520 99520 99520 1
20190605 1019 99510 99510 99510 99510 1
20190605 1134 99500 99500 99500 99500 1
20190605 1235 99500 99500 99500 99500 1
20190605 1248 99500 99500 99500 99500 1
20190605 1403 99475 99475 99475 99475 1
20190605 1517 99430 99430 99430 99430 1
20190605 1530 99420 99420 99420 99420 2
20190607 906 99475 99475 99440 99440 3
20190607 1020 99430 99430 99430 99430 1
20190607 1135 99420 99420 99420 99420 1
20190607 1249 99420 99420 99420 99420 1
20190607 1403 99405 99405 99405 99405 1
20190607 1518 99365 99365 99365 99365 1
20190607 1530 99410 99410 99410 99410 2
20190610 907 99450 99450 99450 99450 1
20190610 1021 99440 99440 99440 99440 1
20190610 1135 99440 99440 99440 99440 1
20190610 1249 99440 99440 99440 99440 1
20190610 1403 99450 99450 99450 99450 1
20190610 1517 99450 99450 99450 99450 1
20190610 1530 99460 99460 99460 99460 2
20190611 906 99455 99455 99455 99455 1
20190611 1020 99475 99475 99475 99475 1
20190611 1134 99480 99480 99480 99480 1
20190611 1249 99480 99480 99480 99480 1
20190611 1403 99490 99490 99490 99490 1
20190611 1517 99500 99500 99500 99500 1
20190611 1530 99500 99500 99500 99500 2
20190612 904 99415 99415 99415 99415 1
20190612 917 99415 99415 99415 99415 1
20190612 930 99405 99405 99405 99405 1
20190612 943 99400 99400 99400 99400 1
20190612 956 99360 99360 99360 99360 1
20190612 1009 99355 99355 99355 99355 1
20190612 1022 99355 99355 99355 99355 1
20190612 1034 99345 99345 99345 99345 1
20190612 1047 99355 99355 99355 99355 1
20190612 1100 99355 99355 99355 99355 1
20190612 1113 99355 99355 99355 99355 1
20190612 1126 99360 99360 99360 99360 1
20190612 1139 99360 99360 99360 99360 1
20190612 1152 99345 99345 99345 99345 1
20190612 1205 99355 99355 99355 99355 1
20190612 1217 99355 99355 99355 99355 1
20190612 1230 99355 99355 99355 99355 1
20190612 1243 99345 99345 99345 99345 1
20190612 1256 99345 99345 99345 99345 1
20190612 1309 99315 99315 99315 99315 1
20190612 1322 99325 99325 99325 99325 1
