날짜 시간 시가 고가 저가 종가 거래량
20200803 911 10230 10230 10230 10230 1
20200803 926 10215 10215 10215 10215 1
20200803 1116 10215 10215 10215 10215 3
20200803 1300 10215 10215 10200 10200 127
20200803 1450 10215 10215 10205 10205 49
20200803 1530 10225 10225 10225 10225 5
20200804 1249 10245 10245 10245 10245 1
20200804 1258 10245 10245 10245 10245 1
20200804 1530 10255 10255 10255 10255 28
20200805 1042 10265 10265 10265 10265 1
20200805 1447 10265 10265 10265 10265 1
20200805 1516 10265 10265 10265 10265 1
20200805 1530 10280 10280 10280 10280 27
20200806 901 10245 10245 10245 10245 7
20200806 919 10290 10290 10290 10290 6
20200806 932 10305 10305 10305 10305 7
20200806 938 10305 10305 10305 10305 6
20200806 950 10315 10315 10315 10315 7
20200806 1004 10320 10320 10320 10320 7
20200806 1028 10320 10320 10320 10320 13
20200806 1054 10310 10310 10310 10310 13
20200806 1116 10305 10305 10305 10305 7
20200806 1155 10300 10300 10300 10300 7
20200806 1156 10295 10295 10295 10295 20
20200806 1218 10305 10305 10305 10305 6
20200806 1234 10305 10305 10305 10305 7
20200806 1238 10310 10310 10310 10310 7
20200806 1247 10305 10305 10305 10305 6
20200806 1310 10310 10310 10310 10310 14
20200806 1338 10310 10310 10310 10310 13
20200806 1351 10310 10310 10310 10310 7
20200806 1410 10315 10315 10315 10315 6
20200806 1416 10310 10310 10310 10310 7
20200806 1421 10320 10320 10320 10320 1
20200806 1424 10325 10325 10325 10325 7
20200806 1443 10325 10325 10325 10325 6
20200806 1448 10315 10315 10315 10315 7
20200806 1501 10320 10320 10320 10320 7
20200807 936 10355 10355 10355 10355 1
20200807 954 10350 10350 10350 10350 1
20200807 1003 10345 10345 10345 10345 1
20200807 1012 10335 10335 10335 10335 2
20200807 1118 10340 10340 10340 10340 1
20200807 1127 10335 10335 10335 10335 2
20200807 1147 10330 10330 10330 10330 3
20200807 1511 10340 10340 10340 10340 1
20200807 1530 10350 10350 10350 10350 18
20200810 1117 10360 10360 10360 10360 1
20200810 1340 10370 10370 10365 10365 171
20200810 1353 10370 10370 10365 10365 58
20200810 1404 10375 10375 10375 10375 1
20200810 1530 10395 10395 10395 10395 25
20200811 905 10390 10390 10390 10390 47
20200811 1339 10420 10420 10420 10420 3
20200811 1444 10415 10415 10415 10415 3
20200811 1530 10435 10435 10435 10435 24
20200812 903 10415 10415 10415 10415 1
20200812 938 10425 10425 10425 10425 1
20200812 939 10420 10420 10420 10420 1
20200812 945 10405 10405 10405 10405 1
20200812 955 10395 10395 10395 10395 1
20200812 1018 10385 10385 10385 10385 492
20200812 1037 10400 10400 10400 10400 1
20200812 1401 10435 10435 10435 10435 2
20200812 1530 10455 10455 10455 10455 22
20200813 1209 10480 10480 10480 10480 1
20200813 1451 10475 10475 10475 10475 10
20200813 1504 10470 10470 10465 10465 13
20200813 1505 10460 10460 10445 10445 690
20200813 1515 10440 10440 10440 10440 1
20200813 1530 10460 10460 10460 10460 1
20200814 923 10480 10480 10480 10480 1
20200814 956 10460 10460 10460 10460 1
20200814 959 10455 10455 10455 10455 2
