날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170206.0 8959.0 8978.0 8875.0 8978.0 305582.0 2920000000.0 1060000.0 9516000000.0 0.0 1566.0
20170207.0 8959.0 8959.0 8898.0 8959.0 306376.0 2928000000.0 1060000.0 9496000000.0 0.0 -2570.0
20170208.0 8922.0 8922.0 8758.0 8819.0 309498.0 2922000000.0 1060000.0 9348000000.0 0.0 -9414.0
20170209.0 8819.0 8819.0 8744.0 8782.0 302497.0 2850000000.0 1060000.0 9308000000.0 0.0 -1836.0
20170210.0 8819.0 8838.0 8805.0 8833.0 303383.0 2867000000.0 1060000.0 9362000000.0 1.0 -2421.0
20170213.0 8819.0 8828.0 8777.0 8828.0 492078.0 4645000000.0 1060000.0 9357000000.0 1.0 -532.0
20170214.0 8852.0 8852.0 8768.0 8810.0 416245.0 3923000000.0 1060000.0 9338000000.0 0.0 -5384.0
20170215.0 8777.0 8852.0 8772.0 8852.0 515326.0 4870000000.0 1060000.0 9383000000.0 0.0 -1707.0
20170216.0 8852.0 8884.0 8833.0 8875.0 505266.0 4797000000.0 1060000.0 9407000000.0 0.0 2854.0
20170217.0 8861.0 8861.0 8786.0 8814.0 487495.0 4599000000.0 1060000.0 9342000000.0 0.0 -2935.0
20170220.0 8866.0 8898.0 8814.0 8898.0 279098.0 2656000000.0 1060000.0 9431000000.0 0.0 3111.0
20170221.0 8870.0 8950.0 8870.0 8912.0 498935.0 4775000000.0 1060000.0 9446000000.0 0.0 4292.0
20170222.0 8917.0 8922.0 8870.0 8875.0 498376.0 4751000000.0 1060000.0 9407000000.0 0.0 -2834.0
20170223.0 8861.0 8898.0 8838.0 8898.0 484295.0 4599000000.0 1060000.0 9431000000.0 0.0 -597.0
20170224.0 8898.0 8898.0 8819.0 8861.0 497717.0 4722000000.0 1060000.0 9392000000.0 0.0 -426.0
20170227.0 8856.0 8889.0 8824.0 8870.0 342311.0 3253000000.0 1060000.0 9402000000.0 0.0 2394.0
20170228.0 8866.0 8922.0 8866.0 8922.0 493119.0 4701000000.0 1060000.0 9457000000.0 0.0 3278.0
20170302.0 8940.0 9052.0 8940.0 9052.0 498046.0 4817000000.0 1060000.0 9595000000.0 0.0 7353.0
20170303.0 8936.0 8945.0 8782.0 8810.0 460665.0 4356000000.0 1060000.0 9338000000.0 0.0 -5968.0
20170306.0 8758.0 8805.0 8716.0 8800.0 7590.0 71000000.0 1060000.0 9328000000.0 0.0 -5035.0
20170307.0 8800.0 8847.0 8782.0 8847.0 2149.0 20000000.0 1060000.0 9377000000.0 0.0 608.0
20170308.0 8847.0 8861.0 8824.0 8847.0 3877.0 37000000.0 1060000.0 9377000000.0 0.0 -482.0
20170309.0 8856.0 8861.0 8800.0 8800.0 3379.0 32000000.0 1060000.0 9328000000.0 0.0 -1187.0
20170310.0 8782.0 8805.0 8763.0 8805.0 4666.0 44000000.0 1060000.0 9333000000.0 0.0 -2107.0
20170313.0 8861.0 8884.0 8842.0 8861.0 2729.0 26000000.0 1060000.0 9392000000.0 0.0 2174.0
20170314.0 8903.0 9034.0 8903.0 9034.0 113366.0 1085000000.0 1060000.0 9576000000.0 0.0 21129.0
20170315.0 8996.0 9010.0 8954.0 9010.0 6443.0 62000000.0 1060000.0 9550000000.0 0.0 -4635.0
20170316.0 9076.0 9127.0 9076.0 9104.0 1626.0 16000000.0 1060000.0 9650000000.0 0.0 700.0
20170317.0 9066.0 9206.0 9066.0 9174.0 1483.0 14000000.0 1060000.0 9724000000.0 0.0 1217.0
20170320.0 9150.0 9150.0 9066.0 9085.0 317.0 3000000.0 1060000.0 9630000000.0 0.0 -93.0
20170321.0 9164.0 9332.0 9164.0 9332.0 12541.0 125000000.0 1060000.0 9891000000.0 0.0 -5643.0
20170322.0 9244.0 9290.0 9220.0 9271.0 10392.0 103000000.0 1060000.0 9827000000.0 0.0 10244.0
20170323.0 9290.0 9309.0 9253.0 9262.0 1699.0 17000000.0 1060000.0 9817000000.0 0.0 -993.0
20170324.0 9253.0 9309.0 9234.0 9234.0 511.0 5000000.0 1060000.0 9788000000.0 0.0 -472.0
20170327.0 9192.0 9192.0 9099.0 9127.0 1609.0 16000000.0 1080000.0 9857000000.0 0.0 -672.0
20170328.0 9174.0 9192.0 9141.0 9160.0 175.0 2000000.0 1060000.0 9709000000.0 0.0 -174.0
20170329.0 9225.0 9225.0 9188.0 9206.0 54.0 1000000.0 1060000.0 9758000000.0 0.0 -34.0
20170330.0 9262.0 9295.0 9225.0 9244.0 1096.0 11000000.0 1060000.0 9798000000.0 0.0 -160.0
20170331.0 9234.0 9244.0 9178.0 9234.0 1230.0 12000000.0 1060000.0 9788000000.0 0.0 -847.0
20170403.0 9202.0 9202.0 9141.0 9160.0 884.0 9000000.0 1060000.0 9709000000.0 0.0 300.0
20170404.0 9197.0 9197.0 9150.0 9150.0 249.0 2000000.0 1060000.0 9699000000.0 0.0 -226.0
20170405.0 9141.0 9169.0 9113.0 9113.0 629.0 6000000.0 1060000.0 9659000000.0 0.0 -5.0
20170406.0 9132.0 9188.0 9118.0 9183.0 6918.0 68000000.0 1060000.0 9733000000.0 0.0 4872.0
20170407.0 9183.0 9183.0 9094.0 9099.0 6791.0 66000000.0 1060000.0 9644000000.0 0.0 -6558.0
20170410.0 9118.0 9118.0 9034.0 9034.0 2712.0 26000000.0 1060000.0 9576000000.0 0.0 -1422.0
20170411.0 9029.0 9048.0 8992.0 8992.0 638.0 6000000.0 1060000.0 9531000000.0 0.0 -421.0
20170412.0 9006.0 9038.0 8973.0 8992.0 1524.0 15000000.0 1060000.0 9531000000.0 0.0 -1363.0
20170413.0 8996.0 9010.0 8931.0 8973.0 1975.0 19000000.0 1060000.0 9511000000.0 0.0 -1459.0
20170414.0 8982.0 8987.0 8954.0 8954.0 905.0 9000000.0 1060000.0 9491000000.0 0.0 -778.0
20170417.0 9029.0 9062.0 8996.0 9010.0 43780.0 424000000.0 1060000.0 9550000000.0 0.0 1092.0
20170418.0 9029.0 9066.0 8987.0 9062.0 838.0 8000000.0 1060000.0 9605000000.0 0.0 101.0
20170419.0 9057.0 9057.0 8973.0 8982.0 1278.0 12000000.0 1060000.0 9520000000.0 0.0 -1278.0
20170420.0 8987.0 9071.0 8987.0 9024.0 1663.0 16000000.0 1060000.0 9565000000.0 0.0 757.0
20170421.0 9076.0 9192.0 9076.0 9192.0 1567.0 15000000.0 1060000.0 9743000000.0 0.0 1328.0
20170424.0 9295.0 9295.0 9197.0 9230.0 415.0 4000000.0 1060000.0 9783000000.0 0.0 132.0
20170425.0 9230.0 9309.0 9202.0 9309.0 490.0 5000000.0 1060000.0 9867000000.0 0.0 -268.0
20170426.0 9309.0 9416.0 9309.0 9393.0 3154.0 32000000.0 1060000.0 9956000000.0 0.0 -190.0
20170427.0 9397.0 9551.0 9397.0 9551.0 2601.0 26000000.0 1060000.0 10124000000.0 0.0 1866.0
20170428.0 9612.0 9645.0 9528.0 9542.0 3879.0 40000000.0 1060000.0 10114000000.0 0.0 -1754.0
20170502.0 9617.0 9733.0 9617.0 9733.0 1751.0 18000000.0 1060000.0 10316000000.0 0.0 193.0
20170504.0 9733.0 9938.0 9733.0 9938.0 4927.0 52000000.0 1060000.0 10534000000.0 0.0 998.0
20170508.0 9906.0 10120.0 9878.0 10120.0 34203.0 366000000.0 1060000.0 10727000000.0 0.0 -1593.0
20170510.0 10074.0 10116.0 9910.0 9971.0 5711.0 62000000.0 1060000.0 10569000000.0 0.0 -4773.0
20170511.0 9971.0 10027.0 9892.0 9971.0 210151.0 2246000000.0 1060000.0 10569000000.0 0.0 -1442.0
20170512.0 9971.0 9980.0 9892.0 9943.0 5579.0 59000000.0 1060000.0 10539000000.0 0.0 -853.0
20170515.0 9943.0 9990.0 9910.0 9990.0 2796.0 30000000.0 1060000.0 10589000000.0 0.0 138.0
20170516.0 10050.0 10106.0 10046.0 10083.0 13483.0 146000000.0 860000.0 8671000000.0 0.0 3364.0
20170517.0 10064.0 10162.0 10064.0 10162.0 2813.0 31000000.0 840000.0 8536000000.0 0.0 1308.0
20170518.0 10078.0 10148.0 10078.0 10148.0 4258.0 46000000.0 840000.0 8524000000.0 0.0 3464.0
20170519.0 10139.0 10176.0 10046.0 10148.0 502.0 5000000.0 840000.0 8524000000.0 0.0 -186.0
20170522.0 10148.0 10228.0 10139.0 10167.0 3444.0 38000000.0 840000.0 8540000000.0 0.0 -3165.0
20170523.0 10223.0 10340.0 10195.0 10284.0 6256.0 69000000.0 840000.0 8638000000.0 0.0 -5714.0
20170524.0 10260.0 10312.0 10260.0 10260.0 757.0 8000000.0 840000.0 8618000000.0 0.0 -412.0
20170525.0 10260.0 10354.0 10260.0 10344.0 1582.0 17000000.0 840000.0 8688000000.0 0.0 -1039.0
20170526.0 10382.0 10414.0 10335.0 10414.0 2811.0 31000000.0 860000.0 8956000000.0 0.0 -1916.0
20170529.0 10396.0 10447.0 10316.0 10330.0 11813.0 132000000.0 860000.0 8883000000.0 0.0 -8810.0
20170530.0 10396.0 10396.0 10260.0 10335.0 953.0 11000000.0 860000.0 8888000000.0 0.0 -404.0
20170531.0 10288.0 10419.0 10288.0 10419.0 20196.0 225000000.0 860000.0 8960000000.0 0.0 -19242.0
20170601.0 10386.0 10456.0 10386.0 10451.0 3327.0 37000000.0 860000.0 8987000000.0 0.0 -3256.0
20170602.0 10428.0 10582.0 10428.0 10582.0 15121.0 171000000.0 860000.0 9100000000.0 0.0 -14634.0
20170605.0 10563.0 10615.0 10512.0 10577.0 16642.0 188000000.0 860000.0 9096000000.0 0.0 -16182.0
20170607.0 10577.0 10577.0 10461.0 10498.0 4849.0 55000000.0 860000.0 9028000000.0 0.0 -4226.0
20170608.0 10484.0 10512.0 10428.0 10512.0 2113.0 24000000.0 860000.0 9040000000.0 0.0 -608.0
20170609.0 10517.0 10633.0 10517.0 10633.0 15177.0 172000000.0 860000.0 9144000000.0 0.0 -1589.0
20170612.0 10559.0 10596.0 10475.0 10503.0 2135.0 24000000.0 860000.0 9032000000.0 0.0 -1477.0
20170613.0 10526.0 10596.0 10521.0 10587.0 20662.0 234000000.0 860000.0 9104000000.0 0.0 -12882.0
20170614.0 10610.0 10727.0 10596.0 10727.0 139710.0 1593000000.0 860000.0 9225000000.0 0.0 -133455.0
20170615.0 10708.0 10708.0 10540.0 10647.0 39378.0 448000000.0 860000.0 9156000000.0 0.0 -29837.0
20170616.0 10577.0 10638.0 10563.0 10638.0 33112.0 377000000.0 860000.0 9148000000.0 0.0 -26483.0
20170619.0 10638.0 10657.0 10577.0 10629.0 9311.0 106000000.0 860000.0 9140000000.0 0.0 -7209.0
20170620.0 10680.0 10689.0 10563.0 10601.0 54143.0 616000000.0 860000.0 9116000000.0 0.0 1728.0
20170621.0 10582.0 10601.0 10475.0 10559.0 107355.0 1216000000.0 880000.0 9291000000.0 0.0 -3445.0
20170622.0 10559.0 10624.0 10526.0 10610.0 78603.0 891000000.0 880000.0 9336000000.0 0.0 43563.0
20170623.0 10629.0 10708.0 10587.0 10675.0 75692.0 864000000.0 920000.0 9821000000.0 0.0 -4721.0
20170626.0 10624.0 10680.0 10596.0 10643.0 51885.0 592000000.0 1000000.0 10643000000.0 0.0 -2330.0
20170627.0 10638.0 10689.0 10629.0 10638.0 98256.0 1123000000.0 1040000.0 11063000000.0 0.0 -1093.0
20170628.0 10629.0 10643.0 10517.0 10517.0 68342.0 775000000.0 1060000.0 11148000000.0 0.0 -19608.0
20170629.0 10582.0 10582.0 10535.0 10568.0 7412.0 84000000.0 1080000.0 11413000000.0 0.0 -6466.0
20170630.0 10512.0 10587.0 10484.0 10587.0 5272.0 59000000.0 1100000.0 11645000000.0 0.0 2767.0
20170703.0 10591.0 10647.0 10587.0 10647.0 6292.0 72000000.0 1120000.0 11924000000.0 0.0 5554.0
20170704.0 10652.0 10652.0 10512.0 10531.0 5130.0 58000000.0 1120000.0 11794000000.0 0.0 -2596.0
20170705.0 10531.0 10531.0 10405.0 10479.0 11932.0 134000000.0 1120000.0 11736000000.0 0.0 -5419.0
20170706.0 10540.0 10545.0 10396.0 10428.0 3028.0 34000000.0 1120000.0 11679000000.0 0.0 -2426.0
20170707.0 10414.0 10414.0 10312.0 10316.0 13007.0 144000000.0 1120000.0 11553000000.0 0.0 -10708.0
20170710.0 10307.0 10340.0 10204.0 10204.0 20698.0 227000000.0 1120000.0 11428000000.0 0.0 14350.0
20170711.0 10181.0 10377.0 10181.0 10349.0 24420.0 271000000.0 1120000.0 11590000000.0 0.0 -17359.0
20170712.0 10410.0 10461.0 10349.0 10349.0 4921.0 55000000.0 1140000.0 11797000000.0 0.0 -2756.0
20170713.0 10442.0 10587.0 10442.0 10540.0 24201.0 273000000.0 1140000.0 12015000000.0 0.0 5435.0
20170714.0 10559.0 10601.0 10503.0 10563.0 8071.0 91000000.0 1140000.0 12041000000.0 0.0 -5959.0
20170717.0 10601.0 10624.0 10559.0 10601.0 5053.0 57000000.0 1140000.0 12085000000.0 0.0 985.0
20170718.0 10601.0 10605.0 10554.0 10554.0 17436.0 198000000.0 1140000.0 12031000000.0 0.0 -16823.0
20170719.0 10559.0 10559.0 10512.0 10559.0 10878.0 123000000.0 1140000.0 12037000000.0 0.0 10203.0
20170720.0 10629.0 10629.0 10573.0 10601.0 2619.0 30000000.0 1140000.0 12085000000.0 0.0 27.0
20170721.0 10643.0 10689.0 10629.0 10671.0 45656.0 523000000.0 1140000.0 12164000000.0 0.0 -35644.0
20170724.0 10675.0 10694.0 10643.0 10671.0 53847.0 615000000.0 1140000.0 12164000000.0 0.0 -52415.0
20170725.0 10671.0 10680.0 10633.0 10633.0 6873.0 79000000.0 1140000.0 12121000000.0 0.0 -4187.0
20170726.0 10699.0 10741.0 10638.0 10680.0 15300.0 175000000.0 1140000.0 12175000000.0 0.0 -1254.0
20170727.0 10745.0 10745.0 10652.0 10675.0 15230.0 175000000.0 1180000.0 12596000000.0 0.0 -10784.0
20170728.0 10675.0 10675.0 10544.0 10554.0 10208.0 115000000.0 1200000.0 12664000000.0 0.0 -8856.0
20170731.0 10507.0 10507.0 10409.0 10465.0 5785.0 65000000.0 1200000.0 12558000000.0 0.0 1808.0
20170801.0 10521.0 10610.0 10507.0 10535.0 8569.0 97000000.0 1200000.0 12642000000.0 0.0 -370.0
20170802.0 10558.0 10605.0 10540.0 10605.0 1999.0 23000000.0 1220000.0 12938000000.0 0.0 239.0
20170803.0 10615.0 10619.0 10404.0 10446.0 12492.0 140000000.0 1220000.0 12744000000.0 0.0 6205.0
20170804.0 10516.0 10624.0 10484.0 10624.0 13329.0 151000000.0 1220000.0 12961000000.0 0.0 -7601.0
20170807.0 10629.0 10647.0 10568.0 10586.0 10457.0 119000000.0 1220000.0 12914000000.0 0.0 8899.0
20170808.0 10610.0 10610.0 10526.0 10577.0 13023.0 147000000.0 1220000.0 12903000000.0 0.0 -3421.0
20170809.0 10535.0 10535.0 10437.0 10442.0 6246.0 70000000.0 1220000.0 12739000000.0 0.0 -5950.0
20170810.0 10428.0 10465.0 10334.0 10442.0 17507.0 195000000.0 1220000.0 12739000000.0 0.0 8799.0
20170811.0 10357.0 10386.0 10273.0 10297.0 27772.0 306000000.0 1220000.0 12562000000.0 0.0 14159.0
20170814.0 10292.0 10451.0 10292.0 10437.0 20879.0 232000000.0 1220000.0 12733000000.0 0.0 6495.0
20170816.0 10549.0 10577.0 10442.0 10474.0 5283.0 59000000.0 1220000.0 12778000000.0 0.0 1559.0
20170817.0 10498.0 10512.0 10498.0 10512.0 661.0 7000000.0 1200000.0 12614000000.0 0.0 -10.0
20170818.0 10502.0 10554.0 10470.0 10554.0 25345.0 284000000.0 1200000.0 12664000000.0 0.0 12546.0
20170821.0 10554.0 10591.0 10549.0 10591.0 993.0 11000000.0 1200000.0 12709000000.0 0.0 861.0
20170822.0 10591.0 10605.0 10521.0 10605.0 39136.0 442000000.0 1200000.0 12726000000.0 0.0 29518.0
20170823.0 10657.0 10675.0 10633.0 10652.0 2233.0 25000000.0 1180000.0 12569000000.0 0.0 890.0
20170824.0 10666.0 10750.0 10666.0 10703.0 6049.0 69000000.0 1180000.0 12629000000.0 0.0 5173.0
20170825.0 10703.0 10703.0 10582.0 10601.0 5538.0 63000000.0 1140000.0 12085000000.0 0.0 4118.0
20170828.0 10610.0 10610.0 10530.0 10540.0 502.0 6000000.0 1140000.0 12015000000.0 0.0 -221.0
20170829.0 10521.0 10544.0 10446.0 10544.0 3653.0 41000000.0 1140000.0 12020000000.0 0.0 -2398.0
20170830.0 10558.0 10689.0 10558.0 10689.0 6846.0 78000000.0 1100000.0 11757000000.0 0.0 -959.0
20170831.0 10717.0 10717.0 10572.0 10591.0 31568.0 361000000.0 1120000.0 11861000000.0 0.0 -1259.0
20170901.0 10601.0 10647.0 10563.0 10647.0 2874.0 33000000.0 1120000.0 11924000000.0 0.0 1858.0
20170904.0 10442.0 10544.0 10423.0 10460.0 3598.0 40000000.0 1120000.0 11715000000.0 0.0 1581.0
20170905.0 10498.0 10498.0 10409.0 10414.0 10929.0 122000000.0 1120000.0 11663000000.0 0.0 -180.0
20170906.0 10409.0 10409.0 10339.0 10400.0 1303.0 14000000.0 1120000.0 11648000000.0 0.0 -900.0
20170907.0 10479.0 10488.0 10442.0 10470.0 516.0 6000000.0 1120000.0 11726000000.0 0.0 207.0
20170908.0 10507.0 10512.0 10381.0 10428.0 19174.0 214000000.0 1120000.0 11679000000.0 0.0 5626.0
20170911.0 10484.0 10549.0 10484.0 10549.0 2773.0 31000000.0 1120000.0 11814000000.0 0.0 2438.0
20170912.0 10568.0 10610.0 10535.0 10596.0 3595.0 41000000.0 1120000.0 11867000000.0 0.0 -658.0
20170913.0 10596.0 10629.0 10572.0 10591.0 1920.0 22000000.0 1120000.0 11861000000.0 0.0 1201.0
20170914.0 10605.0 10605.0 10502.0 10502.0 777.0 9000000.0 1120000.0 11762000000.0 0.0 102.0
20170915.0 10526.0 10563.0 10470.0 10563.0 5358.0 60000000.0 1140000.0 12041000000.0 0.0 5203.0
20170918.0 10610.0 10633.0 10563.0 10633.0 1649.0 19000000.0 1140000.0 12121000000.0 0.0 254.0
20170919.0 10666.0 10671.0 10601.0 10647.0 28693.0 326000000.0 1140000.0 12137000000.0 0.0 -12931.0
20170920.0 10675.0 10694.0 10591.0 10629.0 15867.0 180000000.0 1140000.0 12117000000.0 0.0 -13044.0
20170921.0 10661.0 10661.0 10549.0 10554.0 25453.0 289000000.0 1140000.0 12031000000.0 0.0 -15920.0
20170922.0 10549.0 10549.0 10428.0 10428.0 15082.0 169000000.0 1140000.0 11887000000.0 0.0 -14185.0
20170925.0 10428.0 10479.0 10376.0 10432.0 4636.0 52000000.0 1160000.0 12101000000.0 0.0 1037.0
20170926.0 10409.0 10442.0 10371.0 10386.0 11587.0 129000000.0 1160000.0 12047000000.0 0.0 -10996.0
20170927.0 10423.0 10470.0 10395.0 10404.0 817.0 9000000.0 1160000.0 12068000000.0 0.0 0.0
20170928.0 10446.0 10446.0 10404.0 10414.0 59.0 1000000.0 1160000.0 12080000000.0 0.0 -39.0
20170929.0 10428.0 10582.0 10428.0 10582.0 10272.0 115000000.0 1160000.0 12275000000.0 0.0 9872.0
20171010.0 10633.0 10689.0 10582.0 10675.0 2689.0 31000000.0 1160000.0 12383000000.0 0.0 -45.0
20171011.0 10713.0 10750.0 10685.0 10750.0 5496.0 63000000.0 1160000.0 12470000000.0 0.0 4944.0
20171012.0 10750.0 10787.0 10708.0 10783.0 4842.0 56000000.0 1160000.0 12508000000.0 0.0 -3033.0
20171013.0 10736.0 10797.0 10708.0 10797.0 688.0 8000000.0 1160000.0 12524000000.0 0.0 131.0
20171016.0 10802.0 10816.0 10759.0 10792.0 3764.0 43000000.0 1160000.0 12518000000.0 0.0 2787.0
20171017.0 10811.0 10820.0 10694.0 10773.0 1094.0 13000000.0 1160000.0 12496000000.0 0.0 -122.0
20171018.0 10759.0 10787.0 10741.0 10787.0 2589.0 30000000.0 1160000.0 12512000000.0 0.0 2586.0
20171019.0 10830.0 10830.0 10741.0 10745.0 4669.0 54000000.0 1160000.0 12464000000.0 0.0 2719.0
20171020.0 10778.0 10778.0 10741.0 10764.0 657.0 8000000.0 1160000.0 12486000000.0 0.0 340.0
20171023.0 10820.0 10844.0 10816.0 10816.0 3402.0 39000000.0 1160000.0 12546000000.0 0.0 686.0
20171024.0 10773.0 10844.0 10759.0 10844.0 3687.0 43000000.0 1160000.0 12579000000.0 0.0 3355.0
20171025.0 10797.0 10886.0 10787.0 10848.0 84427.0 983000000.0 1160000.0 12583000000.0 0.0 777.0
20171026.0 10881.0 11049.0 10844.0 10942.0 2016.0 24000000.0 1160000.0 12692000000.0 0.0 1987.0
20171027.0 11077.0 11152.0 11002.0 11147.0 1485.0 18000000.0 1160000.0 12930000000.0 0.0 748.0
20171030.0 11203.0 11278.0 11119.0 11278.0 81993.0 982000000.0 1240000.0 13984000000.0 0.0 -1867.0
20171031.0 11283.0 11404.0 11283.0 11404.0 42982.0 521000000.0 1240000.0 14140000000.0 0.0 39428.0
20171101.0 11512.0 11563.0 11442.0 11563.0 1113.0 14000000.0 1240000.0 14338000000.0 0.0 -529.0
20171102.0 11577.0 11587.0 11498.0 11526.0 85972.0 1060000000.0 1200000.0 13831000000.0 0.0 -2556.0
20171103.0 11526.0 11540.0 11428.0 11535.0 82066.0 1009000000.0 1140000.0 13149000000.0 0.0 2371.0
20171106.0 11559.0 11596.0 11409.0 11512.0 2856.0 35000000.0 1140000.0 13123000000.0 0.0 -2097.0
20171107.0 11512.0 11512.0 11316.0 11334.0 86968.0 1057000000.0 1220000.0 13827000000.0 0.0 483.0
20171108.0 11348.0 11414.0 11348.0 11381.0 1513.0 18000000.0 1280000.0 14567000000.0 0.0 -1036.0
20171109.0 11367.0 11451.0 11367.0 11414.0 11219.0 137000000.0 1280000.0 14609000000.0 0.0 -5822.0
20171110.0 11414.0 11418.0 11330.0 11344.0 4555.0 55000000.0 1200000.0 13612000000.0 0.0 3871.0
20171113.0 11400.0 11400.0 11264.0 11320.0 1598.0 19000000.0 1200000.0 13584000000.0 0.0 -590.0
20171114.0 11353.0 11353.0 11129.0 11175.0 38977.0 465000000.0 1200000.0 13410000000.0 0.0 35600.0
20171115.0 11175.0 11175.0 11059.0 11110.0 5639.0 67000000.0 1200000.0 13332000000.0 0.0 4302.0
20171116.0 11110.0 11227.0 11035.0 11218.0 4234.0 50000000.0 1200000.0 13461000000.0 0.0 3582.0
20171117.0 11255.0 11311.0 11147.0 11255.0 8693.0 104000000.0 1180000.0 13280000000.0 0.0 -886.0
20171120.0 11218.0 11250.0 11157.0 11157.0 2980.0 36000000.0 1180000.0 13165000000.0 0.0 -1718.0
20171121.0 11180.0 11194.0 11115.0 11115.0 8885.0 106000000.0 1180000.0 13115000000.0 0.0 2066.0
20171122.0 11180.0 11241.0 11180.0 11241.0 2209.0 27000000.0 1180000.0 13264000000.0 0.0 1682.0
20171123.0 11241.0 11316.0 11232.0 11316.0 51870.0 625000000.0 1180000.0 13352000000.0 0.0 45309.0
20171124.0 11278.0 11278.0 11208.0 11278.0 3957.0 48000000.0 1180000.0 13308000000.0 0.0 -1751.0
20171127.0 11241.0 11241.0 11105.0 11110.0 5061.0 60000000.0 1180000.0 13109000000.0 0.0 -4818.0
20171128.0 11105.0 11152.0 11049.0 11105.0 44858.0 533000000.0 1460000.0 16213000000.0 0.0 -1765.0
20171129.0 11124.0 11157.0 11096.0 11133.0 13027.0 165000000.0 1460000.0 16254000000.0 0.0 -1448.0
20171130.0 11026.0 11077.0 11017.0 11063.0 4072.0 48000000.0 1460000.0 16151000000.0 0.0 2952.0
20171201.0 11063.0 11096.0 11002.0 11017.0 35991.0 426000000.0 1460000.0 16084000000.0 0.0 -28881.0
20171204.0 11082.0 11161.0 11049.0 11161.0 56283.0 669000000.0 1460000.0 16295000000.0 0.0 -54524.0
20171205.0 11161.0 11161.0 11040.0 11040.0 973.0 12000000.0 1460000.0 16118000000.0 0.0 -732.0
20171206.0 11068.0 11068.0 10909.0 10946.0 64422.0 760000000.0 1440000.0 15762000000.0 0.0 -61482.0
20171207.0 10928.0 10928.0 10858.0 10886.0 2321.0 27000000.0 1440000.0 15675000000.0 0.0 1369.0
20171208.0 10942.0 10942.0 10886.0 10886.0 283.0 3000000.0 1440000.0 15675000000.0 0.0 -96.0
20171211.0 10942.0 10942.0 10881.0 10928.0 67.0 1000000.0 1440000.0 15736000000.0 0.0 -39.0
20171212.0 10942.0 10942.0 10825.0 10830.0 89984.0 1044000000.0 1440000.0 15595000000.0 0.0 -1923.0
20171213.0 10872.0 10886.0 10844.0 10858.0 381.0 4000000.0 1440000.0 15635000000.0 0.0 -251.0
20171214.0 10881.0 10960.0 10867.0 10932.0 1563.0 18000000.0 1280000.0 13992000000.0 0.0 1232.0
20171215.0 10984.0 10984.0 10914.0 10923.0 278.0 3000000.0 1280000.0 13981000000.0 0.0 -205.0
20171218.0 10942.0 10965.0 10937.0 10956.0 5010.0 59000000.0 1280000.0 14023000000.0 0.0 4472.0
20171219.0 11002.0 11007.0 10918.0 10928.0 1306.0 15000000.0 1280000.0 13987000000.0 0.0 -300.0
20171220.0 10942.0 10942.0 10764.0 10764.0 1288.0 15000000.0 1280000.0 13777000000.0 0.0 240.0
