날짜 시간 시가 고가 저가 종가 거래량
20180502 905 11273 11273 11273 11273 1
20180502 907 11245 11245 11245 11245 1
20180502 916 11187 11187 11173 11173 1000
20180502 948 11207 11207 11207 11207 3
20180502 953 11211 11211 11211 11211 5
20180502 1002 11173 11173 11173 11173 1
20180502 1003 11168 11168 11168 11168 5
20180502 1010 11178 11178 11178 11178 5
20180502 1013 11164 11164 11159 11159 10
20180502 1035 11187 11187 11187 11187 1
20180502 1121 11164 11164 11149 11149 48
20180502 1122 11145 11145 11145 11145 5
20180502 1128 11140 11140 11135 11135 12
20180502 1137 11149 11149 11149 11149 1
20180502 1150 11149 11149 11149 11149 6
20180502 1155 11140 11140 11140 11140 1
20180502 1201 11135 11135 11130 11130 38
20180502 1207 11125 11125 11121 11121 16
20180502 1238 11130 11130 11130 11130 3
20180502 1251 11154 11154 11154 11154 1
20180502 1334 11154 11154 11154 11154 1
20180502 1342 11125 11125 11116 11116 28
20180502 1438 11121 11121 11121 11121 1
20180502 1451 11121 11121 11121 11121 2
20180502 1508 11121 11121 11121 11121 4
20180502 1518 11154 11154 11154 11154 1
20180502 1530 11154 11154 11154 11154 0
20180503 936 11149 11149 11149 11149 3
20180503 944 11145 11145 11145 11145 1
20180503 1018 11145 11145 11145 11145 1
20180503 1020 11145 11145 11145 11145 12
20180503 1022 11145 11145 11145 11145 41
20180503 1024 11145 11145 11145 11145 3
20180503 1053 11135 11135 11135 11135 60
20180503 1103 11135 11135 11135 11135 3
20180503 1117 11097 11097 11097 11097 3
20180503 1138 11121 11121 11121 11121 2
20180503 1140 11097 11097 11097 11097 1
20180503 1244 11121 11121 11121 11121 16
20180503 1257 11116 11116 11111 11111 73
20180503 1307 11111 11111 11111 11111 11
20180503 1309 11116 11116 11116 11116 1
20180503 1318 11116 11116 11116 11116 3
20180503 1335 11116 11116 11116 11116 13
20180503 1338 11106 11106 11106 11106 16
20180503 1339 11106 11106 11106 11106 1
20180503 1342 11102 11102 11102 11102 1
20180503 1345 11106 11106 11106 11106 302
20180503 1346 11106 11106 11106 11106 62
20180503 1400 11102 11102 11102 11102 80
20180503 1411 11102 11102 11102 11102 4
20180503 1424 11087 11087 11087 11087 41
20180503 1456 11106 11106 11106 11106 130
20180503 1503 11106 11106 11106 11106 60
20180503 1514 11087 11087 11087 11087 33
20180503 1516 11097 11097 11097 11097 5
20180503 1517 11082 11082 11082 11082 31
20180503 1518 11078 11078 11073 11073 273
20180503 1530 10992 10992 10992 10992 3106
20180504 901 11025 11025 11025 11025 20
20180504 902 11035 11049 11035 11049 7
20180504 903 11049 11054 11049 11054 3
20180504 904 11059 11059 11059 11059 30
20180504 905 11035 11035 11035 11035 3
20180504 919 11059 11059 11059 11059 10
20180504 926 11059 11059 11059 11059 1
20180504 931 11059 11059 11059 11059 9
20180504 938 11063 11068 11059 11059 41
20180504 940 11039 11039 11039 11039 10
20180504 942 11039 11039 11039 11039 9
20180504 943 11020 11020 11020 11020 1
20180504 945 11006 11006 11006 11006 30
20180504 1014 10996 11006 10996 11006 8019
20180504 1024 11006 11006 11006 11006 11
20180504 1030 11006 11006 11006 11006 500
20180504 1050 11020 11020 11020 11020 759
20180504 1057 11006 11006 11006 11006 19
20180504 1101 11011 11011 11011 11011 31
