날짜 시간 시가 고가 저가 종가 거래량
20180801 914 9979 9979 9979 9979 1
20180801 956 9956 9956 9956 9956 1
20180801 1003 9970 9975 9970 9975 297
20180801 1005 9979 9979 9979 9979 198
20180801 1035 9989 9998 9989 9998 18706
20180801 1120 9975 9975 9975 9975 50
20180801 1222 9956 9956 9956 9956 2
20180801 1516 9998 9998 9998 9998 100
20180801 1530 10008 10008 10008 10008 1
20180802 1056 9998 9998 9998 9998 1
20180802 1133 9979 9979 9979 9979 1
20180802 1250 9932 9932 9932 9932 1
20180802 1301 9917 9917 9917 9917 13
20180802 1312 9908 9908 9908 9908 113
20180802 1344 9908 9908 9908 9908 1
20180802 1346 9908 9908 9908 9908 1
20180802 1348 9908 9908 9908 9908 1
20180802 1408 9898 9898 9898 9898 10
20180802 1530 9922 9922 9922 9922 2
20180803 945 9922 9922 9922 9922 9
20180803 950 9927 9927 9927 9927 1
20180803 1059 9956 9956 9956 9956 55
20180803 1530 10013 10013 10013 10013 1
20180806 901 10027 10027 10013 10013 70
20180806 1010 10003 10003 10003 10003 3
20180806 1026 9998 9998 9998 9998 1
20180806 1037 9994 9994 9994 9994 1
20180806 1042 9989 9989 9989 9989 1
20180806 1045 9984 9984 9984 9984 1
20180806 1052 9989 9989 9989 9989 3
20180806 1053 9984 9984 9984 9984 2
20180806 1104 9994 9994 9994 9994 48
20180806 1105 9998 9998 9998 9998 100
20180806 1112 9984 9984 9984 9984 16
20180806 1121 9975 9975 9975 9975 99
20180806 1126 9970 9970 9970 9970 379
20180806 1303 9970 9970 9970 9970 1
20180806 1311 9965 9965 9965 9965 101
20180806 1334 9965 9965 9965 9965 1
20180806 1335 9960 9960 9960 9960 399
20180806 1402 9960 9960 9960 9960 2
20180806 1421 9956 9956 9956 9956 1
20180806 1517 9956 9956 9956 9956 100
20180806 1530 9984 9984 9984 9984 1
20180807 1400 10018 10018 10018 10018 1
20180807 1506 10022 10022 10022 10022 1
20180807 1530 10037 10037 10037 10037 1421
20180808 905 10084 10084 10084 10084 1019
20180808 906 10089 10089 10089 10089 999
20180808 908 10084 10084 10084 10084 759
20180808 913 10113 10118 10113 10118 301
20180808 937 10099 10099 10099 10099 1
20180808 958 10118 10118 10118 10118 1
20180808 1004 10118 10118 10118 10118 9
20180808 1005 10118 10118 10118 10118 11
20180808 1014 10099 10099 10099 10099 1
20180808 1053 10061 10061 10061 10061 2
20180808 1433 10046 10046 10046 10046 1
20180808 1530 10075 10075 10075 10075 1
20180809 937 10027 10027 10027 10027 1
20180809 1116 10027 10027 10027 10027 78
20180809 1421 10018 10018 10018 10018 1
20180809 1530 10022 10022 10022 10022 32
20180810 903 9979 9979 9979 9979 4
20180810 907 9970 9970 9970 9970 10
20180810 912 9913 9913 9913 9913 51
20180810 936 9922 9922 9922 9922 202
20180810 937 9913 9913 9913 9913 121
20180810 1000 9913 9913 9913 9913 4
20180810 1009 9922 9922 9922 9922 1
20180810 1027 9917 9917 9917 9917 9
20180810 1028 9913 9913 9913 9913 2
20180810 1031 9903 9903 9903 9903 3
20180810 1154 9927 9927 9927 9927 1
20180810 1224 9908 9908 9908 9908 99
20180810 1226 9903 9903 9903 9903 419
20180810 1240 9898 9898 9898 9898 106
20180810 1259 9908 9908 9908 9908 1
20180810 1300 9903 9903 9903 9903 1
20180810 1311 9898 9898 9893 9893 114
20180810 1312 9893 9893 9893 9893 1
20180810 1313 9889 9889 9889 9889 10
20180810 1317 9889 9889 9889 9889 1
20180810 1318 9884 9884 9884 9884 11
20180810 1323 9884 9884 9884 9884 5
20180810 1338 9884 9884 9884 9884 1
20180810 1346 9879 9879 9879 9879 129
20180810 1351 9879 9879 9879 9879 1
20180810 1354 9874 9874 9874 9874 20
20180810 1357 9874 9874 9874 9874 1
20180810 1359 9874 9874 9874 9874 1
20180810 1419 9870 9870 9870 9870 111
