날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11435 11435 11435 11435 54
20200901 904 11350 11350 11350 11350 1
20200901 907 11400 11400 11400 11400 1
20200901 908 11395 11395 11395 11395 1
20200901 909 11385 11385 11385 11385 1
20200901 914 11360 11360 11360 11360 1
20200901 915 11350 11350 11350 11350 1
20200901 917 11335 11335 11335 11335 5
20200901 919 11320 11320 11310 11310 2
20200901 920 11285 11285 11285 11285 10
20200901 923 11285 11285 11285 11285 2
20200901 927 11310 11310 11310 11310 40
20200901 932 11325 11325 11325 11325 10
20200901 933 11350 11350 11350 11350 3
20200901 934 11350 11350 11350 11350 1
20200901 935 11350 11350 11350 11350 56
20200901 937 11375 11375 11375 11375 2
20200901 939 11335 11335 11335 11335 1
20200901 954 11310 11310 11310 11310 1
20200901 1008 11310 11310 11310 11310 6
20200901 1010 11305 11305 11305 11305 89
20200901 1011 11305 11305 11305 11305 1911
20200901 1013 11300 11300 11300 11300 1
20200901 1017 11295 11295 11295 11295 1
20200901 1020 11280 11280 11280 11280 1
20200901 1021 11260 11260 11240 11240 110
20200901 1038 11290 11290 11290 11290 1
20200901 1101 11310 11325 11310 11325 7
20200901 1135 11310 11310 11310 11310 1
20200901 1144 11290 11290 11290 11290 1
20200901 1203 11290 11290 11290 11290 9
20200901 1209 11285 11285 11285 11285 1
20200901 1218 11280 11280 11280 11280 91
20200901 1240 11280 11280 11280 11280 1
20200901 1242 11275 11275 11275 11275 1
20200901 1249 11275 11275 11275 11275 1
20200901 1255 11270 11270 11270 11270 1
20200901 1319 11270 11270 11270 11270 1
20200901 1343 11270 11270 11270 11270 9
20200901 1344 11290 11290 11290 11290 20
20200901 1349 11300 11300 11300 11300 80
20200901 1358 11300 11300 11300 11300 312
20200901 1408 11300 11300 11300 11300 108
20200901 1421 11300 11300 11300 11300 200
20200901 1430 11300 11300 11300 11300 3
20200901 1457 11300 11300 11300 11300 50
20200901 1515 11290 11290 11290 11290 50
20200901 1517 11320 11320 11320 11320 5
