날짜 시간 시가 고가 저가 종가 거래량
20200601 911 8575 8575 8575 8575 2
20200601 913 8575 8575 8575 8575 5
20200601 927 8575 8575 8575 8575 35
20200601 930 8575 8575 8575 8575 20
20200601 932 8575 8575 8575 8575 191
20200601 938 8605 8605 8605 8605 12
20200601 1027 8605 8605 8605 8605 30
20200601 1030 8610 8610 8610 8610 40
20200601 1032 8605 8605 8585 8585 263
20200601 1055 8620 8620 8620 8620 500
20200601 1056 8620 8620 8620 8620 100
20200601 1217 8615 8615 8615 8615 35
20200601 1224 8615 8615 8615 8615 362
20200601 1225 8610 8610 8610 8610 1
20200601 1231 8615 8615 8615 8615 13
20200601 1237 8610 8610 8610 8610 1
20200601 1241 8610 8610 8610 8610 2
20200601 1253 8610 8610 8610 8610 100
20200601 1301 8610 8610 8610 8610 1
20200601 1315 8610 8610 8610 8610 29
20200601 1318 8615 8615 8615 8615 2
20200601 1338 8620 8620 8620 8620 300
20200601 1346 8615 8615 8615 8615 20
20200601 1349 8615 8615 8615 8615 25
20200601 1352 8610 8610 8610 8610 2
20200601 1358 8620 8620 8620 8620 1
20200601 1403 8610 8610 8610 8610 124
20200601 1407 8610 8610 8610 8610 1
20200601 1459 8630 8630 8630 8630 50
20200601 1511 8630 8630 8630 8630 16
20200601 1512 8635 8635 8635 8635 10
20200601 1517 8620 8620 8620 8620 1
20200601 1530 8625 8625 8625 8625 1
20200602 901 8670 8670 8670 8670 20
20200602 902 8650 8650 8650 8650 50
20200602 903 8590 8590 8590 8590 1
20200602 906 8660 8660 8660 8660 1
20200602 909 8620 8620 8605 8605 10
20200602 923 8675 8675 8675 8675 1
20200602 924 8680 8685 8680 8685 10
20200602 926 8685 8685 8685 8685 1000
20200602 928 8680 8680 8675 8675 14
20200602 933 8685 8690 8685 8690 2
20200602 934 8685 8685 8685 8685 11
20200602 947 8680 8680 8680 8680 1000
20200602 1004 8670 8670 8670 8670 600
20200602 1044 8680 8680 8680 8680 5
20200602 1045 8680 8680 8680 8680 1
20200602 1046 8675 8675 8670 8670 134
20200602 1059 8670 8670 8670 8670 170
20200602 1101 8670 8670 8670 8670 229
20200602 1102 8665 8665 8665 8665 1
20200602 1118 8660 8660 8660 8660 251
20200602 1121 8665 8665 8665 8665 17
20200602 1139 8655 8660 8655 8660 2
20200602 1210 8660 8660 8660 8660 199
20200602 1239 8665 8665 8665 8665 100
20200602 1240 8665 8665 8665 8665 100
20200602 1257 8665 8665 8665 8665 47
20200602 1301 8665 8665 8665 8665 50
20200602 1321 8670 8670 8670 8670 1200
20200602 1326 8675 8675 8675 8675 20
20200602 1327 8670 8670 8670 8670 3
20200602 1331 8670 8670 8670 8670 1
20200602 1334 8670 8670 8670 8670 100
20200602 1344 8670 8670 8665 8665 11
20200602 1351 8670 8670 8670 8670 46
20200602 1358 8665 8665 8665 8665 7
20200602 1403 8665 8665 8665 8665 23
20200602 1410 8665 8665 8665 8665 50
20200602 1421 8665 8665 8665 8665 220
20200602 1433 8670 8670 8670 8670 57
20200602 1449 8680 8680 8680 8680 1115
