날짜 시간 시가 고가 저가 종가 거래량
20190603 902 9390 9390 9390 9390 3
20190603 909 9385 9385 9385 9385 10
20190603 910 9385 9385 9385 9385 12
20190603 913 9385 9385 9385 9385 18
20190603 926 9390 9390 9390 9390 22
20190603 1037 9395 9395 9390 9390 60
20190603 1133 9405 9405 9405 9405 14
20190603 1136 9405 9405 9405 9405 6
20190603 1208 9459 9459 9459 9459 1
20190603 1211 9464 9464 9464 9464 1
20190603 1221 9464 9464 9464 9464 134
20190603 1223 9464 9464 9464 9464 50
20190603 1237 9464 9464 9464 9464 20
20190603 1238 9469 9469 9469 9469 1
20190603 1239 9469 9469 9469 9469 20
20190603 1250 9474 9504 9474 9504 42
20190603 1252 9504 9504 9504 9504 4
20190603 1253 9474 9474 9474 9474 1
20190603 1354 9494 9494 9494 9494 5
20190603 1403 9494 9494 9494 9494 17
20190603 1406 9494 9494 9494 9494 6
20190603 1415 9499 9499 9499 9499 2
20190603 1428 9509 9509 9509 9509 4
20190603 1446 9509 9509 9509 9509 50
20190603 1503 9509 9509 9509 9509 312
20190603 1504 9514 9514 9514 9514 3
20190603 1512 9509 9509 9509 9509 30
20190603 1514 9519 9519 9519 9519 1
20190603 1530 9519 9519 9519 9519 3
20190604 901 9519 9519 9519 9519 3
20190604 904 9484 9484 9484 9484 22
20190604 908 9489 9489 9489 9489 1
20190604 913 9469 9469 9469 9469 25
20190604 922 9469 9469 9464 9464 4
20190604 1116 9474 9474 9474 9474 3
20190604 1133 9484 9489 9484 9489 198
20190604 1208 9494 9494 9494 9494 10
20190604 1222 9504 9504 9504 9504 1000
20190604 1301 9499 9499 9499 9499 1
20190604 1304 9514 9514 9514 9514 1
20190604 1318 9509 9509 9504 9504 7
20190604 1413 9504 9504 9504 9504 20
20190604 1450 9514 9514 9514 9514 1
20190604 1455 9504 9504 9504 9504 10
20190604 1530 9514 9514 9514 9514 1508
20190605 901 9623 9648 9623 9648 53
20190605 902 9653 9653 9653 9653 2
20190605 903 9653 9653 9653 9653 1
20190605 904 9658 9673 9658 9673 7
20190605 905 9653 9653 9648 9648 13
20190605 907 9633 9633 9633 9633 206
20190605 915 9633 9633 9633 9633 1
20190605 918 9633 9633 9633 9633 1
20190605 935 9608 9608 9608 9608 11
20190605 936 9603 9603 9603 9603 1
20190605 939 9608 9608 9608 9608 40
20190605 1004 9608 9608 9578 9578 100
20190605 1019 9568 9568 9568 9568 350
20190605 1116 9564 9564 9564 9564 206
20190605 1117 9578 9578 9578 9578 7
20190605 1131 9568 9568 9568 9568 330
20190605 1325 9583 9583 9583 9583 1
20190605 1351 9583 9583 9583 9583 3
20190605 1407 9583 9583 9583 9583 5
20190605 1410 9583 9583 9583 9583 9
20190605 1411 9583 9583 9583 9583 21
20190605 1413 9583 9583 9583 9583 24
20190605 1415 9583 9583 9583 9583 25
20190605 1517 9568 9568 9568 9568 3
20190605 1530 9583 9583 9583 9583 4
20190607 902 9564 9564 9564 9564 1
20190607 909 9539 9539 9539 9539 2
20190607 913 9524 9524 9524 9524 3
20190607 916 9514 9514 9514 9514 22
20190607 919 9499 9499 9499 9499 5
20190607 920 9494 9494 9494 9494 2
20190607 936 9544 9544 9544 9544 30
20190607 939 9534 9534 9534 9534 30
20190607 940 9534 9534 9534 9534 18
20190607 943 9529 9529 9529 9529 30
20190607 952 9529 9529 9529 9529 90
20190607 956 9524 9524 9524 9524 30
20190607 959 9524 9524 9524 9524 30
20190607 1009 9534 9534 9534 9534 8
20190607 1012 9534 9534 9534 9534 120
20190607 1015 9534 9534 9534 9534 30
20190607 1019 9534 9534 9534 9534 30
20190607 1022 9529 9529 9529 9529 30
20190607 1027 9539 9539 9539 9539 100
20190607 1028 9539 9539 9539 9539 60
20190607 1031 9534 9534 9534 9534 35
20190607 1035 9534 9534 9534 9534 30
20190607 1038 9534 9534 9534 9534 30
20190607 1041 9534 9534 9534 9534 30
20190607 1109 9534 9534 9534 9534 10
20190607 1110 9568 9568 9568 9568 260
20190607 1116 9568 9568 9568 9568 30
20190607 1117 9568 9568 9568 9568 30
20190607 1120 9568 9568 9568 9568 30
20190607 1124 9568 9568 9568 9568 30
20190607 1127 9559 9559 9559 9559 30
20190607 1130 9559 9559 9559 9559 30
20190607 1134 9559 9559 9559 9559 30
20190607 1137 9559 9559 9559 9559 30
20190607 1139 9519 9519 9519 9519 6
20190607 1202 9573 9573 9573 9573 210
