날짜 시간 시가 고가 저가 종가 거래량
20200504 901 8365 8365 8365 8365 14
20200504 902 8360 8360 8240 8240 120
20200504 905 8255 8255 8255 8255 1
20200504 907 8240 8240 8235 8235 2
20200504 909 8235 8235 8235 8235 31
20200504 910 8235 8235 8230 8230 2
20200504 911 8230 8230 8230 8230 1
20200504 920 8230 8230 8220 8220 13
20200504 937 8280 8280 8280 8280 184
20200504 938 8285 8285 8280 8280 307
20200504 939 8275 8280 8275 8280 367
20200504 940 8275 8280 8275 8275 307
20200504 941 8275 8275 8275 8275 318
20200504 942 8270 8275 8270 8275 306
20200504 943 8270 8270 8265 8270 307
20200504 944 8270 8270 8270 8270 306
20200504 945 8265 8265 8265 8265 306
20200504 946 8265 8270 8265 8270 306
20200504 947 8270 8270 8270 8270 62
20200504 948 8265 8265 8265 8265 37
20200504 956 8255 8255 8255 8255 1
20200504 958 8255 8255 8255 8255 1
20200504 1001 8255 8255 8255 8255 36
20200504 1024 8260 8260 8260 8260 10
20200504 1039 8270 8270 8270 8270 10
20200504 1040 8270 8270 8270 8270 90
20200504 1052 8270 8270 8270 8270 1
20200504 1053 8260 8260 8260 8260 94
20200504 1102 8270 8270 8270 8270 24
20200504 1103 8270 8270 8270 8270 13
20200504 1106 8270 8270 8270 8270 1
20200504 1114 8270 8270 8270 8270 5
20200504 1116 8270 8270 8270 8270 130
20200504 1118 8270 8270 8270 8270 66
20200504 1124 8270 8270 8265 8265 2
20200504 1129 8265 8265 8265 8265 18
20200504 1137 8265 8265 8265 8265 1
20200504 1138 8265 8265 8265 8265 1
20200504 1145 8260 8260 8260 8260 397
20200504 1148 8260 8260 8260 8260 45
20200504 1150 8260 8260 8260 8260 44
20200504 1152 8260 8260 8260 8260 10
20200504 1200 8260 8260 8260 8260 1
20200504 1202 8260 8260 8260 8260 6
20200504 1226 8260 8260 8260 8260 50
20200504 1228 8260 8260 8260 8260 1
20200504 1229 8260 8260 8260 8260 47
20200504 1232 8260 8260 8260 8260 6
20200504 1239 8255 8255 8255 8255 17
20200504 1240 8255 8255 8255 8255 87
20200504 1254 8255 8255 8255 8255 1
20200504 1306 8255 8255 8245 8245 2
20200504 1308 8245 8245 8245 8245 35
20200504 1312 8235 8235 8235 8235 47
20200504 1313 8235 8235 8235 8235 227
20200504 1316 8235 8235 8235 8235 7
20200504 1317 8235 8235 8235 8235 1
20200504 1319 8230 8230 8230 8230 5
20200504 1320 8230 8230 8230 8230 3
20200504 1323 8225 8225 8225 8225 21
20200504 1324 8225 8225 8225 8225 1
20200504 1327 8225 8225 8225 8225 2
20200504 1331 8225 8225 8225 8225 1
20200504 1333 8225 8225 8225 8225 10
20200504 1335 8225 8225 8225 8225 1
20200504 1338 8225 8225 8225 8225 1
20200504 1342 8225 8225 8225 8225 1
20200504 1345 8225 8225 8220 8220 52
20200504 1348 8215 8215 8215 8215 8
20200504 1349 8215 8215 8215 8215 1
20200504 1352 8215 8215 8210 8210 25
20200504 1353 8210 8210 8210 8210 1
20200504 1356 8210 8210 8200 8200 26
20200504 1357 8200 8200 8200 8200 1
20200504 1359 8200 8200 8200 8200 1
20200504 1401 8200 8200 8200 8200 749
20200504 1402 8200 8200 8200 8200 95
20200504 1404 8200 8200 8200 8200 1
20200504 1406 8195 8195 8190 8190 147
20200504 1407 8190 8190 8190 8190 167
20200504 1409 8190 8190 8190 8190 283
20200504 1412 8190 8190 8190 8190 94
20200504 1414 8190 8190 8190 8190 48
20200504 1416 8190 8190 8190 8190 47
20200504 1419 8190 8190 8190 8190 6
20200504 1420 8190 8190 8190 8190 1
20200504 1422 8190 8190 8190 8190 1
20200504 1423 8190 8190 8190 8190 12
20200504 1424 8190 8190 8185 8185 5
20200504 1425 8185 8185 8185 8185 1
20200504 1426 8185 8185 8185 8185 24
20200504 1428 8185 8185 8185 8185 1
20200504 1431 8185 8185 8185 8185 1
20200504 1434 8180 8180 8180 8180 418
20200504 1435 8180 8185 8180 8185 281
20200504 1438 8185 8185 8185 8185 1
20200504 1442 8185 8185 8185 8185 1
20200504 1445 8185 8185 8185 8185 2
20200504 1446 8185 8185 8185 8185 1
20200504 1449 8185 8185 8185 8185 1
20200504 1452 8185 8185 8185 8185 1
20200504 1454 8180 8180 8180 8180 15
20200504 1455 8180 8180 8180 8180 20
20200504 1456 8180 8180 8180 8180 1
20200504 1457 8175 8175 8175 8175 15
20200504 1500 8175 8175 8175 8175 1
20200504 1503 8175 8175 8175 8175 5
20200504 1506 8175 8175 8170 8170 9
20200504 1507 8170 8170 8170 8170 106
20200504 1509 8165 8165 8165 8165 1
20200504 1511 8165 8165 8165 8165 1
20200504 1514 8160 8160 8160 8160 5
20200504 1516 8160 8160 8160 8160 1
20200504 1517 8160 8160 8160 8160 2
20200504 1518 8155 8155 8140 8140 895
20200504 1530 8200 8200 8200 8200 2
20200506 906 8290 8290 8290 8290 1
20200506 908 8310 8310 8310 8310 4
20200506 913 8295 8295 8295 8295 30
20200506 928 8245 8245 8210 8210 3450
20200506 929 8210 8210 8210 8210 1700
20200506 932 8210 8210 8210 8210 5
20200506 1004 8235 8235 8235 8235 1
20200506 1222 8235 8235 8235 8235 2
20200506 1223 8240 8240 8230 8235 38
20200506 1234 8270 8270 8270 8270 14
20200506 1236 8270 8270 8235 8235 1080
20200506 1248 8270 8270 8270 8270 1
20200506 1257 8265 8265 8265 8265 10
20200506 1307 8260 8260 8260 8260 1
20200506 1323 8250 8250 8235 8235 116
20200506 1326 8270 8270 8270 8270 1524
20200506 1327 8270 8270 8270 8270 2050
20200506 1328 8270 8270 8270 8270 10
20200506 1330 8270 8270 8270 8270 1
20200506 1332 8265 8265 8265 8265 1
20200506 1343 8260 8265 8260 8265 4046
20200506 1344 8255 8255 8255 8255 1
20200506 1345 8260 8260 8260 8260 156
20200506 1445 8260 8260 8260 8260 1
20200506 1446 8260 8260 8260 8260 3
20200506 1451 8260 8260 8260 8260 1
20200506 1452 8260 8260 8260 8260 14
20200506 1503 8255 8255 8255 8255 12
20200506 1506 8255 8255 8255 8255 385
20200506 1512 8250 8250 8250 8250 12
20200506 1518 8245 8245 8245 8245 13
20200507 909 8255 8255 8255 8255 1
20200507 911 8250 8250 8250 8250 1
20200507 912 8245 8245 8245 8245 20
20200507 913 8240 8240 8240 8240 10
20200507 928 8235 8235 8235 8235 11
20200507 932 8230 8230 8230 8230 1
20200507 940 8230 8230 8230 8230 20
20200507 941 8230 8230 8230 8230 1
20200507 942 8230 8230 8230 8230 15
20200507 945 8230 8230 8230 8230 24
20200507 948 8230 8230 8230 8230 41
20200507 955 8245 8245 8245 8245 30
20200507 1030 8250 8250 8250 8250 1
20200507 1056 8250 8250 8250 8250 9
20200507 1103 8240 8240 8240 8240 1
20200507 1118 8245 8245 8245 8245 6
20200507 1221 8240 8240 8240 8240 1
20200507 1225 8235 8235 8235 8235 8
20200507 1246 8235 8235 8235 8235 19
20200507 1327 8265 8265 8265 8265 10
20200507 1357 8260 8260 8260 8260 1
20200507 1432 8240 8240 8240 8240 102
20200507 1434 8235 8235 8235 8235 77
20200507 1435 8230 8230 8200 8200 623
20200507 1458 8235 8235 8235 8235 6
20200507 1509 8235 8235 8235 8235 1
20200507 1530 8230 8230 8230 8230 81
20200508 911 8280 8280 8280 8280 1
20200508 914 8280 8280 8280 8280 10
20200508 916 8280 8280 8280 8280 10
20200508 919 8290 8290 8290 8290 1
20200508 932 8285 8285 8285 8285 27
20200508 939 8290 8290 8290 8290 1
20200508 943 8290 8290 8290 8290 2
20200508 944 8290 8290 8290 8290 1
20200508 945 8290 8290 8290 8290 1
20200508 1025 8295 8295 8295 8295 2
20200508 1031 8295 8295 8295 8295 1
20200508 1048 8295 8295 8295 8295 1541
20200508 1049 8295 8295 8295 8295 6212
20200508 1050 8300 8300 8300 8300 1
20200508 1106 8300 8300 8300 8300 24
20200508 1110 8300 8300 8300 8300 36
20200508 1129 8300 8300 8300 8300 4
20200508 1130 8300 8300 8300 8300 1
20200508 1131 8300 8300 8300 8300 1
20200508 1221 8275 8275 8275 8275 104
20200508 1247 8270 8270 8270 8270 1
20200508 1255 8270 8270 8270 8270 114
20200508 1302 8270 8270 8270 8270 100
20200508 1312 8275 8275 8275 8275 1
20200508 1316 8275 8275 8275 8275 1
20200508 1343 8270 8270 8270 8270 61
20200508 1402 8270 8270 8270 8270 160
20200508 1412 8270 8275 8270 8275 11
20200508 1424 8275 8275 8275 8275 1
20200508 1430 8275 8275 8275 8275 2
20200508 1431 8270 8270 8270 8270 15
20200508 1432 8260 8260 8260 8260 85
20200508 1457 8275 8275 8275 8275 1
20200508 1502 8275 8275 8275 8275 30
20200508 1503 8275 8275 8275 8275 30
20200508 1518 8275 8275 8275 8275 10
20200508 1530 8270 8270 8270 8270 4
20200511 904 8270 8270 8270 8270 3
20200511 926 8295 8295 8295 8295 1
20200511 933 8270 8270 8270 8270 9
20200511 947 8280 8280 8280 8280 1
20200511 948 8270 8270 8265 8265 86
20200511 949 8260 8260 8250 8250 25
20200511 1003 8270 8270 8270 8270 1
20200511 1040 8300 8300 8300 8300 1
20200511 1041 8255 8255 8255 8255 1
20200511 1042 8260 8260 8260 8260 142
20200511 1106 8265 8265 8265 8265 10
20200511 1112 8270 8270 8270 8270 30
20200511 1304 8290 8290 8290 8290 80
