날짜 시간 시가 고가 저가 종가 거래량
20190801 901 9261 9261 9256 9256 37
20190801 902 9212 9212 9207 9207 49
20190801 905 9212 9212 9212 9212 1
20190801 926 9202 9202 9192 9192 11
20190801 932 9177 9177 9177 9177 26
20190801 940 9177 9182 9177 9177 505
20190801 1036 9236 9236 9236 9236 5
20190801 1051 9232 9232 9232 9232 99
20190801 1052 9227 9227 9227 9227 10
20190801 1056 9222 9222 9222 9222 1
20190801 1103 9217 9217 9217 9217 3
20190801 1104 9217 9217 9217 9217 1
20190801 1105 9212 9212 9212 9212 1
20190801 1108 9207 9207 9207 9207 14
20190801 1114 9202 9202 9202 9202 3
20190801 1117 9202 9202 9202 9202 100
20190801 1157 9217 9217 9217 9217 3
20190801 1246 9197 9197 9197 9197 1
20190801 1251 9192 9192 9192 9192 57
20190801 1318 9192 9192 9192 9192 100
20190801 1320 9187 9187 9187 9187 64
20190801 1328 9187 9187 9187 9187 1092
20190801 1333 9182 9182 9182 9182 110
20190801 1349 9182 9182 9182 9182 6
20190801 1355 9177 9177 9177 9177 78
20190801 1356 9172 9172 9172 9172 204
20190801 1358 9167 9167 9167 9167 406
20190801 1400 9162 9162 9162 9162 76
20190801 1414 9187 9187 9187 9187 400
20190801 1447 9187 9187 9187 9187 200
20190801 1517 9202 9202 9197 9197 1175
20190801 1518 9197 9207 9197 9197 2065
20190801 1519 9202 9202 9202 9202 597
20190801 1520 9202 9202 9202 9202 67
20190801 1530 9167 9167 9167 9167 2
20190802 901 9108 9108 9108 9108 26
20190802 902 9098 9098 9098 9098 27
20190802 905 9093 9093 9083 9083 31
20190802 906 9078 9078 9078 9078 2
20190802 907 9098 9098 9098 9098 15
20190802 910 9073 9073 9073 9073 2
20190802 911 9068 9068 9068 9068 6
20190802 939 9088 9088 9088 9088 10
20190802 943 9103 9103 9103 9103 14
20190802 1002 9093 9093 9093 9093 1
20190802 1008 9088 9088 9088 9088 1
20190802 1019 9083 9083 9073 9073 48
20190802 1036 9093 9093 9093 9093 10
20190802 1047 9093 9093 9093 9093 50
20190802 1050 9098 9098 9093 9093 20
20190802 1101 9088 9088 9088 9088 5
20190802 1102 9093 9093 9093 9093 20
20190802 1113 9088 9088 9088 9088 10
20190802 1114 9088 9088 9088 9088 1
20190802 1210 9088 9088 9088 9088 4
20190802 1305 9113 9113 9113 9113 1
20190802 1325 9113 9113 9113 9113 10
20190802 1357 9103 9103 9103 9103 7
20190802 1530 9127 9127 9127 9127 3
20190805 901 9078 9078 9068 9068 42
20190805 903 9068 9068 9068 9068 100
20190805 905 9063 9063 9058 9058 26
20190805 906 9053 9053 9053 9053 1
20190805 907 9048 9048 9043 9043 2
20190805 909 9053 9053 9053 9053 250
20190805 913 9038 9038 9033 9033 38
20190805 915 9028 9028 9013 9013 147
20190805 920 9009 9009 9009 9009 1
20190805 921 9004 9004 9004 9004 1
20190805 922 8999 8999 8999 8999 1
20190805 925 8994 8994 8994 8994 1
20190805 927 8999 8999 8999 8999 100
20190805 933 8989 8989 8989 8989 1
20190805 938 8989 8989 8989 8989 70
20190805 944 8989 8989 8989 8989 100
20190805 954 8984 8984 8984 8984 1
20190805 955 8979 8979 8979 8979 1
20190805 958 8974 8974 8974 8974 2
20190805 1010 8974 8974 8974 8974 1
20190805 1011 8974 8974 8969 8969 21
20190805 1017 8969 8969 8969 8969 3
20190805 1018 8964 8964 8964 8964 10
20190805 1021 8964 8964 8964 8964 93
20190805 1023 8964 8964 8964 8964 1
20190805 1024 8959 8959 8959 8959 5
20190805 1025 8954 8954 8954 8954 5
20190805 1032 8959 8959 8959 8959 1
20190805 1033 8954 8954 8949 8949 13
20190805 1034 8944 8944 8944 8944 105
20190805 1035 8939 8939 8934 8934 108
20190805 1037 8929 8929 8929 8929 595
20190805 1038 8944 8944 8944 8944 10
20190805 1039 8934 8934 8934 8934 10
20190805 1040 8929 8929 8929 8929 10
20190805 1043 8934 8934 8934 8934 300
20190805 1052 8929 8929 8929 8929 10
20190805 1053 8924 8924 8919 8924 128
20190805 1054 8919 8919 8919 8919 84
20190805 1055 8919 8924 8919 8919 113
20190805 1057 8919 8919 8919 8919 84
20190805 1058 8919 8919 8919 8919 56
20190805 1059 8914 8914 8914 8914 1
20190805 1100 8909 8909 8909 8909 27
20190805 1101 8914 8914 8909 8909 90
20190805 1102 8909 8909 8909 8909 161
20190805 1103 8914 8914 8914 8914 83
20190805 1105 8919 8919 8919 8919 10
20190805 1107 8909 8909 8909 8909 35
20190805 1108 8904 8909 8904 8909 374
20190805 1113 8914 8914 8914 8914 84
20190805 1114 8914 8914 8914 8914 94
20190805 1115 8909 8914 8909 8914 158
20190805 1117 8924 8924 8924 8924 2
20190805 1119 8909 8914 8909 8914 250
20190805 1120 8914 8914 8914 8914 84
20190805 1124 8914 8914 8914 8914 83
20190805 1125 8914 8914 8914 8914 252
20190805 1128 8909 8909 8909 8909 86
20190805 1130 8909 8909 8909 8909 83
20190805 1131 8909 8909 8909 8909 84
