날짜 시간 시가 고가 저가 종가 거래량
20180302 901 10350 10350 10331 10331 25
20180302 903 10336 10336 10336 10336 1
20180302 1000 10340 10340 10340 10340 1
20180302 1021 10345 10345 10345 10345 3
20180302 1040 10331 10331 10331 10331 4
20180302 1101 10322 10322 10322 10322 11
20180302 1112 10317 10317 10303 10303 45
20180302 1204 10322 10322 10322 10322 1
20180302 1212 10303 10303 10303 10303 31
20180302 1214 10298 10298 10298 10298 30
20180302 1233 10326 10326 10326 10326 4
20180302 1248 10298 10298 10289 10289 12
20180302 1304 10326 10326 10326 10326 3
20180302 1311 10322 10322 10322 10322 1
20180302 1356 10326 10326 10326 10326 1
20180302 1410 10322 10322 10322 10322 45
20180302 1421 10322 10322 10322 10322 5
20180302 1439 10326 10326 10326 10326 18
20180302 1530 10326 10326 10326 10326 10
20180305 901 10303 10303 10303 10303 5
20180305 911 10284 10284 10279 10279 11
20180305 916 10289 10289 10289 10289 1
20180305 917 10289 10303 10289 10303 4
20180305 919 10322 10322 10322 10322 4
20180305 921 10322 10322 10317 10317 6
20180305 922 10312 10312 10312 10312 1
20180305 923 10331 10331 10331 10331 1
20180305 1003 10298 10298 10298 10298 1
20180305 1005 10298 10298 10294 10294 2
20180305 1020 10303 10303 10303 10303 5
20180305 1113 10289 10289 10289 10289 5
20180305 1116 10284 10284 10284 10284 58
20180305 1128 10298 10298 10298 10298 8
20180305 1141 10284 10284 10284 10284 1
20180305 1151 10279 10279 10279 10279 5
20180305 1159 10284 10284 10284 10284 1
20180305 1235 10284 10284 10284 10284 29
20180305 1320 10279 10279 10279 10279 1
20180305 1321 10279 10279 10279 10279 1
20180305 1334 10279 10279 10279 10279 10
20180305 1336 10275 10275 10275 10275 1
20180305 1340 10270 10270 10270 10270 21
20180305 1346 10265 10265 10265 10265 15
20180305 1347 10275 10275 10275 10275 10
20180305 1350 10270 10270 10270 10270 10
20180305 1352 10261 10261 10261 10261 30
20180305 1354 10256 10256 10251 10251 135
20180305 1403 10265 10265 10265 10265 1
20180305 1414 10261 10261 10261 10261 1
20180305 1431 10251 10251 10251 10251 1
20180305 1530 10261 10261 10261 10261 1
20180306 901 10308 10308 10308 10308 2
20180306 905 10312 10312 10312 10312 1
20180306 913 10336 10336 10336 10336 1
20180306 923 10350 10350 10345 10345 20
20180306 935 10331 10331 10331 10331 10
20180306 936 10326 10326 10326 10326 10
20180306 1024 10345 10345 10345 10345 11
20180306 1100 10345 10345 10345 10345 30
20180306 1251 10368 10368 10368 10368 1
20180306 1431 10368 10368 10368 10368 1
20180306 1530 10378 10378 10378 10378 302
20180307 901 10434 10434 10434 10434 1
20180307 913 10439 10439 10439 10439 1
20180307 916 10397 10397 10397 10397 1
20180307 920 10429 10429 10429 10429 1
20180307 935 10429 10429 10429 10429 1
20180307 942 10415 10415 10415 10415 1
20180307 1040 10443 10443 10443 10443 3
20180307 1047 10443 10443 10443 10443 50
20180307 1058 10443 10443 10443 10443 1
20180307 1102 10443 10443 10443 10443 946
20180307 1243 10448 10448 10448 10448 3
20180307 1302 10443 10443 10443 10443 2
20180307 1307 10453 10453 10453 10453 1
20180307 1308 10443 10443 10443 10443 29
20180307 1324 10434 10434 10434 10434 10
20180307 1423 10420 10420 10420 10420 2
20180307 1425 10415 10415 10415 10415 110
20180307 1530 10406 10406 10406 10406 10
20180308 902 10434 10434 10434 10434 1
20180308 904 10439 10439 10439 10439 1
20180308 951 10462 10462 10462 10462 28
20180308 1009 10443 10443 10439 10439 40
20180308 1013 10471 10471 10471 10471 50
20180308 1017 10467 10467 10467 10467 3
20180308 1033 10457 10457 10457 10457 100
20180308 1034 10457 10457 10457 10457 5
20180308 1035 10457 10457 10457 10457 200
20180308 1058 10457 10462 10457 10462 200
20180308 1059 10457 10457 10457 10457 500
20180308 1100 10462 10462 10457 10457 100
20180308 1104 10439 10439 10439 10439 40
20180308 1530 10443 10443 10443 10443 11
20180309 903 10476 10476 10476 10476 30
20180309 905 10486 10486 10486 10486 1
20180309 912 10551 10551 10551 10551 2
20180309 921 10640 10640 10640 10640 1
20180309 923 10640 10640 10640 10640 1
20180309 945 10640 10640 10640 10640 22
20180309 1018 10678 10701 10678 10701 10
20180309 1020 10673 10673 10668 10668 48
20180309 1023 10668 10668 10668 10668 3
20180309 1055 10645 10645 10645 10645 50
20180309 1134 10668 10668 10668 10668 12
20180309 1156 10687 10687 10687 10687 1
20180309 1212 10696 10696 10696 10696 100
20180309 1217 10701 10701 10701 10701 1
20180309 1247 10715 10715 10715 10715 1
20180309 1252 10687 10687 10687 10687 100
20180309 1301 10687 10687 10687 10687 100
20180309 1306 10715 10720 10715 10720 21
20180309 1413 10687 10687 10687 10687 83
20180309 1420 10687 10687 10687 10687 253
20180309 1530 10715 10715 10715 10715 211
20180312 901 10818 10856 10818 10856 328
20180312 902 10856 10856 10851 10851 2
20180312 904 10837 10837 10837 10837 2
20180312 906 10827 10827 10827 10827 2
20180312 920 10823 10823 10823 10823 3
20180312 930 10823 10823 10823 10823 15
20180312 931 10823 10832 10823 10832 35
20180312 932 10837 10837 10837 10837 3
20180312 933 10837 10837 10837 10837 91
20180312 1015 10837 10837 10837 10837 4
20180312 1039 10837 10837 10837 10837 7
20180312 1045 10856 10856 10856 10856 20
20180312 1055 10860 10860 10860 10860 1
20180312 1056 10860 10860 10860 10860 19
20180312 1101 10865 10865 10865 10865 6
20180312 1111 10860 10860 10860 10860 21
20180312 1152 10865 10865 10865 10865 1
20180312 1216 10837 10837 10837 10837 9
20180312 1429 10870 10870 10870 10870 2
20180312 1442 10837 10837 10837 10837 5
20180312 1503 10837 10837 10837 10837 8
20180312 1512 10841 10841 10841 10841 17
20180312 1514 10841 10841 10841 10841 5
20180312 1519 10846 10846 10846 10846 1
20180312 1530 10870 10870 10870 10870 50
20180313 901 10893 10893 10893 10893 8
20180313 928 10888 10888 10888 10888 5
20180313 934 10841 10841 10841 10841 21
20180313 943 10860 10860 10860 10860 4
20180313 956 10865 10865 10865 10865 5
20180313 1015 10884 10884 10884 10884 1
20180313 1022 10884 10884 10884 10884 1
20180313 1023 10870 10870 10870 10870 51
20180313 1024 10884 10884 10884 10884 9
20180313 1101 10898 10898 10898 10898 2
20180313 1109 10888 10888 10888 10888 3
20180313 1205 10884 10884 10884 10884 1
20180313 1211 10884 10884 10884 10884 2
20180313 1359 10912 10912 10912 10912 1
20180313 1415 10912 10912 10912 10912 1
20180313 1416 10912 10912 10912 10912 1
20180313 1446 10902 10902 10902 10902 80
20180313 1450 10912 10912 10912 10912 8
20180313 1506 10926 10926 10926 10926 11
20180313 1507 10930 10930 10930 10930 1326
20180313 1508 10935 10935 10935 10935 326
20180313 1515 10930 10930 10930 10930 330
20180313 1517 10940 10940 10940 10940 851
20180313 1520 10944 10944 10944 10944 326
20180313 1530 10973 10973 10973 10973 1727
20180314 901 10973 10973 10973 10973 114
20180314 902 10944 10944 10944 10944 5
20180314 906 10935 10935 10935 10935 1
20180314 946 10954 10954 10954 10954 5000
20180314 948 10954 10959 10954 10959 10000
20180314 949 10959 10959 10959 10959 5000
20180314 950 10949 10954 10949 10954 15000
20180314 951 10954 10954 10949 10949 15000
20180314 953 10963 10963 10963 10963 15000
