날짜 시간 시가 고가 저가 종가 거래량
20191001 913 9256 9256 9256 9256 25
20191001 922 9246 9246 9246 9246 100
20191001 945 9236 9236 9236 9236 3
20191001 947 9241 9241 9241 9241 1
20191001 948 9241 9241 9241 9241 3
20191001 949 9241 9241 9241 9241 22
20191001 957 9241 9241 9241 9241 647
20191001 1012 9241 9241 9241 9241 16
20191001 1019 9241 9241 9241 9241 1
20191001 1023 9256 9261 9256 9261 2000
20191001 1034 9241 9241 9241 9241 2
20191001 1051 9241 9241 9241 9241 191
20191001 1204 9251 9251 9251 9251 1
20191001 1320 9251 9251 9251 9251 1
20191001 1401 9261 9261 9261 9261 26
20191001 1406 9256 9256 9256 9256 2274
20191001 1407 9256 9256 9256 9256 3369
20191001 1424 9251 9251 9251 9251 4
20191001 1425 9246 9246 9246 9246 13
20191001 1450 9246 9246 9246 9246 7
20191001 1530 9266 9266 9266 9266 5
20191002 901 9197 9197 9192 9192 52
20191002 925 9192 9192 9167 9167 71
20191002 950 9167 9167 9167 9167 5
20191002 954 9192 9192 9192 9192 2
20191002 1014 9182 9182 9182 9182 2
20191002 1017 9177 9177 9177 9177 10
20191002 1025 9167 9167 9167 9167 1511
20191002 1034 9157 9157 9157 9157 1020
20191002 1117 9157 9157 9157 9157 480
20191002 1118 9152 9152 9152 9152 10
20191002 1131 9142 9142 9142 9142 1000
20191002 1133 9142 9142 9142 9142 10
20191002 1204 9147 9147 9147 9147 1
20191002 1220 9142 9142 9142 9142 1
20191002 1249 9137 9137 9137 9137 1
20191002 1349 9137 9137 9137 9137 20
20191002 1406 9132 9132 9132 9132 14
20191002 1433 9132 9132 9132 9132 127
20191002 1450 9132 9132 9132 9132 10
20191002 1451 9127 9127 9127 9127 1493
20191002 1459 9122 9122 9122 9122 20
20191002 1511 9118 9118 9118 9118 31
20191002 1515 9108 9108 9108 9108 1000
20191004 901 9088 9088 9088 9088 26
20191004 925 9068 9068 9068 9068 10
20191004 944 9063 9063 9063 9063 7
20191004 1040 9068 9068 9068 9068 1
20191004 1046 9063 9063 9063 9063 1
20191004 1047 9058 9058 9058 9058 25
20191004 1050 9063 9063 9063 9063 4
20191004 1107 9088 9088 9088 9088 1
20191004 1235 9068 9068 9068 9068 54
20191004 1236 9073 9073 9073 9073 67
20191004 1304 9073 9073 9073 9073 8
20191004 1327 9048 9048 9048 9048 209
20191004 1331 9048 9048 9048 9048 330
20191004 1401 9048 9048 9048 9048 70
20191004 1453 9098 9098 9098 9098 950
20191004 1511 9098 9098 9098 9098 1
20191004 1530 9053 9053 9053 9053 1
20191007 902 9063 9063 9063 9063 30
20191007 904 9088 9088 9088 9088 300
20191007 934 9078 9078 9078 9078 10
20191007 1000 9063 9063 9063 9063 11
20191007 1006 9058 9058 9058 9058 1
20191007 1022 9053 9053 9053 9053 37
20191007 1024 9048 9048 9048 9048 1
20191007 1027 9043 9043 9043 9043 2
20191007 1032 9043 9043 9043 9043 1
20191007 1037 9058 9058 9058 9058 1390
20191007 1050 9068 9068 9068 9068 120
20191007 1057 9038 9038 9033 9033 55
20191007 1101 9068 9068 9068 9068 4
20191007 1303 9043 9043 9033 9033 9
20191007 1304 9048 9048 9048 9048 1
20191007 1338 9043 9043 9043 9043 2
20191007 1415 9043 9043 9043 9043 1
20191007 1435 9033 9033 9033 9033 39
20191007 1442 9038 9038 9038 9038 5
20191007 1454 9028 9028 9028 9028 15
20191007 1456 9033 9033 9033 9033 18
20191007 1530 9038 9038 9038 9038 6
20191008 909 9048 9048 9048 9048 10
20191008 1032 9132 9132 9132 9132 56
20191008 1045 9132 9132 9132 9132 1
20191008 1101 9132 9132 9132 9132 1
20191008 1140 9132 9132 9132 9132 1
20191008 1148 9132 9132 9132 9132 15
20191008 1150 9132 9132 9132 9132 5
20191008 1214 9167 9167 9167 9167 1
20191008 1246 9167 9167 9167 9167 1
20191008 1253 9167 9167 9167 9167 37
20191008 1254 9167 9167 9167 9167 13
20191008 1318 9132 9132 9132 9132 5
20191008 1416 9132 9132 9132 9132 27
20191008 1426 9127 9127 9127 9127 1
20191008 1440 9122 9122 9103 9103 3
20191008 1506 9118 9118 9118 9118 4995
20191008 1507 9118 9118 9118 9118 15005
20191008 1530 9122 9122 9122 9122 2
20191010 901 9122 9122 9122 9122 6
20191010 907 9103 9103 9103 9103 1
20191010 914 9083 9083 9078 9078 3
20191010 915 9073 9073 9073 9073 1
20191010 924 9058 9058 9058 9058 1
20191010 928 9048 9048 9048 9048 2
20191010 930 9043 9043 9043 9043 3
20191010 1210 9048 9048 9048 9048 1
20191010 1300 9038 9038 9038 9038 1
20191010 1306 9038 9038 9038 9038 9
20191010 1358 9038 9038 9038 9038 30
20191010 1451 9103 9103 9103 9103 1
20191010 1520 9088 9088 9088 9088 1
20191010 1530 9093 9093 9093 9093 1
20191011 931 9127 9127 9127 9127 47
20191011 943 9108 9132 9108 9132 2017
20191011 1049 9132 9132 9132 9132 1
20191011 1107 9132 9132 9132 9132 22
20191011 1109 9132 9132 9132 9132 21
20191011 1111 9132 9132 9132 9132 8
20191011 1112 9132 9132 9132 9132 6
20191011 1113 9137 9137 9137 9137 7
20191011 1114 9142 9142 9142 9142 8
20191011 1115 9142 9142 9142 9142 8
20191011 1117 9142 9142 9142 9142 7
20191011 1118 9142 9142 9142 9142 8
20191011 1119 9142 9142 9142 9142 7
20191011 1120 9137 9137 9137 9137 7
20191011 1121 9132 9132 9132 9132 7
20191011 1122 9132 9132 9132 9132 8
20191011 1124 9137 9137 9137 9137 7
20191011 1125 9137 9137 9137 9137 7
20191011 1126 9137 9137 9137 9137 8
20191011 1127 9137 9137 9137 9137 7
20191011 1128 9137 9137 9137 9137 7
20191011 1129 9137 9137 9137 9137 8
