날짜 시간 시가 고가 저가 종가 거래량
20191202 901 75900 76800 75900 76800 1143
20191202 902 76700 77000 76700 76700 467
20191202 903 76700 76800 76400 76400 437
20191202 904 76400 76400 75900 76400 510
20191202 905 76300 77100 76300 77100 677
20191202 906 77100 77200 76800 77000 282
20191202 907 77000 77400 77000 77400 719
20191202 908 77400 77500 77300 77400 1400
20191202 909 77400 77500 77200 77200 558
20191202 910 77200 77300 77100 77200 409
20191202 911 77300 77300 77100 77100 460
20191202 912 77200 77500 77200 77200 1216
20191202 913 77300 77300 77200 77200 129
20191202 914 77400 77400 77100 77400 680
20191202 915 77400 77400 77100 77300 43
20191202 916 77100 77200 77100 77100 69
20191202 917 77100 77200 77000 77000 183
20191202 918 77000 77000 76800 76800 971
20191202 919 76800 77100 76800 77100 92
20191202 920 77100 77100 77000 77000 52
20191202 921 77000 77000 76900 76900 157
20191202 922 76900 76900 76800 76900 486
20191202 923 76900 77000 76800 76900 303
20191202 924 76900 76900 76800 76900 717
20191202 925 76800 76900 76500 76600 1594
20191202 926 76500 76700 76400 76500 495
20191202 927 76600 76600 76300 76400 60
20191202 928 76500 76500 76400 76400 116
20191202 929 76300 76700 76300 76700 165
20191202 930 76700 76900 76700 76900 86
20191202 931 76900 76900 76600 76900 118
20191202 932 76700 76800 76700 76800 54
20191202 933 76800 76800 76700 76800 25
20191202 934 76700 76800 76700 76800 27
20191202 935 76800 76800 76700 76800 63
20191202 936 76800 76800 76700 76800 56
20191202 937 76800 76800 76700 76700 31
20191202 938 76800 76800 76800 76800 49
20191202 939 76800 76800 76800 76800 5
20191202 940 76700 76800 76700 76800 3
20191202 941 76800 76900 76800 76900 152
20191202 942 76900 76900 76900 76900 225
20191202 943 76900 77000 76900 76900 110
20191202 944 76900 77000 76900 77000 61
20191202 945 77000 77000 77000 77000 175
20191202 946 77000 77000 77000 77000 13
20191202 947 77000 77100 77000 77100 189
20191202 948 77100 77200 77100 77100 190
20191202 949 77200 77200 77100 77100 20
20191202 950 77100 77200 77100 77200 42
20191202 951 77200 77200 77100 77200 26
20191202 952 77200 77200 77100 77200 26
20191202 953 77100 77100 77100 77100 444
20191202 954 77000 77100 77000 77100 56
20191202 955 77000 77000 76900 76900 264
20191202 956 76900 76900 76800 76900 80
20191202 957 76900 76900 76800 76900 83
20191202 958 76900 76900 76800 76800 69
20191202 959 76900 76900 76800 76900 88
20191202 1000 76900 76900 76900 76900 1
20191202 1001 76900 76900 76900 76900 6
20191202 1002 76900 77000 76800 77000 51
20191202 1003 77000 77000 76900 77000 84
20191202 1004 77000 77100 77000 77100 183
20191202 1005 77200 77200 77100 77200 143
20191202 1006 77100 77200 77000 77000 266
20191202 1007 77000 77000 76900 77000 61
20191202 1008 77000 77200 77000 77100 105
20191202 1009 77100 77200 77100 77100 29
20191202 1010 77000 77100 77000 77100 386
20191202 1011 77100 77100 77100 77100 49
20191202 1012 77100 77200 77100 77200 52
20191202 1013 77100 77300 77100 77300 996
20191202 1014 77200 77300 77200 77300 460
20191202 1015 77200 77200 77200 77200 207
20191202 1016 77200 77200 77100 77100 328
20191202 1017 77000 77200 77000 77100 140
20191202 1018 77200 77200 77100 77200 35
20191202 1019 77200 77200 77100 77100 22
20191202 1020 77100 77300 77100 77200 161
20191202 1021 77100 77100 77100 77100 121
20191202 1022 77000 77000 77000 77000 107
20191202 1023 77100 77100 77000 77100 65
20191202 1024 77000 77000 77000 77000 10
20191202 1025 76900 77000 76900 77000 343
20191202 1026 76900 77100 76800 77100 111
20191202 1027 77000 77100 77000 77100 11
20191202 1028 77100 77100 77000 77000 180
20191202 1029 77100 77100 77100 77100 49
20191202 1030 77100 77100 77000 77100 7
20191202 1031 77000 77000 77000 77000 90
20191202 1032 77000 77100 76900 77000 72
20191202 1033 77000 77100 77000 77100 13
20191202 1034 77100 77100 77100 77100 206
20191202 1035 77100 77100 77100 77100 41
20191202 1036 77100 77100 77100 77100 19
20191202 1037 77100 77100 77100 77100 21
20191202 1038 77100 77100 77000 77100 96
20191202 1039 77100 77100 77100 77100 283
20191202 1040 77200 77200 77200 77200 13
20191202 1041 77200 77200 77200 77200 55
20191202 1043 77100 77200 77100 77100 47
20191202 1044 77200 77200 77200 77200 40
20191202 1045 77200 77200 77100 77200 48
20191202 1046 77200 77200 77100 77200 82
20191202 1047 77200 77200 77200 77200 49
20191202 1048 77100 77100 76900 76900 428
20191202 1049 76900 77000 76900 77000 65
20191202 1050 77000 77100 77000 77000 97
20191202 1051 76900 77100 76900 77100 186
20191202 1052 77000 77000 77000 77000 42
20191202 1053 77000 77000 76800 77000 368
20191202 1054 77000 77000 76900 77000 77
20191202 1055 76900 77000 76900 77000 110
20191202 1056 76900 76900 76600 76600 589
20191202 1057 76900 76900 76700 76700 14
20191202 1058 76900 76900 76800 76900 18
20191202 1059 76900 76900 76900 76900 47
20191202 1100 76900 77000 76800 76900 83
20191202 1101 76900 76900 76900 76900 27
20191202 1102 76900 76900 76900 76900 138
20191202 1103 76900 77000 76900 77000 22
20191202 1104 77000 77000 77000 77000 11
20191202 1105 77000 77000 77000 77000 108
20191202 1106 77000 77000 77000 77000 35
20191202 1107 77000 77000 76900 77000 11
20191202 1108 76900 77000 76800 77000 98
20191202 1109 77000 77000 76900 76900 11
20191202 1110 77000 77100 77000 77100 318
20191202 1111 77100 77100 77000 77100 80
20191202 1112 77100 77100 76900 77000 75
20191202 1113 77100 77100 77100 77100 31
20191202 1114 77000 77100 77000 77100 60
20191202 1115 77100 77100 77100 77100 98
20191202 1116 77200 77200 77100 77200 48
20191202 1117 77100 77200 77100 77200 56
20191202 1118 77200 77200 77100 77200 24
20191202 1119 77100 77100 77100 77100 38
20191202 1120 77100 77100 77100 77100 47
20191202 1121 77100 77100 77100 77100 38
20191202 1122 77000 77000 77000 77000 31
20191202 1123 77000 77100 77000 77100 171
20191202 1124 77100 77100 77100 77100 393
20191202 1125 77100 77200 77100 77200 43
20191202 1126 77200 77200 77200 77200 64
20191202 1127 77200 77200 77200 77200 76
20191202 1128 77100 77200 77100 77200 42
20191202 1129 77100 77200 77100 77100 317
20191202 1130 77100 77100 77100 77100 13
20191202 1131 77200 77200 77200 77200 65
20191202 1132 77200 77200 77100 77100 196
20191202 1133 77100 77100 77100 77100 10
20191202 1134 77100 77100 77100 77100 9
20191202 1135 77100 77100 77000 77000 42
20191202 1136 77100 77100 77100 77100 14
20191202 1137 77100 77100 77000 77100 117
20191202 1138 77100 77100 77100 77100 51
20191202 1139 77100 77100 77100 77100 19
20191202 1140 77100 77100 77100 77100 7
20191202 1141 77000 77100 77000 77100 63
20191202 1142 77100 77100 77000 77100 38
20191202 1143 77100 77100 77000 77000 13
20191202 1144 77100 77100 77100 77100 68
20191202 1145 77100 77100 77100 77100 25
20191202 1146 77100 77100 77100 77100 29
20191202 1147 77100 77100 77000 77000 208
20191202 1148 77100 77100 77100 77100 87
20191202 1149 77100 77100 77000 77000 3
20191202 1150 77100 77100 77000 77100 121
20191202 1152 77100 77100 77100 77100 22
20191202 1153 77100 77100 77000 77100 72
20191202 1154 77100 77100 77000 77000 105
20191202 1155 77100 77100 77100 77100 17
20191202 1156 77100 77100 77000 77000 38
20191202 1157 77000 77000 77000 77000 7
20191202 1158 77100 77100 77100 77100 11
20191202 1159 77100 77100 77100 77100 105
20191202 1200 77100 77100 77100 77100 2
20191202 1201 77100 77100 77000 77000 119
20191202 1202 77100 77200 77000 77200 151
20191202 1203 77200 77200 77100 77200 108
20191202 1204 77200 77200 77200 77200 10
20191202 1205 77200 77200 77100 77200 43
20191202 1206 77200 77200 77200 77200 17
20191202 1207 77200 77200 77100 77100 22
20191202 1208 77200 77200 77200 77200 89
20191202 1209 77200 77200 77100 77100 9
20191202 1210 77200 77200 77200 77200 10
20191202 1211 77100 77200 77100 77200 37
20191202 1212 77200 77200 77200 77200 66
20191202 1213 77200 77300 77200 77300 390
20191202 1214 77300 77300 77300 77300 38
20191202 1215 77300 77300 77300 77300 2
20191202 1216 77300 77300 77300 77300 298
20191202 1217 77300 77300 77300 77300 42
20191202 1218 77300 77300 77200 77300 3
20191202 1219 77200 77300 77200 77300 19
20191202 1220 77300 77300 77300 77300 199
20191202 1221 77300 77300 77300 77300 551
20191202 1222 77300 77400 77300 77400 18
20191202 1223 77400 77400 77400 77400 52
20191202 1224 77400 77400 77400 77400 61
20191202 1225 77300 77400 77300 77400 10
20191202 1226 77400 77400 77300 77400 77
20191202 1227 77300 77400 77300 77400 143
20191202 1228 77400 77400 77400 77400 16
20191202 1229 77400 77400 77300 77400 350
20191202 1230 77400 77400 77300 77300 109
20191202 1231 77400 77400 77400 77400 24
20191202 1232 77300 77400 77300 77300 37
20191202 1233 77400 77400 77400 77400 25
20191202 1234 77400 77400 77400 77400 23
20191202 1235 77400 77400 77400 77400 51
20191202 1236 77400 77400 77300 77300 53
20191202 1237 77300 77300 77300 77300 90
20191202 1238 77300 77300 77300 77300 34
20191202 1239 77300 77300 77200 77300 18
20191202 1240 77300 77300 77200 77200 46
20191202 1241 77300 77300 77200 77300 59
20191202 1242 77300 77300 77300 77300 81
20191202 1243 77300 77300 77300 77300 33
20191202 1244 77300 77300 77300 77300 46
20191202 1245 77300 77300 77200 77200 57
20191202 1246 77200 77300 77200 77200 6
20191202 1247 77300 77300 77200 77300 129
20191202 1248 77300 77300 77300 77300 6
20191202 1249 77300 77300 77300 77300 26
20191202 1250 77300 77300 77200 77300 146
20191202 1251 77300 77300 77300 77300 56
20191202 1252 77300 77300 77300 77300 10
20191202 1253 77200 77300 77200 77300 250
20191202 1254 77300 77300 77200 77300 3
20191202 1256 77300 77300 77300 77300 205
20191202 1257 77300 77400 77300 77400 67
20191202 1258 77400 77400 77300 77300 4
20191202 1259 77300 77400 77300 77400 129
20191202 1300 77400 77400 77400 77400 9
20191202 1301 77400 77400 77300 77300 188
20191202 1302 77300 77400 77300 77400 88
20191202 1303 77400 77400 77400 77400 16
20191202 1304 77400 77400 77400 77400 29
20191202 1305 77400 77400 77400 77400 105
20191202 1306 77400 77400 77300 77300 12
20191202 1307 77300 77400 77300 77400 18
20191202 1308 77400 77400 77300 77400 204
20191202 1309 77400 77500 77400 77500 38
20191202 1310 77500 77500 77500 77500 8
20191202 1311 77500 77500 77400 77400 152
20191202 1312 77400 77500 77400 77500 46
20191202 1313 77400 77500 77400 77400 116
20191202 1314 77400 77500 77400 77400 141
20191202 1315 77500 77500 77400 77400 111
20191202 1316 77400 77400 77400 77400 32
20191202 1317 77500 77500 77400 77500 119
20191202 1318 77500 77500 77400 77400 109
20191202 1319 77500 77500 77400 77400 54
20191202 1320 77500 77500 77400 77400 104
20191202 1321 77400 77500 77400 77400 14
20191202 1322 77400 77500 77400 77400 174
20191202 1323 77500 77500 77400 77500 92
20191202 1324 77400 77500 77400 77500 81
20191202 1325 77400 77500 77400 77400 125
20191202 1326 77400 77500 77400 77500 277
20191202 1327 77400 77500 77400 77500 544
20191202 1328 77400 77500 77400 77500 41
20191202 1329 77500 77500 77400 77400 155
20191202 1330 77500 77500 77400 77500 102
20191202 1331 77500 77500 77400 77500 39
20191202 1332 77400 77500 77400 77400 113
20191202 1333 77400 77500 77400 77500 64
20191202 1334 77500 77500 77400 77400 112
20191202 1335 77500 77500 77400 77500 282
20191202 1336 77500 77500 77400 77400 332
20191202 1337 77400 77500 77400 77500 157
20191202 1338 77400 77600 77400 77400 345
20191202 1339 77400 77500 77400 77500 149
20191202 1340 77500 77500 77400 77400 77
20191202 1341 77500 77500 77400 77500 95
20191202 1342 77400 77500 77400 77400 161
20191202 1343 77400 77500 77400 77400 30
20191202 1344 77400 77500 77400 77500 103
20191202 1345 77500 77500 77400 77400 56
20191202 1346 77500 77500 77400 77400 102
20191202 1347 77500 77500 77400 77500 220
20191202 1348 77500 77500 77400 77500 37
20191202 1349 77500 77500 77400 77400 279
20191202 1350 77500 77600 77400 77500 200
20191202 1351 77500 77600 77500 77600 27
20191202 1352 77500 77600 77400 77400 63
20191202 1353 77500 77500 77400 77500 100
20191202 1354 77500 77600 77500 77500 136
20191202 1355 77500 77500 77400 77400 34
20191202 1356 77400 77600 77400 77500 109
20191202 1357 77500 77600 77500 77500 42
20191202 1358 77500 77600 77500 77600 124
20191202 1359 77500 77600 77500 77600 169
20191202 1400 77600 77600 77500 77600 95
20191202 1401 77600 77600 77500 77600 155
20191202 1402 77600 77600 77400 77400 392
20191202 1403 77400 77400 77400 77400 58
20191202 1404 77500 77500 77400 77400 21
20191202 1405 77500 77500 77400 77500 263
20191202 1406 77500 77500 77400 77400 73
20191202 1407 77500 77500 77400 77500 48
20191202 1408 77400 77600 77400 77600 104
20191202 1409 77600 77600 77500 77500 141
20191202 1410 77500 77500 77400 77400 245
20191202 1411 77400 77500 77400 77500 134
20191202 1412 77400 77500 77400 77500 34
20191202 1413 77500 77600 77400 77400 254
20191202 1414 77400 77500 77400 77500 177
20191202 1415 77500 77500 77400 77500 35
20191202 1416 77400 77500 77400 77500 75
20191202 1417 77500 77500 77300 77400 359
20191202 1418 77400 77500 77400 77400 12
20191202 1419 77400 77500 77400 77400 103
20191202 1420 77400 77500 77400 77500 187
20191202 1421 77500 77500 77400 77500 96
20191202 1422 77500 77500 77400 77500 54
20191202 1423 77500 77500 77400 77400 149
20191202 1424 77400 77500 77400 77500 50
20191202 1425 77500 77500 77400 77500 121
20191202 1426 77400 77500 77400 77400 426
20191202 1427 77400 77500 77400 77400 112
20191202 1428 77500 77500 77400 77500 23
20191202 1429 77500 77500 77400 77500 206
20191202 1430 77500 77500 77300 77300 239
20191202 1431 77400 77400 77300 77400 329
20191202 1432 77400 77400 77200 77200 294
20191202 1433 77200 77400 77200 77300 153
20191202 1434 77300 77400 77200 77300 131
20191202 1435 77300 77400 77200 77400 155
20191202 1436 77400 77400 77300 77400 170
20191202 1437 77400 77400 77300 77300 151
20191202 1438 77400 77400 77200 77200 225
20191202 1439 77200 77200 77100 77100 94
20191202 1440 77100 77200 77100 77100 254
20191202 1441 77100 77200 77100 77100 387
20191202 1442 77200 77200 76900 76900 840
20191202 1443 76900 77100 76900 77000 341
20191202 1444 77000 77100 77000 77000 292
20191202 1445 77000 77000 76900 76900 130
20191202 1446 76900 77100 76900 77100 258
20191202 1447 77000 77200 77000 77000 178
20191202 1448 77100 77300 77100 77200 407
20191202 1449 77200 77300 77100 77200 117
20191202 1450 77300 77300 77200 77200 135
20191202 1451 77200 77300 77200 77300 38
20191202 1452 77200 77300 77200 77300 24
20191202 1453 77300 77300 77200 77300 207
20191202 1454 77300 77300 77200 77300 126
20191202 1455 77400 77400 77300 77300 30
20191202 1456 77300 77400 77200 77400 131
20191202 1457 77400 77400 77200 77200 111
20191202 1458 77200 77400 77200 77300 28
20191202 1459 77300 77400 77300 77400 219
20191202 1500 77300 77400 77300 77400 98
20191202 1501 77300 77400 77300 77400 84
20191202 1502 77400 77400 77300 77400 100
20191202 1503 77400 77400 77300 77400 85
20191202 1504 77400 77400 77300 77300 44
20191202 1505 77400 77400 77200 77300 113
20191202 1506 77300 77300 77200 77300 274
20191202 1507 77300 77300 77200 77300 19
20191202 1508 77300 77300 77200 77300 62
20191202 1509 77300 77300 77200 77200 34
20191202 1510 77300 77300 77200 77300 27
20191202 1511 77200 77300 77200 77300 74
20191202 1512 77300 77300 77100 77200 211
20191202 1513 77200 77200 77100 77200 38
20191202 1514 77200 77200 77100 77200 478
20191202 1515 77200 77200 77000 77200 254
20191202 1516 77200 77300 77200 77300 370
20191202 1517 77300 77300 77200 77300 385
20191202 1518 77300 77300 77200 77300 443
20191202 1519 77300 77400 77300 77300 548
20191202 1520 77300 77300 77200 77200 259
20191202 1530 77000 77000 77000 77000 1419
20191203 901 75900 76000 75900 75900 420
20191203 902 75900 76700 75900 75900 533
20191203 903 76000 76000 75900 75900 637
20191203 904 75900 75900 75500 75500 640
20191203 905 75500 75600 75500 75500 364
20191203 906 75600 75600 75300 75300 869
20191203 907 75300 75500 75300 75400 1197
20191203 908 75500 75600 75400 75500 422
20191203 909 75600 75800 75600 75800 2337
20191203 910 75800 75900 75800 75800 102
20191203 911 75800 75900 75700 75800 413
20191203 912 75700 75800 75700 75700 217
20191203 913 75700 75700 75500 75500 575
20191203 914 75500 75500 75300 75300 1034
20191203 915 75300 75300 75200 75200 387
20191203 916 75200 75200 75100 75100 832
20191203 917 75200 75200 75100 75100 17
20191203 918 75100 75200 75100 75100 838
20191203 919 75100 75100 75000 75100 756
20191203 920 75100 75400 75000 75400 2055
20191203 921 75300 75500 75200 75500 238
