날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180115.0 69500.0 70900.0 67100.0 69700.0 571029.0 39603000000.0 28037000.0 1954178000000.0 351889.0 123841.0
20180116.0 70000.0 74300.0 68200.0 72100.0 649957.0 46717000000.0 28037000.0 2021467000000.0 340567.0 144064.0
20180117.0 73000.0 77000.0 71900.0 74400.0 527685.0 39312000000.0 28037000.0 2085952000000.0 311340.0 50024.0
20180118.0 78100.0 81500.0 76000.0 76100.0 650908.0 50893000000.0 28037000.0 2133615000000.0 303442.0 42361.0
20180119.0 76200.0 80000.0 73500.0 79400.0 478723.0 37045000000.0 28037000.0 2226137000000.0 299481.0 92256.0
20180122.0 81000.0 85700.0 74000.0 77000.0 724471.0 58015000000.0 28037000.0 2158849000000.0 282547.0 -108124.0
20180123.0 77300.0 82800.0 74700.0 82000.0 442446.0 35268000000.0 28037000.0 2299034000000.0 286424.0 97995.0
20180124.0 83100.0 87400.0 81800.0 87000.0 458076.0 38993000000.0 28037000.0 2439219000000.0 280153.0 35609.0
20180125.0 86800.0 88200.0 81600.0 83500.0 402983.0 33960000000.0 28037000.0 2341089000000.0 268764.0 -89367.0
20180126.0 83000.0 85700.0 80800.0 85200.0 290011.0 24305000000.0 28037000.0 2388752000000.0 269250.0 29828.0
20180129.0 81000.0 83400.0 78600.0 79600.0 628754.0 50803000000.0 28037000.0 2231745000000.0 273677.0 -27938.0
20180130.0 79600.0 81600.0 78100.0 78300.0 250194.0 19889000000.0 28037000.0 2195297000000.0 279398.0 -27320.0
20180131.0 77600.0 81000.0 77400.0 79100.0 231302.0 18473000000.0 28037000.0 2217726000000.0 279239.0 54469.0
20180201.0 79100.0 85000.0 77300.0 84700.0 351417.0 28686000000.0 28037000.0 2374733000000.0 276797.0 90878.0
20180202.0 84300.0 84500.0 81400.0 83300.0 188298.0 15641000000.0 28037000.0 2335482000000.0 284641.0 8483.0
20180205.0 80200.0 81400.0 77100.0 77100.0 229594.0 18128000000.0 28037000.0 2161652000000.0 286506.0 -70140.0
20180206.0 72800.0 78500.0 70200.0 75000.0 420516.0 30744000000.0 28037000.0 2102775000000.0 283225.0 -27921.0
20180207.0 76500.0 78000.0 71100.0 71400.0 213525.0 15978000000.0 28037000.0 2001841000000.0 286479.0 -31098.0
20180208.0 73500.0 76600.0 72200.0 75600.0 194137.0 14453000000.0 28037000.0 2119597000000.0 296031.0 6358.0
20180209.0 72600.0 78100.0 72600.0 77000.0 169083.0 12858000000.0 28037000.0 2158849000000.0 305386.0 11182.0
20180212.0 78000.0 80800.0 77500.0 79000.0 144378.0 11463000000.0 28037000.0 2214923000000.0 318921.0 3752.0
20180213.0 81300.0 81300.0 79400.0 79400.0 110770.0 8891000000.0 28037000.0 2226137000000.0 324466.0 2350.0
20180214.0 79500.0 80700.0 78400.0 79500.0 83486.0 6644000000.0 28037000.0 2228941000000.0 322085.0 6388.0
20180219.0 80100.0 81000.0 79200.0 79700.0 83005.0 6653000000.0 28037000.0 2234548000000.0 314870.0 4686.0
20180220.0 80400.0 80500.0 76900.0 77800.0 114369.0 8923000000.0 28037000.0 2181278000000.0 320488.0 -15456.0
20180221.0 77800.0 78400.0 76000.0 76200.0 100292.0 7703000000.0 28037000.0 2136419000000.0 320281.0 -19251.0
20180222.0 76800.0 78000.0 75200.0 75800.0 74370.0 5659000000.0 28037000.0 2125204000000.0 319146.0 -5042.0
20180223.0 75900.0 80900.0 75300.0 80400.0 280155.0 22326000000.0 28037000.0 2254174000000.0 322348.0 86906.0
20180226.0 78200.0 82000.0 77400.0 80000.0 436786.0 34902000000.0 28037000.0 2242960000000.0 336618.0 -32524.0
20180227.0 80700.0 90600.0 80200.0 88600.0 793528.0 68542000000.0 28037000.0 2484078000000.0 395448.0 28944.0
20180228.0 87500.0 91300.0 86200.0 87700.0 301601.0 26581000000.0 28037000.0 2458844000000.0 382999.0 -18138.0
20180302.0 86700.0 88700.0 85600.0 87300.0 185709.0 16159000000.0 28037000.0 2447630000000.0 378783.0 -11514.0
20180305.0 89900.0 91600.0 86600.0 87300.0 227553.0 20176000000.0 28037000.0 2447630000000.0 365279.0 -22697.0
20180306.0 89000.0 89400.0 85400.0 88100.0 142762.0 12495000000.0 28037000.0 2470059000000.0 361814.0 9138.0
20180307.0 88900.0 90500.0 86300.0 87600.0 194932.0 17273000000.0 28037000.0 2456041000000.0 362330.0 3400.0
20180308.0 87400.0 88700.0 86000.0 87200.0 115643.0 10027000000.0 28037000.0 2444826000000.0 356158.0 -30248.0
20180309.0 86600.0 91700.0 86600.0 91000.0 286056.0 25729000000.0 28037000.0 2551367000000.0 352443.0 69674.0
20180312.0 91700.0 94200.0 88400.0 90100.0 311340.0 28434000000.0 28037000.0 2526133000000.0 329224.0 48121.0
20180313.0 91000.0 93500.0 89200.0 93500.0 195381.0 17874000000.0 28037000.0 2621459000000.0 318442.0 24215.0
20180314.0 92900.0 95100.0 92100.0 93700.0 112570.0 10551000000.0 28037000.0 2627066000000.0 310753.0 11293.0
20180315.0 93300.0 98400.0 93300.0 97700.0 252303.0 24386000000.0 28037000.0 2739214000000.0 316578.0 57694.0
20180316.0 98000.0 100400.0 96200.0 97000.0 215913.0 21177000000.0 28037000.0 2719589000000.0 302237.0 24854.0
20180319.0 97800.0 99500.0 96600.0 97400.0 107202.0 10485000000.0 28037000.0 2730803000000.0 292932.0 -5398.0
20180320.0 96000.0 98800.0 95400.0 98000.0 149476.0 14478000000.0 28037000.0 2747626000000.0 284965.0 8874.0
20180321.0 98500.0 99400.0 97300.0 98500.0 116225.0 11432000000.0 28037000.0 2761644000000.0 279565.0 19965.0
20180322.0 99700.0 99700.0 96500.0 97900.0 95550.0 9370000000.0 28037000.0 2744822000000.0 273472.0 -8846.0
20180323.0 95600.0 96800.0 93000.0 94500.0 147706.0 13995000000.0 28037000.0 2649496000000.0 278100.0 18760.0
20180326.0 94100.0 97500.0 93100.0 95800.0 162117.0 15376000000.0 28037000.0 2685944000000.0 277475.0 -24151.0
20180327.0 97500.0 98000.0 95700.0 97600.0 139631.0 13502000000.0 28037000.0 2736411000000.0 275451.0 29461.0
20180328.0 96100.0 96900.0 91700.0 94000.0 293003.0 27428000000.0 28037000.0 2635478000000.0 260627.0 -47374.0
20180329.0 94100.0 95600.0 91700.0 95500.0 199568.0 18746000000.0 28037000.0 2677533000000.0 262016.0 36006.0
20180330.0 96400.0 96500.0 92600.0 92600.0 135523.0 12738000000.0 28037000.0 2596226000000.0 261387.0 -45699.0
20180402.0 95500.0 99000.0 94200.0 96800.0 257776.0 24977000000.0 28037000.0 2713981000000.0 269944.0 17801.0
20180403.0 96700.0 98700.0 95600.0 98600.0 187984.0 18254000000.0 28037000.0 2764448000000.0 259218.0 14486.0
20180404.0 98600.0 98900.0 92900.0 94600.0 196147.0 18772000000.0 28037000.0 2652300000000.0 246563.0 -45650.0
20180405.0 95900.0 96200.0 90000.0 91700.0 285115.0 26102000000.0 28037000.0 2570992000000.0 247031.0 -115539.0
20180406.0 92600.0 93800.0 91700.0 92500.0 102858.0 9581000000.0 28037000.0 2593422000000.0 254019.0 31578.0
20180409.0 92500.0 93600.0 91500.0 92000.0 95591.0 8817000000.0 28037000.0 2579404000000.0 260158.0 -10808.0
20180410.0 92000.0 93200.0 90200.0 91300.0 98305.0 8977000000.0 28037000.0 2559778000000.0 264846.0 -26032.0
20180411.0 92600.0 94300.0 91400.0 91500.0 116701.0 10815000000.0 28037000.0 2565385000000.0 253345.0 -10851.0
20180412.0 92000.0 92000.0 88500.0 90000.0 187084.0 16761000000.0 28037000.0 2523330000000.0 255885.0 -77495.0
20180413.0 90200.0 93500.0 89000.0 93100.0 146899.0 13461000000.0 28037000.0 2610244000000.0 269549.0 23540.0
20180416.0 93500.0 95800.0 93500.0 95600.0 136880.0 12998000000.0 28037000.0 2680337000000.0 268226.0 35883.0
20180417.0 96500.0 98000.0 96000.0 96900.0 153328.0 14918000000.0 28037000.0 2716785000000.0 266359.0 64223.0
20180418.0 98500.0 99000.0 96000.0 96600.0 162646.0 15938000000.0 28037000.0 2708374000000.0 273981.0 32549.0
20180419.0 96100.0 96700.0 93900.0 94200.0 103971.0 9837000000.0 28037000.0 2641085000000.0 277603.0 -9959.0
20180420.0 93700.0 95000.0 92500.0 93000.0 86316.0 8042000000.0 28037000.0 2607441000000.0 280621.0 -18873.0
20180423.0 93000.0 93500.0 91000.0 91300.0 73042.0 6702000000.0 28037000.0 2559778000000.0 280975.0 -18512.0
20180424.0 91500.0 92900.0 89900.0 90300.0 101369.0 9203000000.0 28037000.0 2531741000000.0 281409.0 -28977.0
20180425.0 88700.0 90400.0 85200.0 87700.0 228417.0 19942000000.0 28037000.0 2458844000000.0 260411.0 -25663.0
20180426.0 88000.0 88800.0 85100.0 85300.0 139052.0 12013000000.0 28037000.0 2391556000000.0 268033.0 -68211.0
20180427.0 86300.0 87900.0 85300.0 87400.0 84068.0 7270000000.0 28037000.0 2450433000000.0 268140.0 -15505.0
20180430.0 85300.0 86900.0 80100.0 84600.0 360677.0 29995000000.0 28037000.0 2371930000000.0 263067.0 -46476.0
20180502.0 83500.0 84500.0 81200.0 81800.0 132144.0 10894000000.0 28037000.0 2293426000000.0 268640.0 -16726.0
20180503.0 81100.0 85500.0 81100.0 84800.0 130388.0 10935000000.0 28037000.0 2377537000000.0 266094.0 23009.0
20180504.0 83900.0 87400.0 82500.0 83900.0 131875.0 11347000000.0 28037000.0 2352304000000.0 265260.0 33249.0
20180508.0 87200.0 87200.0 78800.0 79600.0 179948.0 14598000000.0 28037000.0 2231745000000.0 256524.0 -54924.0
20180509.0 80400.0 83600.0 78400.0 83600.0 126209.0 10260000000.0 28037000.0 2343893000000.0 272709.0 23195.0
20180510.0 84000.0 85800.0 82000.0 84100.0 96742.0 8137000000.0 28037000.0 2357911000000.0 269162.0 30406.0
20180511.0 83600.0 92800.0 83600.0 92000.0 387204.0 34853000000.0 28037000.0 2579404000000.0 288381.0 155948.0
20180514.0 92300.0 93400.0 90600.0 92800.0 115593.0 10641000000.0 28037000.0 2601833000000.0 267633.0 43429.0
20180515.0 93400.0 93400.0 92200.0 92800.0 66741.0 6194000000.0 28037000.0 2601833000000.0 269679.0 22112.0
20180516.0 92000.0 93200.0 89700.0 92900.0 79575.0 7332000000.0 28037000.0 2604637000000.0 288044.0 22175.0
20180517.0 92900.0 93400.0 91500.0 93000.0 68604.0 6370000000.0 28037000.0 2607441000000.0 307889.0 8199.0
20180518.0 93300.0 95900.0 93300.0 95300.0 106199.0 10054000000.0 28037000.0 2671926000000.0 328498.0 34639.0
20180521.0 95800.0 98000.0 93900.0 96200.0 113504.0 10985000000.0 28037000.0 2697159000000.0 338626.0 20042.0
20180523.0 97700.0 99200.0 96100.0 99000.0 189072.0 18551000000.0 28037000.0 2775663000000.0 358780.0 45922.0
20180524.0 99500.0 100800.0 97900.0 98300.0 145701.0 14453000000.0 28037000.0 2756037000000.0 370065.0 15535.0
20180525.0 97100.0 100400.0 95300.0 96400.0 206607.0 20103000000.0 28037000.0 2702766000000.0 382395.0 -9493.0
20180528.0 95000.0 97000.0 93900.0 95600.0 130784.0 12436000000.0 28037000.0 2680337000000.0 396979.0 -40213.0
20180529.0 95600.0 105000.0 95600.0 102700.0 429857.0 43826000000.0 28037000.0 2879399000000.0 432286.0 147580.0
20180530.0 103400.0 108100.0 100300.0 107800.0 311310.0 32753000000.0 28037000.0 3022388000000.0 416660.0 69289.0
20180531.0 108500.0 109900.0 104400.0 107700.0 221039.0 23638000000.0 28037000.0 3019584000000.0 428313.0 -35176.0
20180601.0 108000.0 114000.0 108000.0 110400.0 214851.0 23993000000.0 28037000.0 3095284000000.0 449882.0 -5437.0
20180604.0 112400.0 115000.0 106100.0 108900.0 226918.0 25274000000.0 28037000.0 3053229000000.0 490434.0 -57176.0
20180605.0 109900.0 111400.0 107700.0 109200.0 158431.0 17296000000.0 28037000.0 3061640000000.0 518726.0 -24362.0
20180607.0 110000.0 111600.0 106900.0 108900.0 203234.0 22035000000.0 28037000.0 3053229000000.0 577510.0 -44454.0
20180608.0 109300.0 109300.0 104900.0 106000.0 195844.0 20715000000.0 28037000.0 2971922000000.0 619129.0 -68842.0
20180611.0 105200.0 108900.0 103800.0 108600.0 153160.0 16359000000.0 28037000.0 3044818000000.0 647265.0 -9676.0
20180612.0 108700.0 111200.0 105300.0 109900.0 172162.0 18542000000.0 28037000.0 3081266000000.0 647652.0 -17966.0
20180614.0 109600.0 111300.0 105100.0 105100.0 516844.0 55112000000.0 28037000.0 2946688000000.0 550441.0 76781.0
20180615.0 104500.0 112000.0 104500.0 108900.0 433389.0 47304000000.0 28037000.0 3053229000000.0 536003.0 61295.0
20180618.0 108900.0 109500.0 104000.0 107200.0 168389.0 17872000000.0 28037000.0 3005566000000.0 492199.0 6967.0
20180619.0 106900.0 109800.0 105100.0 106000.0 96575.0 10395000000.0 28037000.0 2971922000000.0 500142.0 28633.0
20180620.0 107600.0 118000.0 107500.0 117100.0 259966.0 29318000000.0 28037000.0 3283132000000.0 521830.0 106928.0
20180621.0 119000.0 121000.0 115100.0 116100.0 228452.0 27080000000.0 28037000.0 3255095000000.0 540990.0 -3937.0
20180622.0 121000.0 121100.0 110000.0 112300.0 375978.0 42496000000.0 28037000.0 3148555000000.0 545022.0 -114377.0
20180625.0 113400.0 115300.0 110000.0 111000.0 131961.0 14748000000.0 28037000.0 3112107000000.0 546740.0 -28197.0
20180626.0 107300.0 110900.0 106000.0 109000.0 193301.0 20818000000.0 28037000.0 3056033000000.0 556848.0 -51536.0
20180627.0 109200.0 116500.0 109100.0 112900.0 220845.0 25063000000.0 28037000.0 3165377000000.0 567916.0 35756.0
20180628.0 112800.0 115100.0 111400.0 112000.0 73675.0 8323000000.0 28037000.0 3140144000000.0 590601.0 4350.0
20180629.0 114000.0 116700.0 110800.0 115800.0 111864.0 12759000000.0 28037000.0 3246684000000.0 573232.0 31551.0
20180702.0 115800.0 116600.0 111400.0 111400.0 144582.0 16345000000.0 28037000.0 3123321000000.0 559674.0 -35321.0
20180703.0 114000.0 115900.0 111200.0 113100.0 110827.0 12566000000.0 28037000.0 3170984000000.0 566453.0 5406.0
20180704.0 113200.0 114200.0 111700.0 112300.0 68871.0 7800000000.0 28037000.0 3148555000000.0 563471.0 5579.0
20180705.0 112600.0 112900.0 107000.0 109000.0 146978.0 15982000000.0 28037000.0 3056033000000.0 576897.0 -27640.0
20180706.0 109100.0 111200.0 102100.0 108600.0 253098.0 26738000000.0 28037000.0 3044818000000.0 599985.0 -63456.0
20180709.0 109600.0 111200.0 103900.0 106100.0 237604.0 25356000000.0 28037000.0 2974725000000.0 592015.0 16669.0
20180710.0 107100.0 109200.0 106200.0 106500.0 189374.0 20460000000.0 28037000.0 2985940000000.0 598789.0 42833.0
20180711.0 106500.0 108300.0 105100.0 106200.0 117005.0 12503000000.0 28037000.0 2977529000000.0 599401.0 -6551.0
20180712.0 106900.0 120000.0 106700.0 119800.0 554187.0 63987000000.0 28037000.0 3358832000000.0 632876.0 98686.0
20180713.0 120000.0 123500.0 117800.0 119800.0 245134.0 29455000000.0 28037000.0 3358832000000.0 625120.0 -10160.0
20180716.0 119300.0 119700.0 115800.0 116000.0 152032.0 17811000000.0 28037000.0 3252292000000.0 611588.0 -32648.0
20180717.0 111000.0 115000.0 108100.0 110400.0 494817.0 55205000000.0 28037000.0 3095284000000.0 597127.0 -35989.0
20180718.0 112600.0 117900.0 110600.0 111500.0 238794.0 27305000000.0 28037000.0 3126125000000.0 617206.0 5890.0
20180719.0 112700.0 112900.0 104900.0 106000.0 329774.0 35241000000.0 28037000.0 2971922000000.0 609418.0 -119518.0
20180720.0 105100.0 107700.0 100600.0 103300.0 221336.0 22898000000.0 28037000.0 2896222000000.0 635823.0 -71011.0
20180723.0 103000.0 103300.0 97600.0 98100.0 206397.0 20592000000.0 28037000.0 2750429000000.0 658226.0 -49135.0
20180724.0 99600.0 102400.0 98500.0 101000.0 181561.0 18299000000.0 28037000.0 2831737000000.0 633295.0 5833.0
20180725.0 102000.0 102100.0 98000.0 98300.0 136625.0 13558000000.0 28037000.0 2756037000000.0 608735.0 -11197.0
20180726.0 99500.0 102500.0 98300.0 102500.0 144583.0 14621000000.0 28037000.0 2873792000000.0 601361.0 29118.0
20180727.0 102500.0 106000.0 101600.0 104500.0 139243.0 14506000000.0 28037000.0 2929866000000.0 604104.0 -13055.0
20180730.0 103400.0 103700.0 98600.0 99000.0 236358.0 23547000000.0 28037000.0 2775663000000.0 615277.0 -128764.0
20180731.0 98100.0 98200.0 92200.0 94500.0 510868.0 48150000000.0 28037000.0 2649496000000.0 712502.0 -261746.0
20180801.0 95400.0 99000.0 94500.0 98700.0 305434.0 29696000000.0 28037000.0 2767251000000.0 727735.0 44345.0
20180802.0 98700.0 100100.0 96300.0 98700.0 189765.0 18754000000.0 28037000.0 2767251000000.0 710824.0 47174.0
20180803.0 100000.0 100600.0 97700.0 98700.0 84253.0 8318000000.0 28037000.0 2767251000000.0 719717.0 3305.0
20180806.0 99100.0 100400.0 94900.0 95000.0 155095.0 15093000000.0 28037000.0 2663515000000.0 696461.0 -34329.0
20180807.0 95200.0 96400.0 90800.0 92200.0 408383.0 37483000000.0 28037000.0 2585011000000.0 764366.0 -209676.0
20180808.0 95100.0 99400.0 94200.0 96000.0 503305.0 48911000000.0 28037000.0 2691552000000.0 776553.0 67518.0
20180809.0 96500.0 103700.0 94300.0 102500.0 450558.0 45176000000.0 28037000.0 2873792000000.0 801529.0 130003.0
20180810.0 102200.0 105100.0 100700.0 104500.0 271237.0 28168000000.0 28037000.0 2929866000000.0 771524.0 81948.0
20180813.0 103500.0 103600.0 99000.0 99400.0 211963.0 21223000000.0 28037000.0 2786877000000.0 740554.0 1637.0
20180814.0 99400.0 104200.0 99400.0 103700.0 166910.0 17092000000.0 28037000.0 2907436000000.0 734378.0 53942.0
20180816.0 100600.0 106100.0 99500.0 105300.0 203385.0 21080000000.0 28037000.0 2952296000000.0 707441.0 56001.0
20180817.0 105900.0 108500.0 103800.0 105100.0 183154.0 19555000000.0 28037000.0 2946688000000.0 724908.0 52607.0
20180820.0 105100.0 105900.0 101400.0 102400.0 130340.0 13512000000.0 28037000.0 2870988000000.0 714601.0 -3683.0
20180821.0 103400.0 104600.0 102800.0 103100.0 137646.0 14248000000.0 28037000.0 2890614000000.0 699102.0 7630.0
20180822.0 103700.0 107200.0 103000.0 104900.0 160911.0 16912000000.0 28037000.0 2941081000000.0 675510.0 48327.0
20180823.0 106400.0 110400.0 106000.0 110100.0 276746.0 30209000000.0 28037000.0 3086873000000.0 700953.0 79740.0
20180824.0 109600.0 115000.0 108500.0 112700.0 250979.0 28328000000.0 28037000.0 3159769000000.0 695520.0 80403.0
20180827.0 113200.0 118700.0 112800.0 114800.0 240676.0 27824000000.0 28037000.0 3218647000000.0 703638.0 20341.0
20180828.0 116000.0 116300.0 109100.0 109500.0 245373.0 27313000000.0 28037000.0 3070051000000.0 684099.0 -67733.0
20180829.0 109500.0 112600.0 108800.0 109700.0 130108.0 14423000000.0 28037000.0 3075658000000.0 665154.0 13715.0
20180830.0 110000.0 112100.0 108600.0 110000.0 92453.0 10188000000.0 28037000.0 3084070000000.0 661266.0 -993.0
20180831.0 110000.0 112300.0 107000.0 110500.0 131558.0 14496000000.0 28037000.0 3098088000000.0 666450.0 -6007.0
20180903.0 109900.0 111500.0 106200.0 107700.0 165893.0 17823000000.0 28037000.0 3019584000000.0 648466.0 -40584.0
20180904.0 107700.0 109500.0 106500.0 107900.0 112909.0 12156000000.0 28037000.0 3025192000000.0 638581.0 -11239.0
20180905.0 107100.0 108000.0 104300.0 104700.0 111418.0 11811000000.0 28037000.0 2935473000000.0 630303.0 -32127.0
20180906.0 104000.0 105600.0 101500.0 103500.0 166296.0 17204000000.0 28037000.0 2901829000000.0 625788.0 -31858.0
20180907.0 102700.0 105600.0 102500.0 104400.0 130024.0 13504000000.0 28037000.0 2927062000000.0 645002.0 -3073.0
20180910.0 104000.0 104400.0 102500.0 102600.0 56673.0 5837000000.0 28037000.0 2876596000000.0 641044.0 -9246.0
20180911.0 102500.0 106600.0 102500.0 106000.0 115448.0 12173000000.0 28037000.0 2971922000000.0 638425.0 4862.0
20180912.0 105500.0 113900.0 105500.0 110300.0 399392.0 44137000000.0 28037000.0 3092481000000.0 632126.0 90244.0
20180913.0 110300.0 113000.0 108900.0 112400.0 137833.0 15401000000.0 28037000.0 3151358000000.0 628299.0 63656.0
20180914.0 112300.0 113400.0 109500.0 111400.0 80376.0 9019000000.0 28037000.0 3123321000000.0 612820.0 27127.0
20180917.0 111000.0 112300.0 106700.0 108000.0 101433.0 11023000000.0 28037000.0 3027996000000.0 608547.0 -21211.0
20180918.0 107500.0 107800.0 104600.0 107000.0 118985.0 12636000000.0 28037000.0 2999959000000.0 598489.0 -21853.0
20180919.0 108900.0 112600.0 108200.0 111500.0 140965.0 15684000000.0 28037000.0 3126125000000.0 601728.0 38163.0
20180920.0 111000.0 112600.0 109300.0 109400.0 91609.0 10168000000.0 28037000.0 3067247000000.0 598048.0 21199.0
20180921.0 109600.0 112200.0 108600.0 110700.0 61823.0 6858000000.0 28037000.0 3103695000000.0 599181.0 16087.0
20180927.0 111500.0 115200.0 111100.0 113800.0 138088.0 15722000000.0 28037000.0 3190610000000.0 615576.0 18763.0
20180928.0 114700.0 117700.0 114600.0 115500.0 172263.0 20003000000.0 28037000.0 3238273000000.0 609223.0 32988.0
20181001.0 115500.0 119000.0 115100.0 116300.0 144884.0 17028000000.0 28037000.0 3260703000000.0 613975.0 12531.0
20181002.0 117100.0 117900.0 109600.0 110100.0 175741.0 19724000000.0 28037000.0 3086873000000.0 581012.0 -22254.0
20181004.0 112000.0 112600.0 107000.0 110400.0 90665.0 9891000000.0 28037000.0 3095284000000.0 585782.0 -19855.0
20181005.0 110200.0 110800.0 107800.0 108600.0 85985.0 9380000000.0 28037000.0 3044818000000.0 583635.0 2539.0
20181008.0 109000.0 109500.0 102500.0 102700.0 155941.0 16365000000.0 28037000.0 2879399000000.0 571033.0 -52658.0
20181010.0 104400.0 104800.0 99100.0 101600.0 164651.0 16601000000.0 28037000.0 2848559000000.0 562206.0 -39219.0
20181011.0 91500.0 100600.0 91500.0 98700.0 222152.0 21670000000.0 28037000.0 2767251000000.0 555934.0 6351.0
20181012.0 97100.0 100900.0 97100.0 100400.0 129970.0 12939000000.0 28037000.0 2814914000000.0 525789.0 7756.0
20181015.0 101300.0 102700.0 99100.0 99800.0 76619.0 7702000000.0 28037000.0 2798092000000.0 530779.0 997.0
20181016.0 100400.0 101400.0 99200.0 100600.0 77948.0 7801000000.0 28037000.0 2820522000000.0 527143.0 -4096.0
20181017.0 106300.0 111900.0 104000.0 109300.0 443636.0 47986000000.0 28037000.0 3064444000000.0 625510.0 -11728.0
20181018.0 111000.0 111000.0 106300.0 106600.0 102083.0 11044000000.0 28037000.0 2988744000000.0 616598.0 13356.0
20181019.0 106400.0 108300.0 103600.0 107700.0 90181.0 9533000000.0 28037000.0 3019584000000.0 621367.0 -2306.0
20181022.0 107000.0 109900.0 106400.0 109700.0 64293.0 7007000000.0 28037000.0 3075658000000.0 621319.0 17753.0
20181023.0 109800.0 111000.0 106500.0 108400.0 135748.0 14760000000.0 28037000.0 3039210000000.0 672980.0 -23121.0
20181024.0 109500.0 109800.0 100000.0 102700.0 262602.0 26974000000.0 28037000.0 2879399000000.0 710093.0 -89128.0
