날짜 시간 시가 고가 저가 종가 거래량
20190102 1015 8303 8303 8303 8303 64
20190102 1020 8303 8303 8303 8303 10
20190102 1021 8299 8299 8299 8299 356
20190102 1024 8303 8303 8303 8303 22
20190102 1027 8303 8303 8303 8303 94
20190102 1028 8303 8303 8303 8303 78
20190102 1033 8303 8303 8303 8303 132
20190102 1034 8299 8299 8299 8299 355
20190102 1035 8299 8299 8299 8299 78
20190102 1038 8299 8299 8299 8299 136
20190102 1040 8294 8294 8294 8294 118
20190102 1046 8289 8289 8284 8284 357
20190102 1047 8279 8279 8279 8279 40
20190102 1048 8274 8274 8274 8274 14
20190102 1050 8269 8269 8269 8269 104
20190102 1051 8274 8274 8269 8269 96
20190102 1053 8269 8269 8269 8269 33
20190102 1054 8264 8264 8264 8264 127
20190102 1055 8264 8264 8264 8264 15
20190102 1056 8259 8259 8249 8249 104
20190102 1058 8245 8245 8240 8240 118
20190102 1100 8240 8240 8240 8240 97
20190102 1101 8235 8235 8235 8235 22
20190102 1102 8230 8230 8230 8230 95
20190102 1104 8235 8235 8235 8235 33
20190102 1105 8235 8235 8230 8230 104
20190102 1110 8230 8230 8230 8230 234
20190102 1112 8230 8230 8230 8230 103
20190102 1113 8230 8230 8230 8230 15
20190102 1114 8225 8225 8225 8225 143
20190102 1115 8220 8220 8220 8220 32
20190102 1117 8220 8220 8220 8220 22
20190102 1118 8215 8215 8215 8215 114
20190102 1119 8210 8210 8210 8210 100
20190102 1120 8210 8210 8210 8210 18
20190102 1121 8210 8210 8210 8210 22
20190102 1123 8210 8210 8210 8210 104
20190102 1124 8205 8205 8205 8205 97
20190102 1125 8200 8200 8200 8200 101
20190102 1126 8200 8200 8200 8200 32
20190102 1131 8205 8205 8205 8205 51
20190102 1132 8205 8205 8205 8205 64
20190102 1134 8205 8205 8205 8205 86
20190102 1135 8200 8200 8200 8200 86
20190102 1140 8195 8195 8195 8195 191
20190102 1144 8205 8205 8205 8205 64
20190102 1147 8205 8205 8205 8205 64
20190102 1151 8205 8205 8205 8205 127
