날짜 시간 시가 고가 저가 종가 거래량
20191202 903 8790 8790 8790 8790 1
20191202 904 8790 8790 8790 8790 90
20191202 905 8790 8790 8790 8790 234
20191202 907 8785 8790 8785 8790 325
20191202 910 8790 8790 8790 8790 90
20191202 911 8800 8800 8800 8800 234
20191202 913 8790 8790 8790 8790 91
20191202 915 8790 8790 8790 8790 351
20191202 916 8785 8790 8785 8790 207
20191202 919 8790 8795 8790 8795 324
20191202 920 8800 8800 8800 8800 117
20191202 922 8795 8795 8795 8795 91
20191202 923 8800 8800 8800 8800 234
20191202 925 8795 8800 8795 8800 207
20191202 928 8790 8795 8790 8795 325
20191202 929 8800 8800 8800 8800 117
20191202 931 8805 8805 8805 8805 90
20191202 932 8810 8810 8810 8810 234
20191202 934 8805 8810 8805 8810 207
20191202 937 8800 8800 8800 8800 91
20191202 940 8795 8800 8795 8800 558
20191202 941 8800 8800 8800 8800 117
20191202 943 8795 8795 8795 8795 91
20191202 945 8800 8800 8800 8800 234
20191202 946 8795 8795 8795 8795 90
20191202 947 8795 8795 8795 8795 234
20191202 949 8795 8795 8790 8790 207
20191202 952 8795 8795 8795 8795 91
20191202 953 8795 8795 8795 8795 351
20191202 955 8790 8795 8790 8795 207
20191202 957 8795 8795 8795 8795 117
20191202 958 8795 8795 8795 8795 91
20191202 959 8795 8795 8795 8795 234
20191202 1001 8795 8795 8790 8790 207
20191202 1002 8795 8795 8795 8795 117
20191202 1004 8785 8785 8785 8785 90
20191202 1007 8780 8780 8780 8780 91
20191202 1009 8775 8775 8775 8775 468
20191202 1010 8775 8775 8775 8775 90
20191202 1013 8770 8775 8770 8775 442
20191202 1015 8770 8770 8770 8770 90
20191202 1018 8765 8765 8765 8765 90
20191202 1019 8765 8765 8765 8765 468
20191202 1021 8765 8765 8760 8760 325
20191202 1023 8765 8765 8765 8765 117
20191202 1024 8765 8765 8760 8760 207
20191202 1027 8765 8765 8765 8765 325
20191202 1029 8770 8770 8770 8770 117
20191202 1030 8770 8770 8770 8770 90
20191202 1033 8770 8770 8770 8770 90
20191202 1034 8775 8775 8775 8775 351
20191202 1035 8775 8775 8775 8775 117
20191202 1036 8770 8770 8770 8770 91
20191202 1039 8770 8770 8770 8770 90
20191202 1041 8765 8765 8765 8765 468
20191202 1042 8765 8765 8765 8765 208
20191202 1045 8765 8765 8765 8765 90
20191202 1047 8770 8770 8770 8770 351
20191202 1048 8770 8770 8770 8770 90
20191202 1051 8770 8770 8770 8770 91
20191202 1054 8765 8765 8765 8765 90
20191202 1057 8770 8770 8765 8765 910
20191202 1100 8765 8765 8765 8765 90
20191202 1101 8770 8770 8770 8770 234
20191202 1103 8765 8765 8765 8765 90
20191202 1106 8760 8760 8760 8760 91
20191202 1107 8765 8765 8765 8765 468
20191202 1109 8770 8770 8770 8770 90
20191202 1112 8770 8770 8770 8770 91
20191202 1113 8770 8770 8770 8770 585
20191202 1115 8775 8775 8770 8770 207
20191202 1118 8775 8775 8775 8775 90
20191202 1121 8775 8775 8775 8775 91
20191202 1122 8780 8780 8780 8780 468
20191202 1124 8770 8770 8770 8770 90
20191202 1127 8770 8770 8770 8770 91
20191202 1128 8775 8775 8775 8775 585
20191202 1130 8770 8770 8770 8770 117
20191202 1131 8770 8770 8770 8770 90
20191202 1240 8785 8785 8785 8785 130
20191203 901 8715 8715 8715 8715 1
20191203 933 8660 8660 8660 8660 4
20191203 936 8660 8660 8660 8660 4
20191203 943 8665 8665 8665 8665 20
20191203 950 8665 8665 8665 8665 6
20191203 954 8665 8665 8665 8665 11
20191203 957 8665 8665 8665 8665 12
20191203 1001 8670 8670 8670 8670 2
20191203 1004 8680 8680 8680 8680 8
20191203 1011 8685 8685 8685 8685 9
20191203 1018 8680 8680 8680 8680 6
20191203 1021 8680 8680 8680 8680 1
20191203 1022 8680 8680 8680 8680 9
20191203 1030 8670 8670 8670 8670 19
20191203 1036 8660 8660 8660 8660 11
20191203 1039 8655 8655 8655 8655 10
20191203 1043 8655 8655 8655 8655 5
20191203 1046 8660 8660 8660 8660 9
20191203 1056 8670 8670 8670 8670 7
20191203 1057 8670 8670 8670 8670 2
20191203 1100 8670 8670 8670 8670 8
20191203 1104 8675 8675 8675 8675 2
20191203 1111 8675 8675 8675 8675 8
20191203 1114 8675 8675 8675 8675 6
20191203 1118 8680 8680 8680 8680 2
20191203 1121 8685 8685 8685 8685 2
20191203 1124 8690 8690 8690 8690 1
20191203 1128 8690 8690 8690 8690 6
20191203 1142 8680 8680 8680 8680 18
20191203 1146 8680 8680 8680 8680 6
20191203 1153 8690 8690 8690 8690 8
20191203 1156 8695 8695 8695 8695 2
20191203 1200 8690 8690 8690 8690 9
20191203 1205 8690 8690 8690 8690 1
20191203 1206 8690 8690 8690 8690 10
20191203 1210 8700 8700 8700 8700 4
20191203 1214 8700 8700 8700 8700 9
20191203 1217 8695 8695 8695 8695 11
20191203 1220 8695 8695 8695 8695 12
20191203 1224 8695 8695 8695 8695 2
20191203 1228 8700 8700 8700 8700 1
20191203 1232 8700 8700 8700 8700 3
20191203 1234 8695 8695 8695 8695 8
20191203 1245 8705 8705 8705 8705 9
20191203 1250 8705 8705 8705 8705 5
20191203 1311 8695 8695 8695 8695 41
20191203 1314 8695 8695 8695 8695 9
20191203 1319 8690 8695 8690 8695 3
20191203 1320 8695 8695 8695 8695 1
20191203 1321 8695 8695 8695 8695 2
20191203 1323 8695 8700 8695 8700 12
20191203 1325 8695 8695 8695 8695 2
20191203 1326 8695 8695 8695 8695 2
20191203 1327 8700 8700 8700 8700 17
20191203 1330 8695 8700 8695 8700 3
20191203 1331 8695 8695 8695 8695 2
20191203 1332 8700 8700 8700 8700 3
20191203 1335 8700 8700 8700 8700 2
20191203 1336 8695 8700 8695 8700 16
20191203 1337 8705 8705 8705 8705 3
20191203 1338 8705 8705 8705 8705 2
20191203 1339 8705 8705 8705 8705 3
20191203 1341 8705 8705 8705 8705 6
20191203 1342 8700 8700 8700 8700 2
20191203 1343 8695 8695 8695 8695 2
20191203 1344 8695 8700 8695 8700 12
20191203 1346 8690 8690 8690 8690 2
20191203 1348 8695 8700 8695 8700 17
20191203 1350 8695 8695 8695 8695 2
20191203 1351 8695 8700 8695 8700 15
20191203 1354 8695 8695 8695 8695 2
20191203 1355 8695 8695 8695 8695 3
20191203 1356 8695 8695 8695 8695 2
20191203 1357 8695 8695 8695 8695 2
20191203 1358 8695 8695 8695 8695 2
20191203 1400 8695 8695 8695 8695 2
20191203 1401 8695 8695 8695 8695 13
20191203 1402 8695 8695 8695 8695 7
20191203 1403 8690 8690 8690 8690 1
20191203 1404 8690 8690 8690 8690 2
20191203 1405 8690 8690 8690 8690 5
20191203 1406 8685 8685 8685 8685 2
20191203 1407 8685 8690 8685 8690 4
20191203 1409 8690 8690 8690 8690 3
20191203 1410 8695 8695 8695 8695 9
20191203 1412 8695 8695 8695 8695 2
20191203 1413 8695 8695 8695 8695 2
20191203 1414 8695 8700 8695 8700 4
20191203 1416 8695 8695 8690 8690 12
20191203 1418 8685 8685 8685 8685 2
20191203 1419 8685 8690 8685 8690 6
20191203 1420 8685 8690 8685 8690 4
20191203 1422 8685 8685 8685 8685 2
20191203 1424 8690 8690 8690 8690 2
20191203 1425 8690 8690 8690 8690 4
20191203 1427 8690 8690 8690 8690 3
20191203 1428 8690 8690 8690 8690 2
20191203 1430 8690 8690 8690 8690 2
20191203 1431 8690 8690 8690 8690 2
20191203 1432 8695 8695 8695 8695 22
20191203 1433 8690 8690 8690 8690 2
20191203 1434 8690 8690 8690 8690 1
20191203 1436 8690 8695 8690 8695 4
20191203 1437 8690 8695 8690 8695 8
20191203 1439 8700 8700 8700 8700 2
20191203 1440 8690 8690 8690 8690 2
20191203 1442 8690 8695 8690 8695 12
20191203 1444 8695 8695 8690 8690 3
20191203 1445 8690 8690 8690 8690 2
20191203 1446 8695 8695 8695 8695 4
20191203 1447 8695 8695 8695 8695 7
20191203 1449 8690 8690 8690 8690 2
20191203 1450 8690 8690 8690 8690 1
20191203 1451 8700 8700 8700 8700 9
20191203 1452 8695 8695 8695 8695 2
20191203 1454 8695 8700 8695 8700 16
20191203 1455 8695 8700 8695 8700 4
20191203 1457 8700 8700 8700 8700 2
20191203 1458 8700 8700 8700 8700 3
20191203 1500 8700 8700 8700 8700 2
20191203 1501 8700 8705 8700 8700 15
20191203 1503 8700 8700 8700 8700 2
20191203 1504 8700 8700 8700 8700 2
20191203 1505 8700 8700 8700 8700 14
20191203 1506 8700 8700 8700 8700 3
20191203 1508 8700 8705 8700 8705 5
20191203 1509 8700 8705 8700 8705 4
20191203 1511 8705 8705 8705 8705 2
20191203 1513 8700 8705 8700 8705 3
20191203 1514 8705 8705 8705 8705 2
20191203 1515 8705 8705 8705 8705 22
20191203 1516 8705 8705 8705 8705 2
20191203 1517 8700 8700 8700 8700 1
20191203 1518 8705 8705 8705 8705 2
20191203 1519 8705 8705 8705 8705 1
20191204 901 8670 8670 8670 8670 11
20191204 922 8625 8625 8625 8625 11
20191204 925 8635 8635 8635 8635 11
20191204 929 8635 8635 8635 8635 12
20191204 931 8635 8635 8635 8635 8
20191204 933 8635 8635 8635 8635 11
20191204 934 8635 8635 8635 8635 8
20191204 936 8640 8640 8640 8640 11
20191204 940 8630 8630 8630 8630 12
20191204 941 8635 8635 8635 8635 7
20191204 943 8635 8635 8635 8635 11
20191204 947 8640 8640 8640 8640 11
20191204 948 8640 8640 8640 8640 7
20191204 950 8635 8635 8635 8635 12
20191204 954 8630 8630 8630 8630 11
20191204 955 8630 8630 8630 8630 7
20191204 958 8630 8630 8630 8630 11
20191204 1001 8625 8625 8625 8625 12
20191204 1002 8625 8625 8625 8625 7
20191204 1005 8625 8625 8625 8625 11
20191204 1008 8620 8620 8620 8620 11
20191204 1009 8620 8620 8620 8620 7
20191204 1012 8615 8615 8615 8615 12
20191204 1015 8610 8610 8610 8610 11
20191204 1016 8605 8605 8605 8605 7
20191204 1019 8600 8600 8600 8600 11
20191204 1023 8610 8610 8610 8610 19
20191204 1026 8620 8620 8620 8620 11
20191204 1030 8620 8625 8620 8625 18
20191204 1033 8620 8620 8620 8620 12
20191204 1037 8630 8630 8630 8630 18
20191204 1040 8635 8635 8635 8635 11
20191204 1044 8630 8630 8630 8630 19
20191204 1047 8625 8625 8625 8625 11
20191204 1051 8625 8625 8625 8625 18
20191204 1054 8640 8640 8640 8640 1
20191204 1055 8610 8610 8610 8610 12
20191204 1058 8610 8610 8610 8610 18
20191204 1102 8615 8615 8615 8615 11
20191204 1105 8615 8615 8615 8615 19
20191204 1109 8615 8615 8615 8615 11
20191204 1112 8615 8615 8615 8615 18
20191204 1116 8615 8615 8615 8615 12
20191204 1119 8615 8615 8615 8615 7
20191204 1120 8615 8615 8615 8615 11
20191204 1123 8610 8610 8610 8610 11
20191204 1126 8610 8610 8610 8610 7
20191204 1127 8610 8610 8610 8610 12
20191204 1130 8610 8610 8610 8610 11
20191204 1133 8615 8615 8615 8615 7
20191204 1134 8615 8615 8615 8615 11
20191204 1137 8610 8610 8610 8610 12
20191204 1140 8610 8610 8610 8610 7
20191204 1141 8610 8610 8610 8610 11
20191204 1145 8610 8610 8610 8610 11
20191204 1147 8610 8610 8610 8610 7
20191204 1148 8610 8610 8610 8610 12
20191204 1152 8605 8605 8605 8605 11
20191204 1154 8605 8605 8605 8605 7
20191204 1155 8605 8605 8605 8605 11
20191204 1159 8605 8605 8605 8605 12
20191204 1201 8605 8605 8605 8605 7
20191204 1202 8600 8600 8600 8600 11
20191204 1206 8600 8600 8600 8600 11
20191204 1208 8600 8600 8600 8600 7
20191204 1210 8595 8595 8595 8595 12
20191204 1213 8600 8600 8600 8600 11
20191204 1215 8605 8605 8605 8605 7
20191204 1217 8600 8600 8600 8600 11
20191204 1220 8605 8605 8605 8605 12
20191204 1222 8605 8605 8605 8605 7
20191204 1224 8605 8605 8605 8605 11
20191204 1227 8610 8610 8610 8610 11
20191204 1229 8610 8610 8610 8610 7
20191204 1231 8610 8610 8610 8610 12
20191204 1234 8610 8610 8610 8610 11
20191204 1236 8610 8610 8610 8610 7
20191204 1238 8605 8605 8605 8605 11
20191204 1242 8600 8600 8600 8600 12
20191204 1243 8605 8605 8605 8605 7
20191204 1245 8605 8605 8605 8605 11
20191204 1249 8620 8620 8620 8620 11
20191204 1250 8620 8620 8620 8620 7
20191204 1252 8625 8625 8625 8625 12
20191204 1256 8615 8615 8615 8615 11
20191204 1257 8615 8615 8615 8615 7
20191204 1259 8615 8615 8615 8615 11
20191204 1303 8615 8615 8615 8615 12
