날짜 시간 시가 고가 저가 종가 거래량
20180302 911 9747 9747 9747 9747 205
20180302 912 9747 9752 9747 9752 3065
20180302 914 9747 9752 9747 9752 1066
20180302 915 9757 9757 9757 9757 185
20180302 916 9767 9767 9767 9767 103
20180302 918 9762 9762 9762 9762 246
20180302 919 9757 9757 9757 9757 1527
20180302 920 9757 9757 9757 9757 41
20180302 921 9757 9757 9757 9757 1194
20180302 922 9752 9752 9752 9752 41
20180302 923 9752 9752 9752 9752 143
20180302 924 9747 9747 9747 9747 102
20180302 925 9738 9743 9738 9743 1211
20180302 926 9747 9747 9747 9747 29
20180302 927 9738 9738 9738 9738 41
20180302 928 9743 9743 9743 9743 2605
20180302 930 9738 9743 9738 9743 768
20180302 931 9747 9747 9747 9747 921
20180302 935 9723 9723 9723 9723 1691
20180302 936 9718 9723 9718 9723 111
20180302 937 9713 9713 9713 9713 41
20180302 939 9713 9718 9713 9718 2485
20180302 940 9718 9718 9718 9718 1556
20180302 941 9718 9718 9718 9718 102
20180302 942 9713 9713 9704 9704 820
20180302 943 9709 9709 9709 9709 247
20180302 944 9709 9709 9709 9709 300
20180302 945 9713 9713 9713 9713 185
20180302 946 9713 9713 9713 9713 861
20180302 948 9709 9709 9709 9709 2310
20180302 949 9709 9713 9709 9713 725
20180302 950 9713 9718 9713 9718 2458
20180302 952 9713 9713 9704 9704 70
20180302 953 9699 9699 9699 9699 205
20180302 954 9704 9704 9704 9704 1235
20180302 955 9704 9704 9704 9704 1588
20180302 956 9704 9704 9704 9704 276
20180302 957 9699 9699 9699 9699 209
20180302 958 9699 9704 9699 9704 1690
20180302 1000 9699 9704 9699 9704 185
20180302 1001 9704 9704 9704 9704 2750
20180302 1002 9709 9709 9709 9709 452
20180302 1003 9709 9709 9704 9704 70
20180302 1004 9709 9709 9709 9709 1192
20180302 1005 9709 9709 9709 9709 103
20180302 1006 9709 9709 9709 9709 99
20180302 1007 9699 9699 9699 9699 348
20180302 1008 9704 9704 9704 9704 1066
20180302 1009 9709 9709 9709 9709 1971
20180302 1010 9709 9709 9709 9709 102
20180302 1012 9709 9709 9709 9709 143
20180302 1013 9713 9713 9713 9713 1784
20180302 1014 9709 9709 9709 9709 1345
20180302 1016 9704 9709 9704 9709 1658
20180302 1017 9704 9704 9704 9704 209
20180302 1018 9704 9704 9694 9699 903
20180302 1020 9699 9699 9699 9699 197
20180302 1022 9699 9699 9699 9699 1025
20180302 1023 9699 9699 9699 9699 1786
20180302 1024 9694 9704 9694 9704 1301
20180302 1025 9699 9699 9699 9699 41
20180302 1028 9699 9699 9699 9699 341
20180302 1031 9689 9689 9689 9689 1556
20180302 1032 9689 9689 9689 9689 860
20180302 1033 9694 9694 9694 9694 903
20180302 1034 9699 9699 9699 9699 1707
20180302 1035 9699 9699 9694 9694 1108
20180302 1037 9694 9694 9694 9694 1619
20180302 1039 9689 9689 9689 9689 922
20180302 1040 9680 9680 9680 9680 276
20180302 1041 9680 9684 9680 9684 554
